,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1681643132220796,0.006418485237483954,0.1681643132220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.04043645699614891,0.0,0.012195121951219513,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681643132220796,0.0,0.1681643132220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.031450577663671375,0.0,0.028883183568677792,0.010269576379974325,0.018613607188703467,0.09178433889602054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.10101010101010101,0.09090909090909091,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.16795366795366795,0.006435006435006435,0.16795366795366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059202059202059,0.04054054054054054,0.0,0.012226512226512226,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795366795366795,0.0,0.16795366795366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.03153153153153153,0.0,0.02895752895752896,0.010296010296010296,0.01866151866151866,0.09202059202059203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.026243347403193246,0.007157276564507249,0.00807487612405946,0.02073775004587998,0.024591668195999266,0.017984951367223345,0.024958708019820152,0.02422462837217838,0.02312350890071573,0.023857588548357497,0.02073775004587998,0.0,0.0,0.01449807304092494,0.004955037621581942,0.02404110846026794,0.004404477885850615,0.0,0.013580473481372729,0.02404110846026794,0.0225729491649844,0.0178014314553129,0.02349054872453661,0.026793907138924572,0.026610387227014132,0.026793907138924572,0.008992475683611672,0.0,0.01853551110295467,0.0,0.026610387227014132,0.0,0.01046063497889521,0.014681592952835382,0.025509267755551478,0.02569278766746192,0.016333272160029364,0.02514222793173059,0.023307028812626168,0.018351991191044227,0.01853551110295467,0.0,0.026243347403193246,0.0,0.012479354009910076,0.004404477885850615,0.01614975224811892,0.006239677004955038,0.0,0.023857588548357497,0.020554230133969537,0.023307028812626168,0.01046063497889521,0.00807487612405946,0.02073775004587998,0.02642686731510369,0.02477518810790971,0.023674068636447054,0.016700311983850247,0.026793907138924572,0.02569278766746192
FT9,0.0,0.0,0.0,0.02077783697389451,0.020245071923281833,0.020245071923281833,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.0,0.0,0.02077783697389451,0.005860415556739478,0.02077783697389451,0.004262120404901438,0.0,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.018646776771443795,0.0,0.02077783697389451,0.0,0.02077783697389451,0.0,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.0,0.02077783697389451,0.0,0.02077783697389451,0.004262120404901438,0.004794885455514118,0.009589770911028236,0.0,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.018646776771443795,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451
FC5,0.0,0.0,0.0,0.02095947834187238,0.016767582673497903,0.020027945971122497,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.0,0.0,0.02095947834187238,0.004191895668374476,0.02095947834187238,0.0027945971122496508,0.0,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.020027945971122497,0.0,0.02095947834187238,0.0,0.02095947834187238,0.0,0.018630647414997672,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.0,0.02095947834187238,0.0,0.02095947834187238,0.0027945971122496508,0.007918025151374011,0.007452258965999069,0.0,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.019096413600372612,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238,0.02095947834187238
FC1,0.0,0.0,0.0,0.023586823912159414,0.007930052867019113,0.008946726311508743,0.02338348922326149,0.02338348922326149,0.01972346482309882,0.023586823912159414,0.023180154534363562,0.023586823912159414,0.023993493289955266,0.02135014233428223,0.0,0.0,0.01667344448962993,0.0061000406669377795,0.023993493289955266,0.005490036600244001,0.0,0.015046766978446523,0.023993493289955266,0.023993493289955266,0.01972346482309882,0.023586823912159414,0.023993493289955266,0.023993493289955266,0.023993493289955266,0.009963399755998373,0.0,0.020333468889792598,0.0,0.023993493289955266,0.0,0.011590077267181781,0.016876779178527857,0.023993493289955266,0.023993493289955266,0.018096787311915413,0.023993493289955266,0.023586823912159414,0.01972346482309882,0.01931679544530297,0.0,0.023993493289955266,0.0,0.013826758845058967,0.005490036600244001,0.011793411956079707,0.0075233834892232615,0.0,0.02338348922326149,0.02175681171207808,0.02379015860105734,0.011590077267181781,0.008946726311508743,0.02338348922326149,0.023993493289955266,0.023993493289955266,0.023586823912159414,0.01769011793411956,0.023993493289955266,0.022570150467669785
C3,0.0,0.0,0.0,0.025462089777442475,0.007355714824594493,0.008298755186721992,0.021124104111655977,0.025084873632591476,0.01848359109769898,0.024519049415314974,0.024896265560165973,0.023387400980761978,0.024141833270463976,0.02036967182195398,0.0,0.0,0.014711429649188985,0.004903809883062995,0.024330441342889475,0.004337985665786495,0.0,0.013956997359486986,0.024330441342889475,0.023010184835910975,0.018294983025273482,0.023953225198038476,0.025650697849867975,0.025650697849867975,0.025650697849867975,0.00924179554884949,0.0,0.01904941531497548,0.0,0.025650697849867975,0.0,0.01075066012825349,0.014900037721614485,0.025273481705016976,0.025650697849867975,0.016786118445869483,0.025273481705016976,0.023576009053187477,0.01867219917012448,0.01904941531497548,0.0,0.025650697849867975,0.0,0.012825348924933987,0.004337985665786495,0.014900037721614485,0.006224066390041493,0.0,0.024141833270463976,0.020935496039230478,0.023576009053187477,0.01075066012825349,0.008298755186721992,0.021124104111655977,0.025462089777442475,0.024896265560165973,0.024141833270463976,0.016786118445869483,0.025650697849867975,0.024519049415314974
T7,0.0,0.0,0.0,0.023212192262602578,0.00914419695193435,0.010316529894490035,0.022039859320046894,0.023212192262602578,0.022508792497069167,0.023212192262602578,0.023212192262602578,0.023212192262602578,0.023212192262602578,0.022039859320046894,0.0,0.0,0.016647127784290738,0.004454865181711606,0.023212192262602578,0.0037514654161781946,0.0,0.016178194607268465,0.023212192262602578,0.022743259085580305,0.021805392731535755,0.023212192262602578,0.023212192262602578,0.023212192262602578,0.023212192262602578,0.011488862837045722,0.0,0.021336459554513482,0.0,0.023212192262602578,0.0,0.012661195779601406,0.016881594372801876,0.023212192262602578,0.023212192262602578,0.020398593200468933,0.023212192262602578,0.023212192262602578,0.021336459554513482,0.020398593200468933,0.0,0.023212192262602578,0.0,0.015240328253223915,0.0037514654161781946,0.01406799531066823,0.0060961313012895665,0.0,0.023212192262602578,0.020164126611957794,0.023212192262602578,0.013364595545134817,0.010316529894490035,0.022274325908558032,0.023212192262602578,0.023212192262602578,0.023212192262602578,0.0182883939038687,0.023212192262602578,0.023212192262602578
TP9,0.0,0.0,0.0,0.025027203482045703,0.007072905331882481,0.00797968806673921,0.02049328980776206,0.023394994559303592,0.017772941603191875,0.025752629669931085,0.023213638012332245,0.023939064200217627,0.023939064200217627,0.02176278563656148,0.0,0.0,0.014871236851650345,0.006166122597025753,0.024120420747188974,0.005622052956111716,0.0,0.01342038447587958,0.024120420747188974,0.022850924918389554,0.017591585056220528,0.02266956837141821,0.02629669931084512,0.026115342763873776,0.02629669931084512,0.008886470801595938,0.0,0.018317011244105914,0.0,0.026115342763873776,0.0,0.010337323177366704,0.015778019586507073,0.025752629669931085,0.025571273122959738,0.016140732680449764,0.025389916575988394,0.024120420747188974,0.018135654697134566,0.018135654697134566,0.0,0.026115342763873776,0.0,0.012332245194051506,0.005622052956111716,0.015233949945593036,0.007435618425825173,0.0,0.024120420747188974,0.020674646354733407,0.023213638012332245,0.010337323177366704,0.00797968806673921,0.02140007254261879,0.026115342763873776,0.025027203482045703,0.022850924918389554,0.017228871962277837,0.02629669931084512,0.024845846935074356
