,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023943458820135582,0.0,0.017741237559498052,0.02113082359728833,0.01961632770806289,0.0199048031155344,0.01867878263378047,0.019688446559930767,0.018390307226308956,0.018173950670705322,0.019039376893119863,0.01947209000432713,0.019255733448723496,0.018606663781912593,0.01702004904081927,0.019832684263666522,0.0,0.01947209000432713,0.0048319630751478436,0.023078032597721045,0.018318188374441078,0.019399971152459252,0.016515217077744122,0.018895139189384104,0.017669118707630174,0.012115967113803548,0.01752488100389442,0.015289196595990193,0.023005913745853167,0.02033751622674167,0.02033751622674167,0.0,0.0,0.0,0.0232222703014568,0.022717438338381652,0.018823020337516226,0.018462426078176837,0.02278955719024953,0.021924130967834993,0.01896725804125198,0.023294389153324678,0.018029712966969567,0.0182460695225732,0.0018029712966969565,0.018895139189384104,0.011899610558199913,0.005553151593826626,0.0,0.0049762007788836,0.0,0.019255733448723496,0.0149286023366508,0.018823020337516226,0.024015577672003463,0.021924130967834993,0.017380643300158663,0.017380643300158663,0.016082503966536852,0.019255733448723496,0.01709216789268715,0.011394778595124765,0.015577672003461706
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02000976085895559,0.0,0.019684398893769318,0.019440377419879615,0.02000976085895559,0.02000976085895559,0.02000976085895559,0.02000976085895559,0.019277696437286482,0.019603058402472753,0.019847079876362455,0.02000976085895559,0.02000976085895559,0.01992842036765902,0.01903367496339678,0.019277696437286482,0.0,0.02000976085895559,0.0013827883520416463,0.02000976085895559,0.019277696437286482,0.02000976085895559,0.01805758906783797,0.019521717911176184,0.01895233447210021,0.013665202537823329,0.018870993980803646,0.017244184154872295,0.019847079876362455,0.02000976085895559,0.02000976085895559,0.0,0.0,0.0,0.02000976085895559,0.01992842036765902,0.02000976085895559,0.02000976085895559,0.02000976085895559,0.019603058402472753,0.02000976085895559,0.02000976085895559,0.01895233447210021,0.01992842036765902,0.0020335122824141857,0.019115015454693348,0.013421181063933627,0.0019521717911176184,0.0,0.0021148527737107534,0.0,0.02000976085895559,0.016105417276720352,0.019684398893769318,0.02000976085895559,0.01992842036765902,0.018870993980803646,0.01895233447210021,0.0177322271026517,0.02000976085895559,0.018545632015617375,0.012770457133561086,0.017244184154872295
FT9,0.0,0.022193509158622785,0.0,0.017861214562590256,0.021889488485216994,0.019229307592916318,0.01915330242456487,0.018697271414456183,0.018925286919510526,0.01915330242456487,0.018697271414456183,0.01884928175115908,0.019229307592916318,0.018925286919510526,0.01877327658280763,0.017785209394238808,0.020749410959945275,0.0,0.019229307592916318,0.004256289427681082,0.022117503990271337,0.01877327658280763,0.019229307592916318,0.01732917838413012,0.01877327658280763,0.018317245572698943,0.012768868283043248,0.018317245572698943,0.016113095690506955,0.022117503990271337,0.019305312761267766,0.019229307592916318,0.0,0.0,0.0,0.022269514326974233,0.022193509158622785,0.019001292087861974,0.018697271414456183,0.022193509158622785,0.021737478148514098,0.019001292087861974,0.022269514326974233,0.018925286919510526,0.01839325074105039,0.0019001292087861975,0.0198373489397279,0.012540852777988904,0.0047883256061412175,0.0,0.004940335942844113,0.0,0.019001292087861974,0.015429049175343924,0.01915330242456487,0.022117503990271337,0.02196549365356844,0.017861214562590256,0.017633199057535912,0.016873147374021433,0.01915330242456487,0.017937219730941704,0.01193281143117732,0.01626510602720985
FC5,0.0,0.020707572400091693,0.0,0.018797279743256668,0.019408573393443877,0.020783984106365096,0.020707572400091693,0.019867043631084283,0.02032551386872469,0.019332161687170474,0.019255749980897074,0.019943455337357682,0.020707572400091693,0.02047833728127149,0.01979063192481088,0.018033162680522657,0.018491632918163064,0.0,0.020707572400091693,0.0012989990066478185,0.02047833728127149,0.019637808512264078,0.020707572400091693,0.01757469244288225,0.020096278749904484,0.018873691449530067,0.012837166653931382,0.018568044624436463,0.01619928172996103,0.02047833728127149,0.020936807518911898,0.020783984106365096,0.0,0.0,0.0,0.02055474898754489,0.020249102162451287,0.020019867043631085,0.01956139680599068,0.02047833728127149,0.01956139680599068,0.02040192557499809,0.020936807518911898,0.01826239779934286,0.019332161687170474,0.0019102926568350272,0.018644456330709866,0.012607931535111179,0.0018338809505616261,0.0,0.001986704363108428,0.0,0.02055474898754489,0.015893634904867424,0.020019867043631085,0.02055474898754489,0.01979063192481088,0.01841522121188966,0.01841522121188966,0.017116222205241845,0.02040192557499809,0.018109574386796057,0.012073049591197371,0.016504928555054633
FC1,0.0,0.02108708891595615,0.0,0.018727161997563947,0.019336175395858708,0.020858708891595613,0.021010962241169304,0.01979293544457978,0.020554202192448235,0.019260048721071864,0.019183922046285017,0.020097442143727162,0.020706455542021926,0.020478075517661388,0.019716808769792937,0.017965895249695493,0.018422655298416565,0.0,0.020706455542021926,0.0012941534713763704,0.020858708891595613,0.019412302070645555,0.02063032886723508,0.01750913520097442,0.01994518879415347,0.018727161997563947,0.012789281364190013,0.01849878197320341,0.016138855054811205,0.02078258221680877,0.02108708891595615,0.02108708891595615,0.0,0.0,0.0,0.020478075517661388,0.020097442143727162,0.01994518879415347,0.0194884287454324,0.02078258221680877,0.0194884287454324,0.020173568818514006,0.020858708891595613,0.01819427527405603,0.019260048721071864,0.0019031668696711328,0.018574908647990256,0.012560901339829476,0.0018270401948842874,0.0,0.001979293544457978,0.0,0.020478075517661388,0.015834348355663823,0.01994518879415347,0.02093483556638246,0.01979293544457978,0.018422655298416565,0.018422655298416565,0.01705237515225335,0.020325822168087697,0.01804202192448234,0.01202801461632156,0.016443361753958587
C3,0.0,0.020224190640432703,0.0,0.019048365603198242,0.019518695618092028,0.020380967312063965,0.020302578976248334,0.02006741396880144,0.020224190640432703,0.019361918946460766,0.01967547228972329,0.01975386062553892,0.020380967312063965,0.020145802304617072,0.019832248961354552,0.01849964725248883,0.018969977267382615,0.0,0.020380967312063965,0.0013326017088657208,0.02006741396880144,0.01967547228972329,0.020380967312063965,0.017872540565963786,0.019832248961354552,0.019126753939013873,0.013169240417025947,0.018891588931566984,0.016618327192913694,0.020145802304617072,0.020302578976248334,0.020380967312063965,0.0,0.0,0.0,0.020224190640432703,0.02006741396880144,0.02006741396880144,0.019910637297170183,0.020145802304617072,0.01959708395390766,0.020224190640432703,0.020380967312063965,0.018734812259935722,0.01959708395390766,0.001959708395390766,0.018969977267382615,0.012934075409579054,0.0018813200595751353,0.0,0.0020380967312063963,0.0,0.020224190640432703,0.01583444383475739,0.020145802304617072,0.020145802304617072,0.01998902563298581,0.01849964725248883,0.01849964725248883,0.01748059888688563,0.020224190640432703,0.018342870580857568,0.01238535705886964,0.016931880536176218
T7,0.0,0.021148965623317695,0.0,0.018764900407598248,0.019072521725755597,0.020456817657463662,0.020841344305160346,0.01968776436207029,0.02499423210028455,0.018841805737137583,0.01938014304391294,0.019841575021148965,0.020303006998384988,0.020149196339306313,0.01938014304391294,0.01814965777128355,0.018611089748519574,0.0,0.020303006998384988,0.0013073906021687303,0.02107206029377836,0.019610859032530955,0.020226101668845652,0.01738060447589018,0.01999538568022764,0.018611089748519574,0.012843190033069291,0.018534184418980235,0.01630392986233946,0.020610628316542336,0.02130277628239637,0.02130277628239637,0.0,0.0,0.0,0.020149196339306313,0.01968776436207029,0.01968776436207029,0.019610859032530955,0.020687533646081672,0.019072521725755597,0.020072291009766978,0.020610628316542336,0.01838037375990156,0.019303237714373606,0.001922633238483427,0.018611089748519574,0.012689379373990617,0.0018457279089440898,0.0,0.001999538568022764,0.0,0.020303006998384988,0.015457971237406753,0.01976466969160963,0.021379681611935708,0.01976466969160963,0.01814965777128355,0.018226563100822886,0.016996077828193495,0.020149196339306313,0.017842036453126202,0.011997231408136584,0.016611551180496807
TP9,0.0,0.020221319958602022,0.0,0.018708701536501872,0.020141708462702013,0.020062096966802005,0.019982485470902,0.01950481649550195,0.019664039487301967,0.019982485470902,0.01942520499960194,0.019743650983201973,0.020062096966802005,0.019743650983201973,0.01958442799140196,0.018549478544701854,0.019345593503701936,0.0,0.020062096966802005,0.0015922299180001593,0.020141708462702013,0.019743650983201973,0.020062096966802005,0.018231032561101822,0.01958442799140196,0.019265982007801927,0.013374731311201338,0.01910675901600191,0.016877637130801686,0.020062096966802005,0.020062096966802005,0.019982485470902,0.0,0.0,0.0,0.02030093145450203,0.020380542950402036,0.01982326247910198,0.01942520499960194,0.020141708462702013,0.01990287397500199,0.01990287397500199,0.020380542950402036,0.019186370511901918,0.019265982007801927,0.001990287397500199,0.01958442799140196,0.013135896823501313,0.0021495103893002148,0.0,0.0023087333811002307,0.0,0.01990287397500199,0.016161133667701617,0.019982485470902,0.020062096966802005,0.019982485470902,0.018708701536501872,0.018469867048801845,0.017673752089801768,0.019982485470902,0.018788313032401877,0.012578616352201259,0.016957248626701695
