,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01618705035971223,0.016486810551558755,0.01618705035971223,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.011690647482014389,0.0,0.01618705035971223,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.0,0.016486810551558755,0.0,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755,0.016486810551558755
Fz,0.0069992364469330616,0.017688979384067192,0.00687197760244337,0.01794349707304658,0.0175617205395775,0.017816238228556883,0.017816238228556883,0.017688979384067192,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017688979384067192,0.017816238228556883,0.017816238228556883,0.0175617205395775,0.009035377958768135,0.017816238228556883,0.008653601425299058,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.01794349707304658,0.01794349707304658,0.01794349707304658,0.017688979384067192,0.017688979384067192,0.017816238228556883,0.004963094935097989,0.0,0.00687197760244337,0.0175617205395775,0.0175617205395775,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.016416390939170272,0.017816238228556883,0.017816238228556883,0.008526342580809367,0.0,0.008526342580809367,0.0,0.017688979384067192,0.017816238228556883,0.017816238228556883,0.017688979384067192,0.017816238228556883,0.01743446169508781,0.017816238228556883,0.017816238228556883,0.017816238228556883,0.01794349707304658,0.01794349707304658,0.016034614405701197
F3,0.01617826617826618,0.016483516483516484,0.01617826617826618,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.011904761904761904,0.0,0.01617826617826618,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484
F7,0.006823821339950372,0.017369727047146403,0.006699751861042184,0.020347394540942927,0.017121588089330026,0.017369727047146403,0.017866004962779156,0.01749379652605459,0.01761786600496278,0.01761786600496278,0.017741935483870968,0.017369727047146403,0.01749379652605459,0.017245657568238214,0.019602977667493797,0.019851116625310174,0.017121588089330026,0.00880893300248139,0.01749379652605459,0.008436724565756825,0.017369727047146403,0.01761786600496278,0.01749379652605459,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.01761786600496278,0.017990074441687345,0.019727047146401985,0.017369727047146403,0.017369727047146403,0.01749379652605459,0.004838709677419355,0.0,0.006699751861042184,0.017121588089330026,0.017121588089330026,0.01761786600496278,0.017741935483870968,0.01749379652605459,0.017369727047146403,0.01749379652605459,0.01761786600496278,0.017741935483870968,0.019851116625310174,0.016004962779156327,0.019727047146401985,0.01761786600496278,0.008312655086848635,0.0,0.008312655086848635,0.0,0.01761786600496278,0.01761786600496278,0.01749379652605459,0.017245657568238214,0.017369727047146403,0.016997518610421838,0.01761786600496278,0.01749379652605459,0.01749379652605459,0.017741935483870968,0.02022332506203474,0.015632754342431762
FT9,0.007125275294727296,0.017748413006866175,0.006995724834823164,0.017877963466770307,0.01761886254696204,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.00919808265319342,0.017748413006866175,0.00880943127348102,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017877963466770307,0.017877963466770307,0.017877963466770307,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.005052467936261173,0.0,0.006995724834823164,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.01645290840782485,0.017748413006866175,0.017748413006866175,0.008679880813576887,0.0,0.008679880813576887,0.0,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.01761886254696204,0.017748413006866175,0.017748413006866175,0.017748413006866175,0.017877963466770307,0.017877963466770307,0.016323357947920714
FC5,0.007077596190966414,0.017629648693861792,0.006948912623857933,0.017887015828078754,0.017500965126753313,0.017758332260970275,0.017887015828078754,0.017629648693861792,0.017758332260970275,0.017887015828078754,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017887015828078754,0.017887015828078754,0.017629648693861792,0.009136533264702098,0.017758332260970275,0.008750482563376656,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.018015699395187233,0.018015699395187233,0.018015699395187233,0.017629648693861792,0.017629648693861792,0.017758332260970275,0.005018659117230729,0.0,0.006948912623857933,0.017629648693861792,0.017629648693861792,0.017887015828078754,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017887015828078754,0.017758332260970275,0.017887015828078754,0.01634281302277699,0.017887015828078754,0.017758332260970275,0.008621798996268177,0.0,0.008621798996268177,0.0,0.017629648693861792,0.017758332260970275,0.017758332260970275,0.017629648693861792,0.017758332260970275,0.017500965126753313,0.017758332260970275,0.017758332260970275,0.017758332260970275,0.017887015828078754,0.018015699395187233,0.01621412945566851
FC1,0.006933938477054967,0.017650025214321734,0.00680786686838124,0.018028240040342914,0.01739788199697428,0.017650025214321734,0.018028240040342914,0.01777609682299546,0.01790216843166919,0.01790216843166919,0.01790216843166919,0.017650025214321734,0.01777609682299546,0.01752395360564801,0.01790216843166919,0.018154311649016642,0.01739788199697428,0.008951084215834595,0.01777609682299546,0.008572869389813415,0.017650025214321734,0.01790216843166919,0.01777609682299546,0.01790216843166919,0.01790216843166919,0.01790216843166919,0.01790216843166919,0.018154311649016642,0.018154311649016642,0.017650025214321734,0.017650025214321734,0.01777609682299546,0.004916792738275341,0.0,0.00680786686838124,0.01739788199697428,0.01739788199697428,0.01790216843166919,0.01790216843166919,0.01777609682299546,0.017650025214321734,0.01777609682299546,0.01790216843166919,0.01790216843166919,0.018028240040342914,0.01626323751891074,0.018028240040342914,0.01790216843166919,0.008446797781139687,0.0,0.008446797781139687,0.0,0.01777609682299546,0.01790216843166919,0.01777609682299546,0.01752395360564801,0.017650025214321734,0.017271810388300553,0.01790216843166919,0.01777609682299546,0.01777609682299546,0.018028240040342914,0.01828038325769037,0.01588502269288956
C3,0.0070126227208976155,0.01772281014917761,0.006885120489608568,0.017977814611755707,0.017467805686599516,0.01772281014917761,0.01785031238046666,0.01772281014917761,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.01772281014917761,0.01785031238046666,0.017595307917888565,0.01772281014917761,0.01785031238046666,0.017467805686599516,0.009052658421522376,0.01785031238046666,0.008670151727655234,0.01772281014917761,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.017977814611755707,0.017977814611755707,0.01772281014917761,0.01772281014917761,0.01785031238046666,0.004972587020272855,0.0,0.006885120489608568,0.017467805686599516,0.017467805686599516,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.01772281014917761,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.016320285604998087,0.01785031238046666,0.01785031238046666,0.008542649496366187,0.0,0.008542649496366187,0.0,0.01772281014917761,0.01785031238046666,0.01785031238046666,0.017595307917888565,0.01772281014917761,0.017340303455310468,0.01785031238046666,0.01785031238046666,0.01785031238046666,0.017977814611755707,0.017977814611755707,0.016065281142419993
T7,0.007001909611712286,0.01769573520050923,0.006874602164226608,0.017950350095480586,0.017441120305537874,0.01769573520050923,0.017950350095480586,0.01769573520050923,0.01782304264799491,0.017950350095480586,0.01782304264799491,0.01769573520050923,0.01782304264799491,0.01756842775302355,0.01782304264799491,0.017950350095480586,0.017441120305537874,0.009038828771483131,0.01782304264799491,0.008656906429026098,0.01769573520050923,0.01782304264799491,0.01782304264799491,0.01782304264799491,0.01782304264799491,0.01782304264799491,0.017950350095480586,0.018077657542966263,0.018077657542966263,0.01769573520050923,0.01769573520050923,0.01782304264799491,0.004964990451941439,0.0,0.006874602164226608,0.017441120305537874,0.017441120305537874,0.017950350095480586,0.01782304264799491,0.01782304264799491,0.01769573520050923,0.01782304264799491,0.017950350095480586,0.01782304264799491,0.017950350095480586,0.016295353278166773,0.017950350095480586,0.01782304264799491,0.00852959898154042,0.0,0.00852959898154042,0.0,0.01769573520050923,0.01782304264799491,0.01782304264799491,0.01756842775302355,0.01769573520050923,0.017313812858052197,0.01782304264799491,0.01782304264799491,0.01782304264799491,0.017950350095480586,0.018077657542966263,0.016040738383195415
TP9,0.007031449757095372,0.01764254666325748,0.006903605216057275,0.017898235745333675,0.01751470212221938,0.017770391204295577,0.017898235745333675,0.01764254666325748,0.017770391204295577,0.017898235745333675,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.01764254666325748,0.018026080286371773,0.018026080286371773,0.01751470212221938,0.009076962413704934,0.017770391204295577,0.008693428790590641,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.018026080286371773,0.018026080286371773,0.018026080286371773,0.01764254666325748,0.01764254666325748,0.017770391204295577,0.004985937100485809,0.0,0.006903605216057275,0.01751470212221938,0.01751470212221938,0.017898235745333675,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.017898235745333675,0.017770391204295577,0.017898235745333675,0.016364101252876503,0.018026080286371773,0.017770391204295577,0.008565584249552545,0.0,0.008565584249552545,0.0,0.01764254666325748,0.017770391204295577,0.017770391204295577,0.01764254666325748,0.017770391204295577,0.017386857581181282,0.017770391204295577,0.017770391204295577,0.017770391204295577,0.017898235745333675,0.018153924827409868,0.016108412170800307
