,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1397252449754669,0.0,0.01278149726110773,0.0,0.0018259281801582471,0.008825319537431528,0.006280973259779311,0.0,0.0015392781316348196,0.0,0.0019568315946310215,0.0053256238587948874,0.009394904458598726,0.017498478393183203,0.010955569080949483,0.022473680401833424,0.0,0.017498478393183203,0.0002653927813163482,0.00502130249543518,0.0092923656043202,0.004076484810422652,0.019971751740963724,0.0031953743152769326,0.03883240744689237,0.0203681771602617,0.0012172854534388314,0.020046281399697358,0.006723369942353392,0.0033475349969567863,0.040233545647558384,0.025714864451000383,0.021606816798539256,0.013694461351186854,0.0,0.017498478393183203,0.006953290870488323,0.020966029723991506,0.029883227176220807,0.04265777867372744,0.0012208067940552016,0.01985493368895643,0.02860943874353398,0.0065429093122337184,0.000583864118895966,0.0,0.013694461351186854,0.0053256238587948874,0.033627510651247715,0.0,0.026942778538042753,0.004087048832271762,0.011797686382297412,0.0075902335456475584,0.00433124895813546,0.023089268892153937,0.00963555093796884,0.0013800424628450105,0.005095541401273885,0.0004564820450395618,0.0997672361546702,0.00291932059447983,0.0,0.013906581740976646,0.037876993434153516,0.0265605353988419,0.007455873402312843,0.0
bankssts-rh,0.0,0.5885681482696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320321469575201,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103641456582634,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166475315729047,0.0,0.0,0.04420206659012629,0.0273109243697479,0.0,0.0,0.0,0.0861344537815126,0.11245967962385872
caudalanteriorcingulate-lh,0.0040940683614205465,0.0,0.07477692614026948,0.025392494375040715,0.013519946681900409,0.0019042178425211845,0.010366179413192076,0.0046653337141769015,0.016968325791855202,0.0009045034751975626,0.014234028372845854,0.04953930535321256,0.01411050250059538,0.009368335705216013,0.020594530913121883,0.018347262489581843,0.024053346034770183,0.007522408741697702,0.014765420338175756,0.015627267111584284,0.004379701037798724,0.003522803008664191,0.017116589716810973,0.02939671440113154,0.015424164524421594,0.043027171701155165,0.019145994350336676,0.006426735218508998,0.02608096503891867,0.04924124129517016,0.0,0.0005236599066933257,0.011371755179804715,0.020421528935460825,0.01934984520123839,0.005082099610818959,0.0,0.0,0.014852899171665239,0.022390732349983268,0.012520232314576787,0.024114714998699494,0.012736140415273224,0.006236313434256879,0.0020838294832102883,0.012758259544891936,0.011890177240324876,0.01583710407239819,0.0,0.015090926401980386,0.008902218413786538,0.008037628006668254,0.022270783405151914,0.03264220066451716,0.02995093407916635,0.04744354333083073,0.016376273445682186,0.005713900633795259,0.015079866837171031,0.013523937421841868,0.007616871370084738,0.0,0.004523140929103666,0.00023802723031514806,0.001570979720079977,0.01373697717820538,0.007263634198618718,0.003332381224412073
caudalanteriorcingulate-rh,0.0,0.0,0.0497769896202549,0.13659540570714382,0.012092853670393778,0.0,0.007839086047642198,0.0015799708313077297,0.0,0.018739594067540416,0.0445745456455416,0.028353153659680087,0.0,0.007826887661141806,0.026748599535700315,0.006319883325230919,0.0,0.012474099878448861,0.0,0.019547783803109238,0.0012153621779290229,0.013012880600849992,0.012307090164802812,0.002916869227029655,0.018838113757899854,0.028353153659680087,0.0,0.01642111724984653,0.02390257047981514,0.03203639491198211,0.0,0.0,0.0,0.02063366402524969,0.0,0.012430939226519336,0.002148557397176182,0.0,0.018412736995624696,0.04676935992119022,0.011545940690325718,0.0300248548653134,0.022028234303325154,0.02353620854152659,0.005678330263965623,0.014584346135148274,0.017889623925609388,0.0,0.0015192027224112785,0.014737814520660858,0.006988332523091881,0.0029158993247391037,0.042932650283375604,0.018838113757899854,0.020986671155076037,0.02712540657557941,0.0186558094312105,0.02488955797225363,0.012092853670393778,0.005001562288766472,0.0,0.0,0.02054405997517647,0.0,0.004910988336402701,0.0,0.022866789441375077,0.007839086047642198
caudalmiddlefrontal-lh,0.0004014452027298274,0.0,0.009367054730362638,0.006523484544359695,0.08327013997851217,0.0013682564503518374,0.044458565299503545,0.007660912618760872,0.0,0.012705238467552775,0.021443864579151612,0.015723270440251572,0.001563721657544957,0.016810007818608287,0.010504482804763817,0.02256405572440248,0.0,0.014464425332290852,0.0005352602703064365,0.03186420292097682,0.004282082162451492,0.003679914358356751,0.026995254325527594,0.028518826231561586,0.0190686471296668,0.011909541014318212,0.012884460680812143,0.019988115673552753,0.019603907399973235,0.01876756322761943,0.0,0.0,0.01035965598123534,0.015050820953870211,0.007232212666145426,0.016810007818608287,0.0,0.0033229085222830335,0.018131941656630537,0.014585842365850395,0.039041461432122546,0.030291875876951656,0.025174417321173006,0.01057139033855212,0.0,0.02433710536979255,0.008697979392479594,0.013592717991179504,0.003245015388732771,0.03272777568702633,0.006690753378830456,0.01858114806213497,0.01642579954502877,0.01127391944332932,0.021577679646728222,0.01568981667335742,0.01936973103171417,0.0019068647129666801,0.033871428934625955,0.025474533444193728,0.0036130068245684463,0.0,0.018655222391958458,0.02697419859265051,0.014823340570227958,0.0,0.002977385253579553,0.02199534168720189
caudalmiddlefrontal-rh,0.06607929515418502,0.0,0.04405286343612335,0.0,0.15217391304347827,0.24607354912851942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.004405286343612335,0.0011013215859030838,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158590308370044,0.0,0.0,0.15217391304347827,0.0011013215859030838,0.0,0.0,0.012114537444933921
cuneus-lh,0.006469480318528481,0.0,0.007291477052994398,0.004302333585736904,0.024622167062906465,0.0,0.08374209968614217,0.008604667171473807,0.0,0.009342824456590822,0.017140497005575826,0.015358929488489933,0.003622727850514809,0.013855345112495233,0.01765677703586425,0.019415515442335808,0.00030976801817305706,0.01252065590441083,0.006746059062435465,0.025162680600993442,0.028943729077380437,0.024065898900955514,0.04553588554623206,0.026023147318140823,0.024524568021207605,0.014231881060351198,0.006956058004631256,0.021007353712411077,0.027145291293807598,0.02055614846006011,0.01785941273674844,0.01058189652928305,0.006292106266683615,0.00851658828015762,0.002860048303038007,0.014046014999364434,0.0013477969151370207,0.012035871996643027,0.021741748438093768,0.011708004317563202,0.01624561161974255,0.02669020973022545,0.038002913428521246,0.01779812676865997,0.0,0.021021502685911804,0.004095821573621533,0.008600891486832149,0.0008604667171473807,0.011220485991601845,0.023718413411987858,0.014403309393276003,0.014627934191505473,0.01472392758284108,0.015970262270255386,0.018152874872349702,0.021339574585255042,0.0024093068080126663,0.028842931860162395,0.015797315788349524,0.008987135713042507,0.0006355662895640015,0.002546981482756247,0.003304944705732808,0.002478708529299606,0.02618382610626313,0.0005851173676602189,0.018612384005870855
cuneus-rh,0.0,0.0,0.005709527774473653,0.0014273819436184131,0.013500654216724159,0.0,0.01474961341739027,0.30109638654555737,0.007434280956345902,0.007434280956345902,0.01582014987510408,0.007612703699298204,0.007434280956345902,0.007434280956345902,0.010645890329487331,0.00683953847983823,0.007434280956345902,0.0,0.005947424765076721,0.0062447960033305576,0.014154870940882597,0.06985289343513386,0.015522778636850244,0.01582014987510408,0.010110622100630427,0.0017247531818722493,0.012073272273105746,0.012192220768407279,0.012549066254311883,0.020659726099879684,0.0,0.0,0.006066373260378256,0.018922852983988356,0.007434280956345902,0.007434280956345902,0.0,0.0,0.008683240157012015,0.007434280956345902,0.015641727132151777,0.005887950517425955,0.02325443083144998,0.0538957017346569,0.0,0.005531105031521351,0.0026168668966337575,0.0611353711790393,0.0005947424765076722,0.005293208040918282,0.013976448197930296,0.01835131152403149,0.008980611395265849,0.005412156536219817,0.048568211594656074,0.008266920423456644,0.01498751040799334,0.0,0.015641727132151777,0.013798025454977995,0.005293208040918282,0.0006542167241584394,0.0,0.0,0.0,0.0,0.00011894849530153443,0.00469846556441061
entorhinal-lh,0.0016009716241581098,0.0,0.016064922159655513,0.0,0.0,0.0,0.0,0.005613436321178372,0.08559340927612932,0.025058379737740256,0.0,0.02141989621287402,0.06397162520927327,0.026854679360517334,0.01591213157536746,0.024212773227396678,0.05714026224229165,0.009924555415843363,0.04216565448544663,0.0,0.02622513157840195,0.025372732171726243,0.0016009716241581098,0.029976813514408746,0.0016009716241581098,0.015788892569283428,0.06408862169237763,0.028785701455002696,0.005354974053218505,0.015402451142762504,0.0016009716241581098,0.0016009716241581098,0.025348262869975095,0.04042269149467301,0.0707649826650244,0.025238009700017962,0.00038644142652092303,0.0016009716241581098,0.0016009716241581098,0.0,0.0,0.004637297118251077,0.016240813549791306,0.014235674510508353,0.0035883846748371423,0.0,0.01193577831191429,0.0238891239462408,0.0,0.0,0.023426012040899623,0.02868053056149843,0.0,0.01573368665120901,0.009495417908799823,0.019763718670641493,0.00011041183614883516,0.0,0.0016009716241581098,0.01025613304826572,0.0033523637563657623,0.011209146653752824,0.0017113834603069448,0.002903288850671492,0.001324942033786022,0.006569504250855692,0.011041183614883515,0.0
entorhinal-rh,0.0,0.0,0.0009855453350854138,0.011633519302079169,0.006188094678603299,0.0,0.013370929597962525,0.005866341280270321,0.026093486014642387,0.11174222238189277,0.01327997089321448,0.007108319472105525,0.027642200112633752,0.0479971173245034,0.005275604875386575,0.013370929597962525,0.024920217758588322,0.03320910506367297,0.009808522620611977,0.01730827870375496,0.026281208935611037,0.03464360426095856,0.018464617063853012,0.013370929597962525,0.0022996057818659658,0.002994858468289562,0.02721982354045429,0.05183867549099857,0.0019241599399286652,0.00719976481531524,0.0,0.0,0.029185125774186298,0.033177157675540137,0.028252299605781867,0.05285276174498513,0.0,0.006821902856103329,0.0007978224141167637,0.0012671297165383893,0.0,0.007414585814833758,0.03718804895166293,0.040577229711692496,0.005275604875386575,0.014189557940694925,0.010277829923033603,0.018144793144332975,0.0,0.0004693073024216257,0.023183780739628308,0.039813250014454016,0.01118694740708612,0.002628120893561104,0.0012201989862962268,0.0023465365121081282,0.0009855453350854138,0.005275604875386575,0.013370929597962525,0.01814189038859669,0.0,0.009996245541580627,0.005275604875386575,0.0,0.0,0.0,0.005275604875386575,0.013370929597962525
