,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.09523809523809523,0.0,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.09523809523809523,0.05952380952380952,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0
caudalmiddlefrontal-rh,0.08421052631578947,0.10526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.08421052631578947,0.08421052631578947,0.07368421052631578,0.09473684210526316,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.08421052631578947,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
postcentral-lh,0.078125,0.078125,0.0,0.046875,0.03125,0.0625,0.078125,0.078125,0.078125,0.078125,0.0625,0.078125,0.046875,0.078125,0.046875,0.0,0.078125,0.0,0.0
postcentral-rh,0.08333333333333333,0.09523809523809523,0.0,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.09523809523809523,0.05952380952380952,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0
precentral-lh,0.08333333333333333,0.09523809523809523,0.0,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.09523809523809523,0.05952380952380952,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0
precentral-rh,0.08536585365853659,0.08536585365853659,0.0,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.08536585365853659,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0
rostralmiddlefrontal-lh,0.08421052631578947,0.10526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.08421052631578947,0.08421052631578947,0.07368421052631578,0.09473684210526316,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.08421052631578947,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0
rostralmiddlefrontal-rh,0.08,0.08,0.0,0.04,0.02666666666666667,0.06666666666666667,0.08,0.08,0.08,0.08,0.06666666666666667,0.08,0.05333333333333334,0.08,0.04,0.0,0.06666666666666667,0.0,0.0
superiorfrontal-lh,0.08536585365853659,0.08536585365853659,0.0,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.08536585365853659,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0
superiorfrontal-rh,0.07692307692307693,0.07692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0
superiorparietal-lh,0.08333333333333333,0.09523809523809523,0.0,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.09523809523809523,0.05952380952380952,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0
superiorparietal-rh,0.075,0.075,0.0,0.05,0.025,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.05,0.075,0.05,0.0,0.075,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0847457627118644,0.1016949152542373,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.1016949152542373,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.03389830508474576,0.0,0.0847457627118644,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
