,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.08695652173913043,0.0,0.13043478260869565
inferiorparietal-rh,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516
postcentral-rh,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.0,0.16666666666666666
precentral-lh,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.07575757575757576,0.10606060606060606,0.09090909090909091,0.0,0.015151515151515152,0.0,0.045454545454545456
precentral-rh,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.07575757575757576,0.10606060606060606,0.09090909090909091,0.0,0.015151515151515152,0.0,0.045454545454545456
rostralmiddlefrontal-lh,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.05263157894736842,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.05263157894736842,0.09210526315789473,0.07894736842105263,0.10526315789473684,0.09210526315789473,0.0,0.013157894736842105,0.0,0.039473684210526314
rostralmiddlefrontal-rh,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.05952380952380952,0.09523809523809523,0.08333333333333333,0.10714285714285714,0.09523809523809523,0.0,0.011904761904761904,0.0,0.03571428571428571
superiorfrontal-rh,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.10126582278481013,0.06329113924050633,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.02531645569620253
superiorparietal-lh,0.0,0.075,0.0625,0.0,0.0,0.0625,0.0625,0.0875,0.0875,0.0875,0.05,0.0875,0.075,0.1,0.0875,0.0,0.025,0.0,0.05
superiorparietal-rh,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.05952380952380952,0.09523809523809523,0.08333333333333333,0.10714285714285714,0.09523809523809523,0.0,0.011904761904761904,0.0,0.03571428571428571
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.15384615384615385,0.0,0.19230769230769232
