,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03238341968911917,0.031088082901554404,0.0,0.0,0.0,0.0,0.03238341968911917,0.029792746113989636,0.0,0.0,0.03238341968911917,0.03238341968911917,0.0,0.03367875647668394,0.027202072538860103,0.0,0.023316062176165803,0.02849740932642487,0.025906735751295335,0.03238341968911917,0.0,0.03367875647668394,0.02072538860103627,0.0,0.0,0.025906735751295335,0.02461139896373057,0.0,0.0,0.0,0.03367875647668394,0.031088082901554404,0.019430051813471502,0.03367875647668394,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.031088082901554404,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.031088082901554404,0.029792746113989636,0.031088082901554404,0.014248704663212436,0.03367875647668394,0.012953367875647668,0.027202072538860103,0.0,0.01683937823834197,0.02849740932642487,0.02461139896373057,0.0,0.0,0.03367875647668394,0.03238341968911917,0.0,0.0,0.025906735751295335
caudalanteriorcingulate-rh,0.0,0.0,0.029931972789115645,0.031292517006802724,0.0,0.0,0.0,0.0,0.031292517006802724,0.0326530612244898,0.0,0.0,0.031292517006802724,0.029931972789115645,0.0,0.031292517006802724,0.02857142857142857,0.0,0.024489795918367346,0.031292517006802724,0.02857142857142857,0.0326530612244898,0.0,0.031292517006802724,0.021768707482993196,0.0,0.0,0.027210884353741496,0.02585034013605442,0.0,0.0,0.0,0.0326530612244898,0.031292517006802724,0.02040816326530612,0.0326530612244898,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.0326530612244898,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.02857142857142857,0.027210884353741496,0.0326530612244898,0.014965986394557823,0.0326530612244898,0.013605442176870748,0.029931972789115645,0.0,0.01904761904761905,0.02585034013605442,0.027210884353741496,0.0,0.0,0.031292517006802724,0.0326530612244898,0.0,0.0,0.02312925170068027
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03042328042328042,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03042328042328042,0.0,0.031746031746031744,0.027777777777777776,0.0,0.023809523809523808,0.03042328042328042,0.027777777777777776,0.03306878306878307,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.026455026455026454,0.02513227513227513,0.0,0.0,0.0,0.03306878306878307,0.031746031746031744,0.01984126984126984,0.03306878306878307,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.03306878306878307,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0291005291005291,0.027777777777777776,0.03306878306878307,0.01455026455026455,0.03306878306878307,0.013227513227513227,0.0291005291005291,0.0,0.018518518518518517,0.026455026455026454,0.026455026455026454,0.0,0.0,0.031746031746031744,0.03306878306878307,0.0,0.0,0.023809523809523808
entorhinal-rh,0.0,0.0,0.02924791086350975,0.03064066852367688,0.0,0.0,0.0,0.0,0.03064066852367688,0.03203342618384401,0.0,0.0,0.03064066852367688,0.02924791086350975,0.0,0.03064066852367688,0.027855153203342618,0.0,0.025069637883008356,0.033426183844011144,0.02924791086350975,0.033426183844011144,0.0,0.03064066852367688,0.022284122562674095,0.0,0.0,0.026462395543175487,0.026462395543175487,0.0,0.0,0.0,0.03203342618384401,0.03064066852367688,0.020891364902506964,0.03203342618384401,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.033426183844011144,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.027855153203342618,0.026462395543175487,0.033426183844011144,0.01532033426183844,0.03203342618384401,0.013927576601671309,0.03203342618384401,0.0,0.020891364902506964,0.025069637883008356,0.02924791086350975,0.0,0.0,0.03064066852367688,0.03203342618384401,0.0,0.0,0.022284122562674095
