,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23529411764705882,0.0,0.023529411764705882,0.0,0.07058823529411765,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.08235294117647059,0.023529411764705882,0.08235294117647059,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.07058823529411765,0.03529411764705882
caudalmiddlefrontal-rh,0.0,0.375,0.0875,0.0375,0.0875,0.0,0.0,0.0,0.0125,0.075,0.1,0.0,0.0625,0.0,0.0,0.0625,0.0125,0.0,0.0875
inferiorparietal-rh,0.035398230088495575,0.05309734513274336,0.13274336283185842,0.02654867256637168,0.017699115044247787,0.07964601769911504,0.07079646017699115,0.07079646017699115,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.08849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.10619469026548672
parsopercularis-lh,0.0,0.026785714285714284,0.03571428571428571,0.16071428571428573,0.0,0.11607142857142858,0.026785714285714284,0.125,0.0,0.0625,0.017857142857142856,0.026785714285714284,0.05357142857142857,0.07142857142857142,0.026785714285714284,0.11607142857142858,0.0,0.0625,0.07142857142857142
parstriangularis-rh,0.07526881720430108,0.07526881720430108,0.03225806451612903,0.0,0.3333333333333333,0.0,0.021505376344086023,0.010752688172043012,0.07526881720430108,0.13978494623655913,0.021505376344086023,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.11827956989247312,0.0,0.03225806451612903
postcentral-lh,0.040697674418604654,0.005813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.13372093023255813,0.05232558139534884,0.10465116279069768,0.01744186046511628,0.03488372093023256,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.09883720930232558,0.06395348837209303,0.03488372093023256,0.0,0.046511627906976744,0.0755813953488372
postcentral-rh,0.03125,0.0,0.04375,0.01875,0.0,0.08125,0.11875,0.09375,0.04375,0.025,0.05625,0.09375,0.0875,0.09375,0.1,0.025,0.0,0.0375,0.05
precentral-lh,0.03271028037383177,0.0,0.04205607476635514,0.0514018691588785,0.0,0.10747663551401869,0.06074766355140187,0.1261682242990654,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.07476635514018691,0.07009345794392523,0.09345794392523364,0.07009345794392523,0.04205607476635514,0.0,0.0514018691588785,0.06542056074766354
precentral-rh,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.047619047619047616,0.0761904761904762,0.0761904761904762,0.11428571428571428,0.0380952380952381,0.0380952380952381,0.06666666666666667,0.08571428571428572,0.06666666666666667,0.08571428571428572,0.0380952380952381,0.047619047619047616,0.05714285714285714,0.047619047619047616
rostralmiddlefrontal-lh,0.072992700729927,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.08029197080291971,0.043795620437956206,0.029197080291970802,0.051094890510948905,0.029197080291970802,0.19708029197080293,0.051094890510948905,0.029197080291970802,0.043795620437956206,0.051094890510948905,0.029197080291970802,0.051094890510948905,0.029197080291970802,0.043795620437956206,0.06569343065693431
rostralmiddlefrontal-rh,0.031496062992125984,0.09448818897637795,0.03937007874015748,0.0,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.031496062992125984,0.047244094488188976,0.1732283464566929,0.06299212598425197,0.06299212598425197,0.07086614173228346,0.06299212598425197,0.015748031496062992,0.0,0.031496062992125984,0.05511811023622047
superiorfrontal-lh,0.060810810810810814,0.006756756756756757,0.04054054054054054,0.02027027027027027,0.0,0.08108108108108109,0.07432432432432433,0.08108108108108109,0.033783783783783786,0.013513513513513514,0.06756756756756757,0.13513513513513514,0.08108108108108109,0.0945945945945946,0.08783783783783784,0.02027027027027027,0.0,0.05405405405405406,0.0472972972972973
superiorfrontal-rh,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.017241379310344827,0.005747126436781609,0.08045977011494253,0.08045977011494253,0.08620689655172414,0.040229885057471264,0.034482758620689655,0.04597701149425287,0.09195402298850575,0.11494252873563218,0.08045977011494253,0.08620689655172414,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
superiorparietal-lh,0.03825136612021858,0.01092896174863388,0.04918032786885246,0.03278688524590164,0.0,0.09836065573770492,0.06557377049180328,0.09289617486338798,0.0273224043715847,0.03825136612021858,0.060109289617486336,0.08196721311475409,0.07103825136612021,0.10382513661202186,0.07650273224043716,0.03278688524590164,0.0,0.0546448087431694,0.06557377049180328
superiorparietal-rh,0.03508771929824561,0.005847953216374269,0.05263157894736842,0.017543859649122806,0.0,0.07602339181286549,0.08771929824561403,0.0935672514619883,0.04093567251461988,0.023391812865497075,0.05847953216374269,0.0935672514619883,0.0935672514619883,0.09941520467836257,0.1111111111111111,0.023391812865497075,0.0,0.04093567251461988,0.04678362573099415
superiortemporal-lh,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.08870967741935484,0.0,0.07258064516129033,0.03225806451612903,0.08870967741935484,0.03225806451612903,0.07258064516129033,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.07258064516129033,0.03225806451612903,0.14516129032258066,0.0,0.08064516129032258,0.08064516129032258
superiortemporal-rh,0.08928571428571429,0.05357142857142857,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,0.0,0.0
supramarginal-lh,0.08823529411764706,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.029411764705882353,0.0784313725490196,0.058823529411764705,0.06862745098039216,0.049019607843137254,0.06862745098039216,0.0,0.11764705882352941,0.058823529411764705
supramarginal-rh,0.0375,0.04375,0.08125,0.025,0.01875,0.08125,0.05,0.08125,0.03125,0.05,0.05,0.05,0.04375,0.08125,0.05,0.04375,0.0,0.05,0.13125
