,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2079207920792079,0.0,0.0891089108910891,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0891089108910891,0.06930693069306931,0.0891089108910891,0.039603960396039604,0.07920792079207921,0.0,0.0,0.0594059405940594,0.0297029702970297,0.1188118811881188,0.009900990099009901
caudalmiddlefrontal-rh,0.0,0.14583333333333334,0.0,0.052083333333333336,0.0,0.10416666666666667,0.07291666666666667,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.03125,0.041666666666666664,0.10416666666666667,0.0625,0.07291666666666667,0.0,0.10416666666666667,0.0625
inferiorparietal-rh,0.08653846153846154,0.0,0.20192307692307693,0.038461538461538464,0.057692307692307696,0.0,0.0,0.028846153846153848,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.0,0.07692307692307693,0.028846153846153848,0.09615384615384616,0.038461538461538464
parsopercularis-lh,0.0,0.031578947368421054,0.05263157894736842,0.2,0.0,0.042105263157894736,0.08421052631578947,0.09473684210526316,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.08421052631578947,0.07368421052631578
parstriangularis-rh,0.07228915662650602,0.0,0.0963855421686747,0.0,0.1686746987951807,0.0,0.0,0.03614457831325301,0.08433734939759036,0.10843373493975904,0.060240963855421686,0.07228915662650602,0.10843373493975904,0.0,0.0,0.08433734939759036,0.0,0.0963855421686747,0.012048192771084338
postcentral-lh,0.0,0.1,0.0,0.05,0.0,0.11,0.09,0.06,0.02,0.03,0.05,0.03,0.04,0.12,0.08,0.07,0.0,0.09,0.06
postcentral-rh,0.017857142857142856,0.08035714285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.13392857142857142,0.08035714285714286,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.08035714285714286,0.11607142857142858,0.03571428571428571,0.03571428571428571,0.09821428571428571,0.03571428571428571
precentral-lh,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.024193548387096774,0.04032258064516129,0.056451612903225805,0.10483870967741936,0.056451612903225805,0.07258064516129033,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.056451612903225805,0.07258064516129033,0.0,0.10483870967741936,0.04838709677419355
precentral-rh,0.08870967741935484,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.08064516129032258,0.056451612903225805,0.08870967741935484,0.016129032258064516,0.016129032258064516,0.08870967741935484,0.016129032258064516,0.08870967741935484,0.024193548387096774
rostralmiddlefrontal-lh,0.07627118644067797,0.0,0.06779661016949153,0.00847457627118644,0.059322033898305086,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.0847457627118644,0.15254237288135594,0.0847457627118644,0.05084745762711865,0.09322033898305085,0.00847457627118644,0.01694915254237288,0.1016949152542373,0.0,0.11016949152542373,0.01694915254237288
