,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14814814814814814,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.0,0.037037037037037035,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.0,0.1111111111111111,0.037037037037037035
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
postcentral-lh,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.0625,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.10416666666666667,0.041666666666666664
postcentral-rh,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.08045977011494253,0.09195402298850575,0.08045977011494253,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.09195402298850575,0.08045977011494253,0.09195402298850575,0.04597701149425287,0.0,0.06896551724137931,0.05747126436781609
precentral-lh,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.07058823529411765,0.08235294117647059,0.07058823529411765,0.03529411764705882,0.047058823529411764,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.047058823529411764,0.0,0.08235294117647059,0.058823529411764705
precentral-rh,0.05434782608695652,0.0,0.021739130434782608,0.0,0.010869565217391304,0.05434782608695652,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.09782608695652174,0.07608695652173914,0.09782608695652174,0.043478260869565216,0.0,0.06521739130434782,0.05434782608695652
rostralmiddlefrontal-lh,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196
rostralmiddlefrontal-rh,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705
superiorfrontal-lh,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.1111111111111111,0.08641975308641975,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.09876543209876543,0.04938271604938271
superiorfrontal-rh,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.07446808510638298,0.0851063829787234,0.07446808510638298,0.0425531914893617,0.0425531914893617,0.09574468085106383,0.09574468085106383,0.07446808510638298,0.0851063829787234,0.0425531914893617,0.0,0.0851063829787234,0.05319148936170213
superiorparietal-lh,0.08,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08,0.06666666666666667,0.02666666666666667,0.05333333333333334,0.09333333333333334,0.09333333333333334,0.08,0.08,0.04,0.0,0.09333333333333334,0.05333333333333334
