,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.25,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.043478260869565216,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04878048780487805,0.0,0.07317073170731707,0.0,0.17073170731707318,0.0,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.14285714285714285,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
precentral-lh,0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
precentral-rh,0.09090909090909091,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.043478260869565216,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
