,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857
parsopercularis-lh,0.0,0.0,0.1,0.06666666666666667,0.0,0.1,0.1,0.1,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.06666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.0,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.12698412698412698,0.1111111111111111,0.0,0.0,0.0,0.047619047619047616
postcentral-rh,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.11764705882352941,0.10294117647058823,0.10294117647058823,0.0,0.0,0.07352941176470588,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.04411764705882353
precentral-lh,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.11764705882352941,0.10294117647058823,0.10294117647058823,0.0,0.0,0.07352941176470588,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.04411764705882353
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.20512820512820512,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128
superiorfrontal-lh,0.0,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.0,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.12698412698412698,0.1111111111111111,0.0,0.0,0.0,0.047619047619047616
superiorfrontal-rh,0.0,0.0,0.07936507936507936,0.047619047619047616,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06349206349206349,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.047619047619047616
superiorparietal-lh,0.0,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0,0.1095890410958904,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0958904109589041,0.1095890410958904,0.0821917808219178,0.1232876712328767,0.1095890410958904,0.0,0.0,0.0,0.0410958904109589
superiorparietal-rh,0.0,0.012987012987012988,0.07792207792207792,0.03896103896103896,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.0,0.0,0.07792207792207792,0.1038961038961039,0.09090909090909091,0.12987012987012986,0.11688311688311688,0.0,0.0,0.0,0.03896103896103896
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693
