,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12380952380952381,0.0380952380952381,0.05714285714285714,0.0,0.01904761904761905,0.08571428571428572,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0761904761904762,0.06666666666666667,0.09523809523809523,0.0,0.047619047619047616,0.06666666666666667,0.047619047619047616
caudalmiddlefrontal-rh,0.039735099337748346,0.1456953642384106,0.11258278145695365,0.0,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.039735099337748346,0.07947019867549669,0.0,0.0,0.0,0.0728476821192053,0.019867549668874173,0.039735099337748346,0.08609271523178808,0.0728476821192053,0.12582781456953643,0.052980132450331126
inferiorparietal-rh,0.045454545454545456,0.09090909090909091,0.16883116883116883,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.01948051948051948,0.025974025974025976,0.0,0.08441558441558442,0.032467532467532464,0.032467532467532464,0.07792207792207792,0.032467532467532464,0.1038961038961039,0.045454545454545456
parsopercularis-lh,0.0,0.0,0.046153846153846156,0.26153846153846155,0.0,0.0,0.1076923076923077,0.07692307692307693,0.07692307692307693,0.1076923076923077,0.015384615384615385,0.07692307692307693,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154
parstriangularis-rh,0.043859649122807015,0.05263157894736842,0.07017543859649122,0.0,0.19298245614035087,0.017543859649122806,0.08771929824561403,0.06140350877192982,0.09649122807017543,0.008771929824561403,0.043859649122807015,0.0,0.06140350877192982,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.09649122807017543,0.05263157894736842,0.05263157894736842
postcentral-lh,0.1,0.022222222222222223,0.044444444444444446,0.0,0.0,0.17777777777777778,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.12222222222222222,0.13333333333333333,0.0,0.03333333333333333,0.05555555555555555,0.03333333333333333
postcentral-rh,0.061452513966480445,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0335195530726257,0.11173184357541899,0.09497206703910614,0.07262569832402235,0.0446927374301676,0.03910614525139665,0.01675977653631285,0.0670391061452514,0.0446927374301676,0.0782122905027933,0.0,0.03910614525139665,0.0446927374301676,0.0782122905027933
precentral-lh,0.07633587786259542,0.030534351145038167,0.061068702290076333,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.09923664122137404,0.09923664122137404,0.07633587786259542,0.03816793893129771,0.030534351145038167,0.007633587786259542,0.07633587786259542,0.04580152671755725,0.07633587786259542,0.0,0.03816793893129771,0.05343511450381679,0.07633587786259542
precentral-rh,0.06535947712418301,0.058823529411764705,0.0718954248366013,0.032679738562091505,0.05228758169934641,0.032679738562091505,0.0718954248366013,0.0718954248366013,0.11764705882352941,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0457516339869281,0.026143790849673203,0.058823529411764705,0.0784313725490196,0.05228758169934641
rostralmiddlefrontal-lh,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196
rostralmiddlefrontal-rh,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.3275862068965517,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414
