,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12345679012345678,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.1111111111111111,0.08641975308641975,0.1111111111111111,0.04938271604938271,0.09876543209876543,0.0,0.0,0.07407407407407407,0.037037037037037035,0.09876543209876543,0.012345679012345678
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09210526315789473,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0,0.0,0.039473684210526314,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.013157894736842105
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07228915662650602,0.0,0.0963855421686747,0.0,0.1686746987951807,0.0,0.0,0.03614457831325301,0.08433734939759036,0.10843373493975904,0.060240963855421686,0.07228915662650602,0.10843373493975904,0.0,0.0,0.08433734939759036,0.0,0.0963855421686747,0.012048192771084338
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
precentral-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.030303030303030304
precentral-rh,0.125,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.03409090909090909,0.03409090909090909,0.11363636363636363,0.09090909090909091,0.10227272727272728,0.056818181818181816,0.10227272727272728,0.0,0.0,0.07954545454545454,0.022727272727272728,0.10227272727272728,0.011363636363636364
rostralmiddlefrontal-lh,0.0967741935483871,0.0,0.08602150537634409,0.0,0.07526881720430108,0.0,0.010752688172043012,0.03225806451612903,0.10752688172043011,0.10752688172043011,0.08602150537634409,0.06451612903225806,0.11827956989247312,0.0,0.0,0.08602150537634409,0.0,0.11827956989247312,0.010752688172043012
rostralmiddlefrontal-rh,0.1323529411764706,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.04411764705882353,0.10294117647058823,0.0,0.0,0.07352941176470588,0.029411764705882353,0.10294117647058823,0.014705882352941176
superiorfrontal-lh,0.09836065573770492,0.0,0.09836065573770492,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.01639344262295082
superiorfrontal-rh,0.10204081632653061,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.02040816326530612,0.030612244897959183,0.11224489795918367,0.10204081632653061,0.09183673469387756,0.061224489795918366,0.11224489795918367,0.0,0.0,0.08163265306122448,0.01020408163265306,0.11224489795918367,0.01020408163265306
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10810810810810811,0.0,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.06756756756756757,0.10810810810810811,0.0,0.0,0.0945945945945946,0.0,0.10810810810810811,0.013513513513513514
superiortemporal-rh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.10752688172043011,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.021505376344086023,0.03225806451612903,0.11827956989247312,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.10752688172043011,0.0,0.0,0.08602150537634409,0.010752688172043012,0.10752688172043011,0.010752688172043012
supramarginal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
