,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.34782608695652173,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
inferiorparietal-rh,0.0,0.027777777777777776,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.3508771929824561,0.19298245614035087,0.0,0.0,0.21052631578947367,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
parstriangularis-rh,0.0,0.0,0.04938271604938271,0.18518518518518517,0.2222222222222222,0.06172839506172839,0.0,0.1728395061728395,0.04938271604938271,0.0,0.024691358024691357,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035
postcentral-lh,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.0,0.22413793103448276,0.10344827586206896,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
precentral-rh,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15151515151515152,0.18181818181818182,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
superiorfrontal-lh,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
superiorfrontal-rh,0.0,0.0,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805
supramarginal-rh,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111
