,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.06,0.1,0.08,0.0,0.08,0.06,0.1,0.06,0.0,0.08,0.1
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.06,0.1,0.08,0.0,0.08,0.06,0.1,0.06,0.0,0.08,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.0,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.0,0.08196721311475409,0.09836065573770492
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.1232876712328767,0.0958904109589041,0.0821917808219178,0.0,0.0821917808219178,0.0410958904109589,0.0684931506849315,0.1232876712328767,0.0,0.0684931506849315,0.0958904109589041
rostralmiddlefrontal-lh,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.10294117647058823,0.08823529411764706,0.0,0.08823529411764706,0.04411764705882353,0.08823529411764706,0.07352941176470588,0.0,0.07352941176470588,0.10294117647058823
rostralmiddlefrontal-rh,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.0,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.0,0.08196721311475409,0.09836065573770492
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.0,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.0,0.08196721311475409,0.09836065573770492
superiorparietal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111
superiorparietal-rh,0.1,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.06,0.1,0.08,0.0,0.08,0.06,0.1,0.06,0.0,0.08,0.1
superiortemporal-lh,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.11267605633802817,0.09859154929577464,0.08450704225352113,0.0,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.0,0.07042253521126761,0.09859154929577464
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.06,0.1,0.08,0.0,0.08,0.06,0.1,0.06,0.0,0.08,0.1
supramarginal-rh,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.10294117647058823,0.08823529411764706,0.0,0.08823529411764706,0.04411764705882353,0.08823529411764706,0.07352941176470588,0.0,0.07352941176470588,0.10294117647058823
