,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24028461959496442,0.0,0.002736726874657909,0.0,0.019704433497536946,0.0,0.01532567049808429,0.005473453749315818,0.0021893814997263274,0.0120415982484948,0.0180623973727422,0.02079912424740011,0.027914614121510674,0.008210180623973728,0.007662835249042145,0.0,0.02079912424740011,0.0,0.03284072249589491,0.0,0.011494252873563218,0.0021893814997263274,0.0,0.002736726874657909,0.027914614121510674,0.022988505747126436,0.029556650246305417,0.03667214012041598,0.010946907498631636,0.018609742747673783,0.02681992337164751,0.0,0.0005473453749315818,0.0,0.02079912424740011,0.027914614121510674,0.03065134099616858,0.009852216748768473,0.012588943623426382,0.004378762999452655,0.0049261083743842365,0.004378762999452655,0.0,0.010399562123700055,0.0,0.004378762999452655,0.0,0.0071154898741105635,0.006568144499178982,0.0,0.0,0.006568144499178982,0.0,0.010399562123700055,0.016967706622879036,0.02681992337164751,0.003284072249589491,0.014778325123152709,0.010946907498631636,0.014230979748221127,0.037219485495347565,0.0,0.0,0.014778325123152709,0.028461959496442254,0.0,0.02736726874657909,0.019704433497536946
bankssts-rh,0.0,0.22037779049799658,0.0,0.0,0.0,0.005151688609044075,0.018889524899828276,0.01030337721808815,0.0,0.006296508299942759,0.0,0.0022896393817973667,0.0005724098454493417,0.009158557527189467,0.015455065827132226,0.027475672581568404,0.006868918145392101,0.017744705208929592,0.0,0.021751574127074985,0.005724098454493417,0.0045792787635947334,0.006296508299942759,0.045220377790498,0.0022896393817973667,0.014882655981682884,0.0,0.026903262736119062,0.009158557527189467,0.009158557527189467,0.007441327990841442,0.01602747567258157,0.021179164281625643,0.008013737836290785,0.006296508299942759,0.02003434459072696,0.0,0.014882655981682884,0.009158557527189467,0.01316542644533486,0.006868918145392101,0.031482541499713794,0.0034344590726960505,0.021179164281625643,0.017172295363480253,0.025186033199771037,0.005724098454493417,0.0,0.02575844304522038,0.03262736119061248,0.014310246136233544,0.017172295363480253,0.01030337721808815,0.005724098454493417,0.013737836290784202,0.025186033199771037,0.004006868918145392,0.0045792787635947334,0.006296508299942759,0.03205495134516314,0.0022896393817973667,0.030910131654264452,0.0,0.0383514596451059,0.009730967372638809,0.005724098454493417,0.004006868918145392,0.0034344590726960505
caudalanteriorcingulate-lh,0.002059025394646534,0.0,0.23747426218256693,0.16060398078242966,0.013040494166094716,0.0,0.0,0.0,0.002059025394646534,0.026767330130404943,0.01029512697323267,0.004804392587508579,0.0,0.0,0.0,0.0,0.0,0.0,0.0075497597803706245,0.008922443376801648,0.017158544955387784,0.0068634179821551134,0.0013726835964310226,0.00549073438572409,0.0,0.013726835964310227,0.009608785175017159,0.0,0.015785861358956762,0.0061770761839396015,0.0034317089910775567,0.0,0.011667810569663692,0.02539464653397392,0.0,0.0075497597803706245,0.0075497597803706245,0.0,0.00549073438572409,0.004804392587508579,0.0,0.02608098833218943,0.0006863417982155113,0.012354152367879203,0.0,0.013040494166094716,0.06588881262868909,0.03568977350720659,0.0,0.0,0.014413177762525738,0.017158544955387784,0.002059025394646534,0.009608785175017159,0.012354152367879203,0.01990391214824983,0.03088538091969801,0.028140013726835965,0.012354152367879203,0.02127659574468085,0.0,0.013726835964310227,0.0,0.0,0.011667810569663692,0.02127659574468085,0.011667810569663692,0.004118050789293068
caudalanteriorcingulate-rh,0.0005807200929152149,0.0,0.12833914053426249,0.23286875725900116,0.011033681765389082,0.0,0.005226480836236934,0.005226480836236934,0.0,0.02264808362369338,0.0029036004645760743,0.0,0.0,0.010452961672473868,0.0,0.006387921022067364,0.0,0.0011614401858304297,0.005807200929152149,0.009291521486643438,0.006387921022067364,0.0156794425087108,0.0029036004645760743,0.0029036004645760743,0.0,0.011033681765389082,0.006387921022067364,0.0,0.003484320557491289,0.0,0.0,0.0,0.011033681765389082,0.023228803716608595,0.0,0.007549361207897794,0.003484320557491289,0.004645760743321719,0.005226480836236934,0.0017421602787456446,0.0,0.017421602787456445,0.005226480836236934,0.023228803716608595,0.0023228803716608595,0.01684088269454123,0.06910569105691057,0.04413472706155633,0.006387921022067364,0.0,0.010452961672473868,0.017421602787456445,0.006387921022067364,0.0040650406504065045,0.008130081300813009,0.01916376306620209,0.032520325203252036,0.032520325203252036,0.013356562137049941,0.020905923344947737,0.0,0.02264808362369338,0.0,0.011033681765389082,0.029616724738675958,0.01916376306620209,0.013356562137049941,0.006968641114982578
caudalmiddlefrontal-lh,0.01793298725814063,0.0,0.008022652194431336,0.008022652194431336,0.22038697498820198,0.0066068900424728644,0.005663048607833884,0.005191127890514393,0.0,0.004719207173194903,0.0009438414346389807,0.0,0.008494572911750826,0.0066068900424728644,0.017461066540821142,0.0075507314771118455,0.013213780084945729,0.005191127890514393,0.019348749410099102,0.022652194431335537,0.024539877300613498,0.012741859367626238,0.015101462954223691,0.0009438414346389807,0.005663048607833884,0.010854176498348278,0.03303445021236432,0.004719207173194903,0.00047192071731949034,0.0,0.0009438414346389807,0.009438414346389807,0.02737140160453044,0.0,0.009910335063709298,0.005191127890514393,0.045304388862671074,0.010854176498348278,0.0,0.008494572911750826,0.03209060877772534,0.004247286455875413,0.026427560169891458,0.019348749410099102,0.018876828692779613,0.008966493629070316,0.0070788107597923545,0.022180273714016045,0.04011326097215668,0.0070788107597923545,0.01651722510618216,0.019348749410099102,0.0023596035865974517,0.001415762151958471,0.01793298725814063,0.004247286455875413,0.004247286455875413,0.0146295422369042,0.021236432279377066,0.0146295422369042,0.011326097215667769,0.010382255781028787,0.0292590844738084,0.008494572911750826,0.011798017932987258,0.018876828692779613,0.0009438414346389807,0.0023596035865974517
caudalmiddlefrontal-rh,0.0,0.012514220705346985,0.0,0.0,0.01820250284414107,0.3162684869169511,0.0,0.0,0.0022753128555176336,0.0,0.0,0.0,0.01820250284414107,0.022753128555176336,0.009101251422070534,0.0,0.011376564277588168,0.0,0.007963594994311717,0.009101251422070534,0.0,0.0,0.007963594994311717,0.0,0.004550625711035267,0.0,0.009101251422070534,0.0011376564277588168,0.0011376564277588168,0.0,0.01478953356086462,0.009101251422070534,0.030716723549488054,0.019340159271899887,0.022753128555176336,0.0,0.0,0.023890784982935155,0.015927189988623434,0.0,0.010238907849829351,0.0,0.004550625711035267,0.0,0.009101251422070534,0.06825938566552901,0.0,0.0011376564277588168,0.009101251422070534,0.13651877133105803,0.0,0.0,0.004550625711035267,0.0034129692832764505,0.0,0.007963594994311717,0.0,0.04778156996587031,0.005688282138794084,0.03526734926052332,0.011376564277588168,0.010238907849829351,0.0,0.01478953356086462,0.0,0.01820250284414107,0.004550625711035267,0.009101251422070534
cuneus-lh,0.013302486986697512,0.020242914979757085,0.0,0.004048582995951417,0.006940427993059572,0.0,0.26200115673799884,0.0410641989589358,0.009832272990167727,0.0,0.002313475997686524,0.008097165991902834,0.0,0.0,0.02313475997686524,0.008675534991324466,0.0,0.0,0.001735106998264893,0.0,0.038750722961249276,0.01098901098901099,0.04569115095430885,0.006362058993637941,0.0,0.0,0.021399652978600348,0.05205320994794679,0.004048582995951417,0.0,0.0,0.0,0.019664545980335454,0.005205320994794679,0.0,0.008675534991324466,0.008675534991324466,0.0,0.015037593984962405,0.001735106998264893,0.009832272990167727,0.0,0.061885482938114515,0.031810294968189705,0.012145748987854251,0.016194331983805668,0.012724117987275883,0.003470213996529786,0.006940427993059572,0.0,0.031231925968768073,0.026026604973973393,0.017929438982070563,0.0,0.002313475997686524,0.001735106998264893,0.020242914979757085,0.006362058993637941,0.030653556969346442,0.004626951995373048,0.000578368999421631,0.00578368999421631,0.001735106998264893,0.0167727009832273,0.02197802197802198,0.0,0.0,0.01735106998264893
cuneus-rh,0.006354708261120739,0.012709416522241479,0.0,0.0028885037550548816,0.004043905257076834,0.0,0.04448295782784518,0.24841132293471982,0.0017331022530329288,0.012131715771230503,0.00924321201617562,0.008087810514153668,0.0,0.014442518775274409,0.02657423454650491,0.00924321201617562,0.014442518775274409,0.0,0.007510109763142692,0.0017331022530329288,0.008087810514153668,0.04448295782784518,0.047949162333911034,0.016753321779318313,0.0,0.01386481802426343,0.02484113229347198,0.019641825534373193,0.0,0.006354708261120739,0.0005777007510109763,0.0,0.0034662045060658577,0.021374927787406125,0.01559792027729636,0.0005777007510109763,0.00462160600808781,0.012131715771230503,0.005777007510109763,0.0,0.008087810514153668,0.0,0.046216060080878106,0.04563835932986713,0.012709416522241479,0.0011554015020219526,0.00924321201617562,0.0,0.00462160600808781,0.0,0.03870595031773541,0.025996533795493933,0.0017331022530329288,0.00462160600808781,0.007510109763142692,0.0,0.005777007510109763,0.008087810514153668,0.01559792027729636,0.039283651068746386,0.002310803004043905,0.002310803004043905,0.0034662045060658577,0.00924321201617562,0.016175621028307337,0.004043905257076834,0.0,0.01733102253032929
entorhinal-lh,0.0011337868480725624,0.0,0.002834467120181406,0.0,0.0,0.0022675736961451248,0.01020408163265306,0.0005668934240362812,0.21485260770975056,0.026077097505668934,0.010770975056689343,0.011337868480725623,0.06065759637188209,0.006802721088435374,0.00963718820861678,0.0,0.030612244897959183,0.013038548752834467,0.047619047619047616,0.013038548752834467,0.010770975056689343,0.04931972789115646,0.0,0.003968253968253968,0.002834467120181406,0.003401360544217687,0.031179138321995464,0.02040816326530612,0.005668934240362812,0.0017006802721088435,0.03571428571428571,0.0017006802721088435,0.0,0.0017006802721088435,0.05952380952380952,0.011904761904761904,0.027210884353741496,0.010770975056689343,0.01473922902494331,0.0,0.008503401360544218,0.0,0.006235827664399093,0.0022675736961451248,0.0,0.003401360544217687,0.01020408163265306,0.007936507936507936,0.00510204081632653,0.007369614512471655,0.00510204081632653,0.0,0.025510204081632654,0.013605442176870748,0.005668934240362812,0.0,0.01984126984126984,0.0,0.007936507936507936,0.008503401360544218,0.024943310657596373,0.022108843537414966,0.0,0.0,0.023242630385487528,0.015306122448979591,0.009070294784580499,0.01417233560090703
entorhinal-rh,0.010501193317422435,0.0042959427207637235,0.018615751789976133,0.018615751789976133,0.0042959427207637235,0.0,0.0,0.009069212410501194,0.02243436754176611,0.19618138424821002,0.026252983293556086,0.022911694510739856,0.0042959427207637235,0.010023866348448688,0.016706443914081145,0.0,0.015751789976133652,0.011933174224343675,0.015274463007159905,0.04295942720763723,0.003341288782816229,0.001431980906921241,0.003341288782816229,0.0,0.008591885441527447,0.031503579952267304,0.002386634844868735,0.017183770883054894,0.015751789976133652,0.021479713603818614,0.003341288782816229,0.0042959427207637235,0.010023866348448688,0.003341288782816229,0.015751789976133652,0.022911694510739856,0.00954653937947494,0.00954653937947494,0.009069212410501194,0.0,0.002863961813842482,0.0,0.010023866348448688,0.00477326968973747,0.005727923627684964,0.025775656324582338,0.014319809069212411,0.02768496420047733,0.011933174224343675,0.00477326968973747,0.013365155131264916,0.003341288782816229,0.02052505966587112,0.017183770883054894,0.02386634844868735,0.009069212410501194,0.014319809069212411,0.00954653937947494,0.003341288782816229,0.009069212410501194,0.0076372315035799524,0.025775656324582338,0.015751789976133652,0.006682577565632458,0.01766109785202864,0.02720763723150358,0.0,0.024821002386634844
