,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24574209245742093,0.0072992700729927005,0.0024330900243309003,0.0006082725060827251,0.0267639902676399,0.0,0.006082725060827251,0.0036496350364963502,0.012165450121654502,0.0,0.014598540145985401,0.0,0.005474452554744526,0.011557177615571776,0.031630170316301706,0.0267639902676399,0.0,0.0,0.02737226277372263,0.0,0.012773722627737226,0.038929440389294405,0.006690997566909975,0.0,0.006690997566909975,0.0,0.019464720194647202,0.030413625304136254,0.0018248175182481751,0.0,0.019464720194647202,0.0006082725060827251,0.029197080291970802,0.0,0.010948905109489052,0.013990267639902677,0.019464720194647202,0.010948905109489052,0.005474452554744526,0.0,0.028588807785888078,0.0024330900243309003,0.010948905109489052,0.0,0.05291970802919708,0.02068126520681265,0.006690997566909975,0.0,0.0170316301703163,0.0012165450121654502,0.0024330900243309003,0.007907542579075427,0.018856447688564478,0.0036496350364963502,0.023114355231143552,0.009124087591240875,0.0,0.009732360097323601,0.005474452554744526,0.006082725060827251,0.0340632603406326,0.0,0.03832116788321168,0.0,0.021289537712895375,0.0030413625304136255,0.021289537712895375,0.006082725060827251
bankssts-rh,0.004897159647404506,0.1890303623898139,0.0,0.0,0.024485798237022526,0.0019588638589618022,0.0009794319294809011,0.0,0.012242899118511263,0.02840352595494613,0.01909892262487757,0.0004897159647404506,0.0,0.023996082272282077,0.019588638589618023,0.01860920666013712,0.0,0.031341821743388835,0.0039177277179236044,0.011753183153770812,0.011263467189030362,0.023016650342801176,0.0019588638589618022,0.004897159647404506,0.0,0.016160626836434867,0.0,0.002448579823702253,0.009794319294809012,0.03525954946131244,0.0,0.019588638589618023,0.03819784524975514,0.03574926542605289,0.0004897159647404506,0.01811949069539667,0.0019588638589618022,0.024485798237022526,0.00881488736532811,0.017140058765915768,0.00930460333006856,0.013712047012732615,0.017140058765915768,0.0,0.011263467189030362,0.00832517140058766,0.02497551420176298,0.017140058765915768,0.006366307541625857,0.0034280117531831538,0.015670910871694418,0.01665034280117532,0.0,0.0,0.0068560235063663075,0.004897159647404506,0.0039177277179236044,0.013712047012732615,0.02791380999020568,0.010773751224289911,0.0004897159647404506,0.021547502448579822,0.016160626836434867,0.03525954946131244,0.005876591576885406,0.02497551420176298,0.012242899118511263,0.011263467189030362
caudalanteriorcingulate-lh,0.010884353741496598,0.0,0.2857142857142857,0.11836734693877551,0.006802721088435374,0.005442176870748299,0.0,0.013605442176870748,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0013605442176870747,0.0,0.0,0.012244897959183673,0.009523809523809525,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.006802721088435374,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.014965986394557823,0.044897959183673466,0.0,0.0013605442176870747,0.012244897959183673,0.012244897959183673,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.06938775510204082,0.0027210884353741495,0.0,0.024489795918367346,0.0163265306122449,0.0,0.02312925170068027,0.01904761904761905,0.005442176870748299,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.014965986394557823,0.0,0.031292517006802724,0.0,0.0,0.0,0.005442176870748299,0.005442176870748299
caudalanteriorcingulate-rh,0.003500583430571762,0.0,0.10618436406067679,0.28004667444574094,0.0,0.011668611435239206,0.0,0.004667444574095682,0.0,0.0,0.022170361726954493,0.030338389731621937,0.0,0.0,0.0011668611435239206,0.0,0.0,0.01866977829638273,0.0,0.029171528588098017,0.0,0.009334889148191364,0.0,0.003500583430571762,0.0,0.002333722287047841,0.0,0.0,0.0,0.002333722287047841,0.0,0.0,0.0,0.043173862310385065,0.0,0.008168028004667444,0.015169194865810968,0.023337222870478413,0.0,0.021003500583430573,0.0,0.023337222870478413,0.0,0.0,0.0011668611435239206,0.0,0.01750291715285881,0.0338389731621937,0.0,0.022170361726954493,0.03500583430571762,0.01633605600933489,0.030338389731621937,0.022170361726954493,0.01750291715285881,0.03500583430571762,0.0,0.061843640606767794,0.0,0.0011668611435239206,0.005834305717619603,0.0011668611435239206,0.028004667444574097,0.007001166861143524,0.0,0.0,0.0,0.004667444574095682
caudalmiddlefrontal-lh,0.022085889570552148,0.02822085889570552,0.003067484662576687,0.0,0.2705521472392638,0.0098159509202454,0.006134969325153374,0.007361963190184049,0.0196319018404908,0.006748466257668712,0.006748466257668712,0.006748466257668712,0.014723926380368098,0.00245398773006135,0.022699386503067485,0.05460122699386503,0.007975460122699387,0.009202453987730062,0.0036809815950920245,0.006134969325153374,0.004294478527607362,0.0049079754601227,0.0,0.0006134969325153375,0.0049079754601227,0.0,0.0,0.009202453987730062,0.0018404907975460123,0.02147239263803681,0.004294478527607362,0.004294478527607362,0.00245398773006135,0.003067484662576687,0.01901840490797546,0.0,0.003067484662576687,0.03251533742331288,0.0,0.0,0.009202453987730062,0.017791411042944787,0.01901840490797546,0.006748466257668712,0.03865030674846626,0.053987730061349694,0.001226993865030675,0.0,0.02147239263803681,0.050920245398773004,0.013496932515337423,0.0,0.003067484662576687,0.0,0.012269938650306749,0.0098159509202454,0.017791411042944787,0.008588957055214725,0.01717791411042945,0.0049079754601227,0.012883435582822086,0.006748466257668712,0.008588957055214725,0.009202453987730062,0.014723926380368098,0.0098159509202454,0.007361963190184049,0.0
caudalmiddlefrontal-rh,0.0,0.004428044280442804,0.0036900369003690036,0.008118081180811807,0.01107011070110701,0.3800738007380074,0.0,0.0,0.0,0.015498154981549815,0.0,0.002952029520295203,0.0,0.0,0.005904059040590406,0.0,0.0,0.0036900369003690036,0.0,0.0014760147601476014,0.008118081180811807,0.0,0.04797047970479705,0.041328413284132844,0.01845018450184502,0.008118081180811807,0.0,0.010332103321033211,0.0,0.007380073800738007,0.0,0.011808118081180811,0.0051660516605166054,0.01845018450184502,0.0,0.004428044280442804,0.013284132841328414,0.01845018450184502,0.008118081180811807,0.008118081180811807,0.006642066420664207,0.0007380073800738007,0.020664206642066422,0.017712177121771217,0.002214022140221402,0.01918819188191882,0.02214022140221402,0.016974169741697416,0.0,0.045756457564575644,0.0051660516605166054,0.0,0.0007380073800738007,0.008856088560885609,0.0007380073800738007,0.042804428044280446,0.0,0.037638376383763834,0.0,0.0,0.0007380073800738007,0.021402214022140223,0.004428044280442804,0.006642066420664207,0.0,0.026568265682656828,0.010332103321033211,0.015498154981549815
cuneus-lh,0.008038585209003215,0.0,0.0,0.0,0.00964630225080386,0.0,0.24517684887459806,0.058681672025723476,0.007234726688102894,0.0,0.02009646302250804,0.003215434083601286,0.006430868167202572,0.02090032154340836,0.006430868167202572,0.005627009646302251,0.005627009646302251,0.0,0.008038585209003215,0.008038585209003215,0.018488745980707395,0.008038585209003215,0.04581993569131833,0.02572347266881029,0.02009646302250804,0.0,0.0040192926045016075,0.028135048231511254,0.006430868167202572,0.01527331189710611,0.005627009646302251,0.01045016077170418,0.0,0.0,0.00482315112540193,0.0,0.006430868167202572,0.0040192926045016075,0.01527331189710611,0.0,0.008038585209003215,0.014469453376205787,0.053858520900321546,0.021704180064308683,0.007234726688102894,0.01527331189710611,0.003215434083601286,0.0,0.0,0.0,0.04340836012861737,0.003215434083601286,0.028938906752411574,0.00964630225080386,0.04903536977491962,0.0,0.03054662379421222,0.008842443729903537,0.012861736334405145,0.0008038585209003215,0.01045016077170418,0.024115755627009645,0.0,0.01045016077170418,0.006430868167202572,0.0,0.0,0.005627009646302251
cuneus-rh,0.004580152671755725,0.0,0.004580152671755725,0.0015267175572519084,0.00916030534351145,0.0,0.05267175572519084,0.20687022900763358,0.0007633587786259542,0.0,0.04580152671755725,0.024427480916030534,0.0,0.025954198473282442,0.0,0.004580152671755725,0.0,0.0,0.004580152671755725,0.0053435114503816794,0.0022900763358778627,0.05648854961832061,0.024427480916030534,0.0053435114503816794,0.0022900763358778627,0.0,0.0007633587786259542,0.013740458015267175,0.008396946564885497,0.0053435114503816794,0.0022900763358778627,0.012213740458015267,0.03282442748091603,0.0007633587786259542,0.0,0.0,0.0030534351145038168,0.0030534351145038168,0.004580152671755725,0.0,0.016793893129770993,0.007633587786259542,0.07022900763358779,0.09541984732824428,0.0,0.016793893129770993,0.035114503816793895,0.003816793893129771,0.022137404580152672,0.0,0.017557251908396947,0.028244274809160305,0.013740458015267175,0.004580152671755725,0.012213740458015267,0.0,0.051908396946564885,0.004580152671755725,0.013740458015267175,0.0030534351145038168,0.011450381679389313,0.0015267175572519084,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.005515485787017395,0.010606703436571913,0.0,0.0,0.012728044123886296,0.0,0.004242681374628765,0.0,0.15103945693678406,0.006364022061943148,0.0,0.0,0.10564276622825626,0.005515485787017395,0.013152312261349173,0.027577428935086974,0.054306321595248196,0.006364022061943148,0.01103097157403479,0.004242681374628765,0.023759015697921087,0.004666949512091642,0.021637675010606705,0.017819261773440814,0.003818413237165889,0.007212558336868901,0.012728044123886296,0.015697921086126432,0.011455239711497667,0.014425116673737802,0.016546457361052185,0.010182435299109036,0.008061094611794654,0.01103097157403479,0.07170131523122614,0.011879507848960543,0.004666949512091642,0.0,0.010606703436571913,0.0,0.006364022061943148,0.0,0.0067882901994060245,0.021637675010606705,0.022486211285532458,0.031395842172252865,0.012728044123886296,0.0012728044123886295,0.027153160797624098,0.005939753924480272,0.021637675010606705,0.0,0.006364022061943148,0.004666949512091642,0.003818413237165889,0.004242681374628765,0.0067882901994060245,0.005091217649554518,0.0,0.004242681374628765,0.037759864234196014,0.004666949512091642,0.010606703436571913,0.0016970725498515061,0.03945693678404752,0.005091217649554518,0.008061094611794654,0.003818413237165889
entorhinal-rh,0.0,0.02779262426509888,0.0,0.0,0.004810261892036344,0.010154997327632281,0.0,0.0,0.010154997327632281,0.15820416889363975,0.0,0.0,0.0,0.040619989310529125,0.0,0.019241047568145375,0.0,0.06360235168359166,0.002672367717797969,0.0005344735435595938,0.0016034206306787815,0.0,0.0010689470871191875,0.0,0.02084446819882416,0.09299839657936933,0.0,0.006413682522715126,0.03260288615713522,0.004810261892036344,0.0,0.01870657402458578,0.0,0.03848209513629075,0.0,0.0074826296098343134,0.0,0.0074826296098343134,0.0005344735435595938,0.0085515766969535,0.0,0.002137894174238375,0.0,0.0,0.011758417958311064,0.01870657402458578,0.042223409941207914,0.06146445750935329,0.0,0.024051309460181722,0.02244788882950294,0.0,0.0,0.002672367717797969,0.011758417958311064,0.00694815606627472,0.0,0.025654730090860504,0.016034206306787813,0.0,0.0,0.03580972741849278,0.022982362373062535,0.03687867450561197,0.02244788882950294,0.03260288615713522,0.004810261892036344,0.019241047568145375
