,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008249841272579517,0.013784117019892213,-0.0008490276281341875,0.00150581506764807,0.0008533919290341259,-0.008750123287984607,0.005103067817579535,0.002863975194645008,-0.0010787229877432074,0.006408903211337919,-0.003058662391933163,0.00280862217098609,-0.00048543589193559677,0.004931791274098348,0.0032738350832414217,-0.014638348057262631,0.01297771046993442,-0.0006478244499105758,0.00314453739535522,0.018011802644719466,-0.004456935647609753,0.004962533578396719,0.01584832352717267,-0.013447311121870031,-0.01036402394730812,-0.006228565235375981,0.0008029704247594534,0.01080827321442434,0.014699635780104487,0.0009816020575123922,-0.007227015088199193,-0.006119317080195506,-0.012825184950727934,0.011854078779053307,-0.00812009824786679,-0.011370644558959031,0.006544196539235957,0.0021781892960902986,-0.0077312770085065895,-0.005644808347655992,-0.003012914580458959,0.006417209915091612,0.0018327063615850014,-0.014387749993343387,0.004896487783145153,0.00013962012674942348,-0.004241641074643703,0.010461430830659124,-0.012424756827341692,0.0035002302625780947,0.00016007749423312297,-0.008045201969157567,-0.004050141551482251,-0.01585172215032246,0.0057685322935765344,0.01154213205146331,-0.005183031560598999,0.009314683814603375,-0.011993042619953117,-0.004405426583927147,0.003942055959806803,-0.0005430015364589272,0.013109258280733586
CP1,-0.0033605524594451383,-0.0034006346283792684,-0.0016587757640539463,0.004510219635976505,-0.006654680716011607,-0.004003070440484987,-0.000657762213646643,-0.0017146225020678498,-0.006222224195164685,0.005343912489291636,0.004874455167061507,0.0018447797926290088,-0.006938361656873608,0.011463272667954367,-0.004517195396817376,0.0021351763260953876,0.005069743949576273,0.002379197871407557,0.0023079361653816632,0.0025587708663868947,0.0025263067486274663,-0.008485533377731044,0.007647393273623421,-0.00041326911340583763,0.0014186973935760693,-0.0020124338302741776,-0.00573486404616113,0.006927832973553184,0.003093367810828033,0.0031336207151673595,-0.0020568006448529897,-0.0019315784205277426,-0.0044971949636372615,0.0024577849393421,0.004392404076133812,-0.0006536076521202056,0.0008307415698824566,-0.004033046699482987,-0.003579475900193481,-0.0018880652829749087,0.005235820717287731,0.002471232385065641,-0.006035504703939279,-0.004956676460049508,0.004232107921426852,0.003628948516413398,-0.0068341236268727,0.012157011270553046,-0.007296214935907231,0.0028055729597265427,-0.009394943318121948,0.0021851530182735016,0.003184199046392352,-0.0018487961397798073,-0.005382750728845056,-0.004277669883842036,0.001254588148153062,-0.0009902165685929942,0.0007049177065103253,-0.0009107351723455209,-0.0006789171433761801,0.0035327594412288728,0.006712373022453104
Pz,-0.009086169338592394,-0.006287765144494101,0.01127934737211086,0.008568986739949033,0.004530556102277823,-0.007179589608392528,-0.008830343542358381,-0.010975728654334521,-0.0012964259459365603,-0.0036683895639165343,0.005414729340967038,0.0005335744896720757,-0.014001775654109781,-0.0012415516604273279,-0.003296605385185388,-0.00019090351617292306,0.0005520111769231964,-0.00968638407236487,-0.006716384601833006,-0.007225723228082254,0.006850260092213269,-0.008209404296053173,0.001596558453759958,0.0065736008393854975,0.0061262178626123875,-0.005945664032237252,-0.0016893704134445554,-0.003861907737554158,-0.0022148579016633037,0.0029249552914524315,-0.007067880044275537,-0.013085547720540786,0.014698799756575391,0.0046802284815073425,-0.004358499908662976,0.012420435847644377,0.0018782291333950818,-0.010341799923829664,0.011841490346709782,0.0053756770852442185,-0.001335151369476293,0.0024030629572476536,0.007181466798367189,0.006161021299955063,-0.003053986961273087,0.0066278214605285535,0.005281205823707022,0.004756045167671363,0.0009495312949944212,0.0037473907687875646,-0.002812022201726959,0.0014153509590186467,0.006536291688639146,0.006910581580773968,-0.0027953286194523086,-0.0006846380007578118,0.0009097164308443963,0.0013335423494980105,0.01172999867071485,-0.011141767783655599,0.0012966689749957794,0.002009137993190392,-0.006812925800529758
P3,-0.012846118858654576,0.006489738423150794,0.004460796414065911,0.0051841634264788855,0.0035720116299861205,-0.006203878835816166,-0.0006026852505779216,-0.009412316220998902,0.011098053368826516,0.0012995651822040512,0.0030132755890171538,0.008303783528826526,-0.01037177910168954,-0.004852911232436245,-0.006736607688332771,0.0017219280980291327,0.008860508858114978,0.0010686272264981526,-0.0018491869889134989,0.005409878367939739,0.007736852117215226,0.0005064817178970036,0.009405804193622866,-0.008587827709500485,-0.0017191956877990848,-0.01609345728369518,-0.0007037193274163876,0.0010097288126557809,0.0042960780203749275,0.0006335229831878272,-0.006050240746917823,-0.013212905406022487,0.009148072249241794,0.008115156080610676,-0.013100441335403466,-0.003620397053617313,0.009082552065202712,-0.005626479075141078,0.011766543390758156,0.005875338591477682,0.004242774630339213,0.00370453817626293,-0.0004960784705064971,-0.004869521459362262,0.006264810281912753,0.011197863534207275,-0.008321463283242184,0.00951809341974793,-0.008943708796569716,-0.0011599351133482413,-0.005025957060163936,-0.004499937400091022,-0.006117684220390442,-0.005661468434458583,0.0051764051670714455,0.00042186070291690483,-0.006516400348431595,0.004896862302093005,0.0050416930646201615,-0.018066910346569872,0.004986553807397891,0.006524290671233404,0.0012350066428817377
P7,-0.0020618752524004715,-0.004477377230884108,0.0022916835766754132,-0.0019378972696267056,-0.00032299187425692023,-0.008231003153899533,-0.0010553112719078675,-0.00747423970717381,-0.0051389177767593875,0.005312990102039896,0.0061765601502912874,-0.0033189672681205196,-0.00909625818940474,-0.001089050912225463,0.003124316038621809,0.005909907397207394,0.00470147349530421,0.0001253790097800675,-0.004000694806136856,-0.0008451572209625391,0.009011483148239479,-0.00333448886379838,0.003584040639001331,0.004473988482145249,0.009223322186438615,-0.00763199253194875,-0.009693902986032798,-0.002090346374076282,-0.001006050035912403,-0.0052157630520045534,-0.010306625837125664,-0.007613774487309011,0.007141065159247969,0.0078106058744104884,0.00043469385657848164,-0.001871748612630661,-0.0001934262109102823,-0.00019431329333638447,0.006924117183372585,0.000733276883444196,0.003378995525732252,0.0056081139767995974,-0.0024284163027980116,0.0002008584597025069,0.0023480226978484404,0.012676555716052546,-0.0002654113070431341,0.0077230639809162,-0.0010810859446217964,0.002310220783246237,0.0015307334763831199,-0.00250872073014919,0.002025633945770112,0.0018361104281788936,-0.000827826258748901,-0.0022181026708871423,-0.007225521038482147,-0.0006881670993317303,0.00887138044760926,-0.013000843012265041,0.001822238618071268,0.0028518456206323515,-0.0017164082765700889
O1,-0.011464709706245003,0.007826030024465656,0.00506545131892934,0.0005602967108195404,-0.002338808406587402,-0.006138039345029328,0.01024219932868054,0.0026409103821666696,0.0032062147318269694,0.004463274530102403,-0.011989777623031633,0.0015366000049857227,-0.004626291254465579,0.00493871532148466,0.004330741944152772,-0.008471675748262596,0.006229962938541644,-0.007228806086308354,-0.0024579945940511536,0.007602362794667906,0.0001654712344295456,0.003439721917158642,0.004408135714682928,-0.008214609649347487,-0.003450131669672254,-0.010081932970507801,-0.0030668993702921542,0.003376836054342196,0.003205677807749951,-0.003899559037404708,-0.011468358598441879,-0.01563051734004525,-0.0020422729091943564,0.01208209569137604,-0.014820792001365324,-0.005321103883029449,0.004351101228542556,0.007486880287572151,-0.00409005750840382,-0.0018059934424037982,0.002756107990772576,0.0038521343964795316,0.005156049038700445,-0.005263872159473024,3.780383807575234e-05,0.005343435541579702,0.002032739767418735,0.002236387399487676,-0.010321576431005394,0.007462674873569445,0.002957947613194416,-0.00044513197511630853,0.005228040695557748,-0.010784010510562748,0.005599394919438103,0.012686759863172022,6.104498026667307e-05,0.003706737547949923,0.0031598968119585045,-0.013490721486249677,0.01013825521042356,0.0038995809526731554,0.0054399722991006795
Oz,0.0007607924600342162,-0.011874612488206975,-0.0010826163174536794,-0.004188278731717404,-0.007442073337302093,0.003566373655649791,-0.003539006565610586,-0.006441601002992061,-0.009683379580093436,0.008051236263443843,0.01022129034472969,-0.0006885766926614384,-0.008224968934047333,0.008852659062360713,0.0006299009545407963,0.0046230682918651875,0.0026515802345178155,0.002814743993959954,0.0034037344121673266,-0.009796709197803545,0.00015488255795505917,-0.008802225229743204,-0.0008654017863496417,0.00885511079005495,0.00947822037345666,0.0007976042543896122,-0.0015271324878894654,5.827081863386124e-05,-0.003580923420837323,-0.003664673413759775,0.005116813787584383,0.0024744749433788437,-0.004042437667112793,0.0034100029758677777,0.010782551466437107,0.0004995322564860082,-0.004804596943980031,-0.009013611995575438,0.0071117290854497694,0.001022935968960765,0.0033960580271288586,0.0051091374025459164,-0.008712927668999717,0.00019020793900454119,0.0051739603993730815,0.010389796649467906,-0.007113980916182176,0.006547534433114479,0.0061619741982501045,-0.0016833408581725556,-0.010022322818346512,0.0011185430979096921,0.005220859301956187,0.00726239330495391,-0.004737081317991812,-0.009904853454153381,0.003071703850047263,-0.008286296296824043,0.006044545838561961,0.005058983767379174,-0.00846127277074558,-0.0016527583315336623,-0.00024554693553156554
O2,-0.010751261449359138,0.009960737663543488,0.0017653076751110493,-0.0014232992169894102,-0.004384751237650867,0.002808279414518033,0.004934714818486782,0.0028402751634407346,0.0064538633199780135,0.010095526797704379,4.353859186858461e-05,0.00212591804547018,-0.015525974529521367,0.0037815687125953394,-0.002211696084533159,-0.008595635529215492,0.0034628413869093704,-0.006356714890802008,-0.01369806647608329,0.005226079628026136,-0.0015407166024538517,0.006951470220758596,0.01445361682739558,-0.0028392174527325474,-0.0011306007722092955,-0.011886300007800617,0.00957891559474297,-0.002069525969125999,0.007406596240378784,-0.004582416674671352,-8.629539756155324e-05,-0.012490919639796618,0.0014359572549210997,0.008010698513876216,-0.010308770473959596,-0.0027320667592508445,0.0037453536176954086,0.0032603012831467996,0.004602398209571696,0.002606095713276701,0.00718779958290558,0.0037365585232197115,0.005336552912754216,5.669099458779914e-05,-0.004627127945803364,-0.0002732572620893891,-0.0011143442184986582,0.00891918003736593,-0.007206102576899449,-0.0077627458307946845,-0.0013828877698232951,0.002247117896401949,0.004849649584466277,-0.001007411965271909,0.0009682766690689362,0.0050676529589083405,-0.006822349036370936,0.0018659511483662882,0.0032525409056682417,-0.010561275911828545,0.002592943310557488,-0.0048643310689701555,-0.0033949064676193075
P4,-0.013567783935150346,0.01043661755488061,-0.0013064922131519434,0.00206670950798565,0.0036370497583623415,-0.005944044442636015,0.00425523047072756,0.00017310143919127205,0.004438573195556947,0.00572924617918409,0.004301619994339041,0.0016101627048292697,-0.014085575207216436,0.0005879762591326464,-0.005861298919578465,-0.00329569314215827,0.004479958377608546,-0.01291895388900774,-0.008891892939122022,0.011265323870846094,0.0021725978524807614,0.0051719192538288265,0.017549211884178455,-0.011505010603761658,-0.004129116998520228,-0.006403874780371847,0.0033864148991461004,0.0010518714952474405,0.007006992785966132,-0.0021462211785550495,-0.0030248873538748604,-0.014000901115705757,-0.0014189476268059616,0.010775991403986496,-0.014373164509251211,-0.0031887366327002405,0.009532959029360803,0.002449580028023318,0.006740904538079198,0.0022841928626445686,0.0037426513016940513,0.0045313522427799045,0.005537328777051972,-0.005823014351679265,-0.0018315280374400986,0.0034084895556207463,-0.001133573694387724,0.004366538679727962,-0.009423915872068235,-0.003737305960325711,-0.0006279274353672237,-0.005620489823054927,0.0018192543026125073,-0.013525929031508286,0.00806251365664713,0.014240513325484379,-0.01205068707870744,0.00638677962441143,-0.001146786872396232,-0.012975638896902383,0.009460247030468659,0.0035142740193795097,0.0077852446799411695
P8,0.0019072846448393013,-0.011977741403109213,-0.006078529721248581,-0.0016806047812529083,0.0011129395810891597,-0.0015050288225406843,0.0011511149704631213,-0.01088993185729509,-0.003615180975443593,-0.0004711646314113013,0.016127355111171846,0.0013116008995987909,-0.015496379618084156,0.006831473352093394,-0.003098398985023093,0.006344618270528773,-0.00582077403591888,0.004588722371708013,0.009931616802305731,0.002158836525128549,-0.0003066834713026795,-0.010924918526578939,0.012173645655240678,0.004092174554724449,-0.0005167397987042958,-0.002248106082826785,-0.0050917271440292615,-0.01421033067092245,-0.0010177891472552755,0.000857692680115341,0.004933159315222604,0.002299463137998182,-0.0016741429576402796,-0.000387329691311937,0.01045226744855057,0.005308629888764299,-0.00029771286333416663,-0.012592388702025562,0.012556937923863457,-0.0064571890148803854,0.0077538264600512385,0.0002357770467035225,-0.01066427433144751,0.00025146262858189144,0.0018503615286454764,0.006359881935245094,-0.0035757300980335874,0.004168656776895933,0.003786339786020816,0.003489560008718107,-0.01662785109913721,0.0023517954709172417,-0.004423261065576784,0.0020460872773622246,0.0023953308310075555,-0.001317546686067067,0.008788070376626465,-0.005065537447574153,0.0019324520035555936,0.0034237506679881766,-0.008546638017193155,0.004423476892432755,0.009183268823010635
TP10,-0.0009049808530073075,0.000626723668493534,-0.001283144937464866,-0.0018888991357504208,-0.005323281162169759,0.00028440530143339013,0.00453676134766723,-0.0028731467818999433,-0.0004978876826869025,-0.003912013859612141,-0.004403808319280495,-0.0003209097456436192,-0.003446239109050028,0.008263178927768408,0.0063215816469926935,-0.0019962167123383917,-2.1463515317593496e-05,-0.0020986487317313073,0.0005705123137998876,-0.00227677944069702,-0.0035190833157672796,-0.006609719733698708,-0.00012433468591905618,-0.00046077940556492336,-0.0038940086600618325,0.0026698197723440138,0.0023792114600899358,-0.0017284991568296791,0.0009642113722596948,-0.0017305851250702664,-0.0002795746381394036,-0.001001154967678471,-0.006165847649662732,0.004751067137436761,-0.0011791758888420466,0.0014638556597807752,0.0021353727515458117,0.0010495713884204616,0.005129944842608206,-0.0006105848615795412,0.0010267904194772338,-0.0005724884942383338,-0.00013207472596964663,-0.0027574304384485673,0.002094641476953346,0.0008101790858628458,-0.00694298060708263,0.006440701412310287,0.00022325349564361954,-0.00012082147625070219,-0.0071009652543563805,-0.0004543019252388966,0.0033694425414558735,0.0035596499086565482,0.005175616568296798,0.001990288171023046,0.0028319763560989315,-0.0010132865198145026,0.0003987492973580656,-0.002695235648538505,0.002014276805789767,0.00043607715008431996,0.008822492885750422
