,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02039717669577701,0.006161024045938509,0.01166407465007776,0.014834310324201459,0.02081588706783108,0.013099653068548869,0.010766838138533318,0.005443234836702955,0.01812417753319775,0.007776049766718507,0.05317621725086733,0.019918650556286638,0.006519918650556286,0.011604258882641464,0.010049048929297763,0.03176217250867329,0.006340471348247398,0.019260677114487378,0.022012202416557006,0.007536786696973322,0.018602703672688122,0.013219284603421462,0.008015312836463692,0.022969254695537743,0.02255054432348367,0.01908122981217849,0.011305180045459983,0.004904892929776289,0.0075966024644096184,0.017944730230888863,0.02129441320732145,0.01955975595166886,0.02889101567173107,0.0033496829764325877,0.02195238664912071,0.02410575427682737,0.014654863021892572,0.014475415719583683,0.030027515253020696,0.018183993300634048,0.015552099533437015,0.007297523627228138,0.006161024045938509,0.022969254695537743,0.013637994975475536,0.022430912788611077,0.01184352195238665,0.007955497069027396,0.02613949036966144,0.013937073812657016,0.006579734417992583,0.016509151812417754,0.01435578418471109,0.02039717669577701,0.016449336044981458,0.007776049766718507,0.019799019021414045,0.008553654743390357,0.020456992463213305,0.019021414044742193,0.00992941739442517,0.022251465486302188,0.010049048929297763
CP1,0.009534344711335862,0.02670670037926675,0.015434049726085124,0.013432364096080911,0.025600505689001265,0.01006110408765276,0.011114622840286557,0.005689001264222503,0.024705014749262538,0.011325326590813317,0.0171196797302992,0.047777075431942685,0.015697429414243572,0.009797724399494312,0.015012642225031606,0.01048251158870628,0.03081542351453856,0.0055309734513274336,0.00969237252423093,0.02707543194268858,0.015223345975558364,0.028550358196375896,0.012378845343447114,0.008902233459755583,0.008112094395280236,0.008533501896333754,0.028076274757690686,0.022281921618204803,0.028971765697429413,0.008480825958702065,0.013748419721871049,0.008375474083438686,0.019121365360303413,0.013748419721871049,0.005794353139485883,0.013695743784239359,0.019542772861356934,0.021281078803202697,0.02665402444163506,0.019753476611883692,0.01706700379266751,0.014275179098187948,0.014485882848714706,0.009587020648967551,0.014327855035819638,0.02365149599662874,0.013432364096080911,0.013695743784239359,0.018910661609776655,0.0037926675094816687,0.026179941002949854,0.00337126000842815,0.0134850400337126,0.006479140328697851,0.01738305941845765,0.014117151285292878,0.007427307206068268,0.03255372945638432,0.012800252844500632,0.011483354403708386,0.01754108723135272,0.012326169405815424,0.007796038769490097
Pz,0.0140181675451385,0.021980486710777167,0.009195917909610855,0.012279914769541326,0.01878434451048559,0.011887406078277448,0.02579342828305484,0.019569361893013344,0.015195693618930134,0.013906022204777392,0.00616799371986094,0.016877873724346754,0.05719412358416508,0.017606818436693955,0.017718963777055063,0.0084109005270831,0.01738252775597174,0.018952562521027252,0.01979365257373556,0.029942805876415835,0.012279914769541326,0.016653583043624538,0.02074688796680498,0.004934394975888752,0.002915778849388808,0.009980935292138612,0.016485365033082875,0.027699899069193675,0.02141976000897163,0.016653583043624538,0.012672423460805203,0.017046091734888417,0.007794101155097006,0.018335763149041156,0.011607042727374678,0.006111921049680386,0.017775036447235618,0.02214870472131883,0.0057194123584165075,0.009644499271055288,0.017999327127957834,0.014186385555680161,0.022709431423124368,0.008186609846360883,0.01822361780868005,0.00869126387798587,0.011831333408096894,0.016092856341818996,0.006672647751485926,0.015756420320735674,0.020074015924638332,0.009195917909610855,0.004822249635527644,0.003476505551194348,0.024167320847818773,0.024896265560165973,0.011719188067735786,0.023774812156554897,0.00448581361444432,0.015251766289110687,0.02276550409330492,0.017494673096332847,0.02624200964449927
P3,0.014917895908711383,0.01352630114110771,0.01024213748956304,0.009017534094071807,0.014639576955190648,0.021875869746729754,0.01898135263011411,0.020873921514055108,0.007681603117172279,0.014305594210965767,0.011188421931533538,0.010576120233787921,0.01792374060673532,0.04926245477317005,0.02554967993320345,0.012580016699137211,0.010186473698858892,0.019983300862788756,0.020929585304759253,0.014639576955190648,0.012747008071249653,0.01001948232674645,0.009240189256888394,0.02131923183968828,0.013915947676036738,0.024714723072641248,0.017478430281102145,0.013860283885332591,0.014750904536598943,0.01864736988588923,0.017478430281102145,0.01642081825772335,0.0062900083495686055,0.011967715001391595,0.018480378513776787,0.020595602560534373,0.008794878931255218,0.01842471472307264,0.00801558586139716,0.010130809908154745,0.019315335374338993,0.012468689117728917,0.009852490954634011,0.01753409407180629,0.009407180629000835,0.006846646256610075,0.019482326746451433,0.01096576676871695,0.022376843863067077,0.018369050932368493,0.016587809629835793,0.02137489563039243,0.016309490676315055,0.015418870025048706,0.015474533815752853,0.01859170609518508,0.02065126635123852,0.013414973559699415,0.013470637350403563,0.021040912886167547,0.014528249373782354,0.01569718897856944,0.01864736988588923
P7,0.015252312185623885,0.016496295094380442,0.008816052788144303,0.00914057006868949,0.008653794147871707,0.02801665855373465,0.02222943371734545,0.03099140029206555,0.016550381307804642,0.010871328898263833,0.009356914922386285,0.01568500189301747,0.017253502082319218,0.02569095137649413,0.05067878197847369,0.014873708691654497,0.01330520850235275,0.013846070636594732,0.01627995024068365,0.015901346746714264,0.0029206555249067013,0.014008329276867326,0.013251122288928552,0.017307588295743415,0.0088701390015685,0.024987830601979556,0.024663313321434368,0.016712639948077236,0.020444588674346908,0.012331656660717184,0.026664503218129697,0.01984964032668073,0.005138190275298826,0.011844880739899399,0.019741467899832332,0.013413380929201147,0.008437449294174915,0.015901346746714264,0.005138190275298826,0.010114121910325059,0.01362972578289794,0.0038942073665422685,0.019957812753529126,0.013683811996322138,0.005679052409540808,0.006328086970631186,0.02152631294283087,0.00768024230623614,0.01687489858834983,0.011574449672778408,0.019903726540104926,0.018389312564227378,0.014549191411109308,0.01660446752122884,0.018227053923954784,0.017578019362864405,0.022932554491860026,0.017740278003137,0.007139380171994158,0.029098382822218615,0.011628535886202607,0.015198225972199686,0.018551571204499972
O1,0.017864077669902913,0.003550624133148405,0.00710124826629681,0.015201109570041609,0.017586685159500695,0.019805825242718445,0.011484049930651873,0.011816920943134536,0.007933425797503467,0.01015256588072122,0.029015256588072122,0.011262135922330097,0.008932038834951457,0.012205270457697643,0.014590846047156728,0.055755894590846046,0.0036061026352288486,0.024965325936199722,0.022801664355062413,0.004327323162274618,0.020138696255201108,0.009042995839112344,0.007600554785020804,0.024410540915395285,0.01925104022191401,0.022801664355062413,0.012981969486823855,0.0014424410540915394,0.005603328710124826,0.023966712898751734,0.02651872399445215,0.021081830790568655,0.018751733703190013,0.004271844660194175,0.024854368932038837,0.026296809986130376,0.013148404993065188,0.013370319001386962,0.02174757281553398,0.011484049930651873,0.017864077669902913,0.011040221914008322,0.008432732316227463,0.02568654646324549,0.0130374479889043,0.02163661581137309,0.00926490984743412,0.007323162274618585,0.02363384188626907,0.01852981969486824,0.003994452149791956,0.023356449375866853,0.010651872399445214,0.024965325936199722,0.018141470180305132,0.007933425797503467,0.028183079056865463,0.004549237170596394,0.015090152565880722,0.021470180305131762,0.009375866851595006,0.02102635228848821,0.01608876560332871
Oz,0.005693306374374801,0.03431946365861445,0.020059593487283176,0.01606895817814196,0.023464935617750347,0.007768436735128233,0.009896775566670214,0.013248909226348835,0.022720017026710653,0.018889007129935086,0.0054804724912206025,0.030807704586570183,0.015802915824199213,0.009417899329573268,0.01266361604767479,0.003564967542832819,0.04756837288496329,0.0018090880068106843,0.0018622964775992339,0.03272320953495796,0.0175055868894328,0.03256358412259232,0.01505799723315952,0.002447589656273279,0.006544641906991593,0.008353729913802278,0.03016920293710759,0.03224433329786102,0.03777801425987017,0.01037565180376716,0.007502394381185485,0.004043843779929765,0.015377248057890817,0.01958071725018623,0.0007449185910396935,0.01048206874534426,0.020538469724380122,0.023784186442481644,0.01745237841864425,0.021389805256996915,0.015324039587102267,0.02096413749068852,0.01841013089283814,0.00697030967329999,0.013674576992657232,0.01979355113334043,0.015430456528679366,0.017984463126529744,0.012397573693732043,0.0031925082473129723,0.03442588060019155,0.00462913695860381,0.01622858359050761,0.0009577524741938917,0.011865488985846547,0.014047036288177078,0.003671384484409918,0.04033202085772055,0.012450782164520592,0.0067574757901457914,0.024901564329041184,0.01032244333297861,0.007502394381185485
O2,0.017814239671842952,0.0031057720480515676,0.008789920890711983,0.015353061822443599,0.02004101963082332,0.01394667447992968,0.02009961910342807,0.012305889246996778,0.013126281863463228,0.00697333723996484,0.0187518312335189,0.006035745678288895,0.02062701435687079,0.02109581013770876,0.014532669205977147,0.026135364781716963,0.002226779958980369,0.05332552007031937,0.043598007617931436,0.01054790506885438,0.01986522121300908,0.0014063873425139174,0.007559331966012306,0.01904482859654263,0.01054790506885438,0.022912393788455904,0.001054790506885438,0.006738939349545854,0.002285379431585116,0.02859654263111632,0.02045121593905655,0.019279226486961617,0.014181072370348666,0.005801347787869909,0.02027541752124231,0.02109581013770876,0.012891883973044242,0.01412247289774392,0.011485496630530325,0.008145326692059772,0.014942865514210372,0.010899501904482859,0.008907119835921476,0.017286844418400234,0.022912393788455904,0.013653677116905948,0.009786111924992675,0.011602695575739818,0.016466451801933783,0.037034866686199826,0.002285379431585116,0.020158218576032817,0.00527395253442719,0.016232053911514797,0.0237913858775271,0.019103428069147377,0.032288309405215355,0.0049223556987987105,0.012364488719601524,0.016407852329329037,0.009610313507178435,0.026955757398183417,0.030940521535306183
P4,0.019996522343940185,0.004057265403118298,0.009215788558511562,0.014258389845244305,0.018025850576711296,0.01611313974381267,0.022083115979829596,0.00909986668985104,0.013678780501941691,0.007245116791282676,0.02063409262157306,0.010896655654089144,0.020981858227554627,0.021503506636526983,0.016692749087115284,0.023010490929113777,0.0022604764388801948,0.04178983365211847,0.05517880948240886,0.012345679012345678,0.017620124036399468,0.003477656059815684,0.008983944821190517,0.01738828029907842,0.0071291949226221524,0.017040514693096854,0.0042891091404393435,0.00701327305396163,0.003941343534457776,0.027705326609864953,0.02277864719179273,0.021793311308178288,0.01443227264823509,0.0050426012867327424,0.0238799049440677,0.019474873934967833,0.012519561815336464,0.013446936764620646,0.011766069669043065,0.005274445024053788,0.019011186460325742,0.01078073378542862,0.007592882397264244,0.01895322552599548,0.02103981916188489,0.013968585173592998,0.008925983886860256,0.0073610386599431985,0.016982553758766592,0.03315365443690952,0.0017967889642381035,0.01988060047527966,0.0032458123224946385,0.02034428794992175,0.025444850170984756,0.018721381788674434,0.03141482640700168,0.006665507447980061,0.009679476033153655,0.020923897293224365,0.008462296412218165,0.02434359241870979,0.02724163913522286
P8,0.0070149975810353165,0.030962747943880018,0.015336236090953073,0.015432994678277696,0.02447992259313014,0.008079342041606192,0.017464925012094824,0.015384615384615385,0.020319303338171262,0.016739235607160136,0.005708756652152878,0.025253991291727142,0.02559264634736333,0.012723754233188195,0.014368650217706821,0.0034833091436865023,0.031011127237542332,0.00822447992259313,0.009724238026124819,0.04644412191582003,0.017077890662796323,0.024576681180454765,0.018819545234639575,0.0,0.0034349298500241897,0.007111756168359942,0.0223996129656507,0.03594581519109821,0.03284954039671021,0.013062409288824383,0.009288824383164005,0.007595549104983067,0.014755684567005321,0.017997097242380262,0.0038703434929850023,0.006095791001451379,0.02065795839380745,0.026076439283986452,0.010788582486695694,0.016352201257861635,0.01649733913884857,0.018480890179003385,0.021867440735365264,0.006289308176100629,0.01649733913884857,0.01644895984518626,0.014175133043057571,0.016594097726173197,0.0049346879535558785,0.00841799709724238,0.029172714078374455,0.0026124818577648768,0.010595065312046445,0.0,0.02215771649733914,0.021577164973391388,0.0025157232704402514,0.03773584905660377,0.006386066763425254,0.009288824383164005,0.024915336236090952,0.014997581035316884,0.015336236090953073
TP10,0.002793001686340641,0.0204995784148398,0.019024030354131534,0.02239671163575042,0.028825885328836426,0.00743043844856661,0.011804384485666104,0.00743043844856661,0.012542158516020236,0.02002529510961214,0.015862141652613827,0.015229763912310287,0.011909780775716694,0.011593591905564924,0.002793001686340641,0.01876053962900506,0.018022765598650927,0.017495784148397975,0.01638912310286678,0.018813237774030354,0.04326517706576728,0.01465008431703204,0.012331365935919056,0.011593591905564924,0.0140177065767285,0.005533305227655987,0.01370151770657673,0.01422849915682968,0.016125632377740305,0.024451939291736932,0.01001264755480607,0.0021079258010118043,0.020130691399662733,0.01575674536256324,0.00453204047217538,0.021290050590219226,0.02455733558178752,0.017179595278246206,0.022344013490725127,0.017179595278246206,0.021922428330522766,0.026190978077571668,0.012436762225969646,0.017601180438448567,0.02023608768971332,0.025980185497470488,0.01475548060708263,0.016020236087689713,0.016020236087689713,0.016494519392917368,0.016020236087689713,0.014386593591905564,0.010855817875210793,0.006271079258010118,0.013965008431703204,0.015229763912310287,0.0150716694772344,0.0204468802698145,0.0193929173693086,0.0038996627318718382,0.0226602023608769,0.02065767284991568,0.00885328836424958
CP6,0.010850843954529796,0.028648524514869676,0.011597198300608565,0.011999081410035596,0.019347801125272707,0.014410380066597773,0.011482374555057986,0.014180732575496612,0.01739579745091285,0.018601446779193936,0.012228728901136755,0.031289470662533014,0.01664944310483408,0.010161901481226318,0.015328970031002411,0.009817430244574578,0.03484900677460099,0.0012630612010563784,0.0030428292570903663,0.028361465150993224,0.015443793776552991,0.05115397864278333,0.018142151796991617,0.006889424733034792,0.00792283844299001,0.013778849466069583,0.029222643242622574,0.027844758296015616,0.03438971179239867,0.00889884028016994,0.013606613847743714,0.010104489608451027,0.015041910667125962,0.017912504305890458,0.007520955333562981,0.012343552646687335,0.0159605006315306,0.018314387415317487,0.021816511654610172,0.014812263176024801,0.014697439430474222,0.018371799288092776,0.018371799288092776,0.009300723389596968,0.013089906992766104,0.021414628545183143,0.019520036743598576,0.010391548972327478,0.018658858651969226,0.00011482374555057986,0.029968997588701342,0.006774600987484212,0.013147318865541394,0.0036169479848432657,0.00820989780686646,0.009185899644046388,0.006143070386956022,0.03496383052015157,0.011023079572855667,0.01624755999540705,0.022792513491790102,0.006832012860259502,0.004535537949247904
CP2,0.005090628615503278,0.025298881604319323,0.014809101426918627,0.018357115310451214,0.019359814886232164,0.012263787119166989,0.02645584265329734,0.021827998457385266,0.015580408792903972,0.014192055534130351,0.010181257231006557,0.01797146162745854,0.028615503278056304,0.012649440802159661,0.01897416120323949,0.010489780177400694,0.02267643655996915,0.009409949865021212,0.011492479753181644,0.029926725800231393,0.0174315464712688,0.025376012340917856,0.044350173544157344,0.0037022753567296568,0.004010798303123795,0.009255688391824142,0.018125723100655612,0.025838796760509063,0.02853837254145777,0.01912842267643656,0.01210952564596992,0.008098727342846125,0.011183956806787505,0.01982259930582337,0.0030852294639413806,0.008638642499035867,0.021596606247589665,0.021288083301195526,0.00786733513305052,0.00956421133821828,0.013420748168145006,0.015811801002699577,0.02460470497493251,0.012803702275356729,0.01334361743154647,0.01827998457385268,0.01912842267643656,0.013883532587736213,0.002776706517547243,0.007713073659853451,0.022445044350173544,0.006864635557269572,0.006093328191284227,0.0019282684149633628,0.022290782876976476,0.0216737369841882,0.009101426918627073,0.028384111068260703,0.006324720401079831,0.007250289240262244,0.02445044350173544,0.01843424604704975,0.018357115310451214
