,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.192646251197587,0.15855953128126615,0.23055263424953767,0.16381997798011821,0.6059117040035393,-0.41110135033418477,-0.34978209381778436,-0.3604882550642816,-0.03465663710982409,0.30377429172022896,-0.45549733173349355,0.11312483799984563,-0.40419087140076965,-0.246387729280279,-0.6168406496521215,0.20141241547498917,-0.009265352196189257,0.06256639463740672,-0.11295705304619871,0.2820364712619226,0.005936891549101873,0.1891943154866317,-0.13828282062319594,0.002862146187696902,0.07258024925911567,-0.04638682358428832,0.3312828433628169,0.014516410106299756,0.2750571708698988,-0.11140330417663,0.45938393996153154,-0.1184644150672184,0.12027895096149324,0.3113826002410528,-0.17775825963918224,0.21955120426393232,0.37296443114840316,-0.18182246276311884,0.5969960658866107,0.1719821878026326,0.540048685303745,0.4073203697767734,-0.21701946049298623,0.02777038986830587,0.5411651822482728,0.5238706134318191,-0.20409159772588142,0.41321344670331706,-0.04366637829762948,-0.5564306150784031,-0.251116948178763,-0.421125775617533,-0.13687932332395913,-0.5349466566241293,-0.25345341823006534,-0.7000892498320388,-0.46209418234997496,0.10475578230342564,0.11946209974883025,0.19458553523814065,-0.18823296333395512,0.11468184177720338,-0.3155233823242392
CP1,-0.1825837729049416,0.3064151972130946,0.07153445063707141,-0.2894424444871092,0.19349796297173574,0.03447765870352359,0.16368310236753522,0.12820909499586575,0.028960605774748165,0.543472301172698,0.002565659467001551,-0.4669794309757556,0.221588665491976,0.1869079497788511,-0.02857779108615645,-0.05677135963343663,0.39620257908230955,-0.14669968311311898,0.1252683230192248,0.8100621765270802,-0.09078039749805027,0.10921803385332442,0.31101549648853777,-0.7032393357396959,-0.5257856744149508,0.10922550063750586,0.3320163562990458,0.37649831904420444,0.397546050453214,0.06153413203409525,0.32412257844131587,-0.21685297794420624,-0.12837582461487168,0.3877707908178764,-0.21685724939854928,-0.34758636287586786,-0.05580814052943142,-0.011830396771342105,-0.396755582422873,-0.5416995140419177,0.4426789091245703,0.13007869503443906,-0.44820640786092825,0.05365435258172407,0.18250140630367992,0.6661498930659405,-0.407043657941322,0.14857252366194415,-0.4366775268353527,-0.21871094907909305,-0.14840535716689957,-0.18901258358949832,-0.5367847067733332,-0.9954099500316878,0.14244681428985426,0.1366624199064895,-0.401500496382405,0.33939401237868555,-0.4459756540107976,0.06053519249860299,-0.11868366395063518,0.43472881413170306,0.3938408738247587
Pz,0.1027012093663501,0.08256213200537534,0.3100663068890113,-0.16969867337333802,0.3930689321278043,-0.0843786804805185,-0.11564689587416349,0.010893290657079807,-0.0723719307720689,0.2852994687337831,-0.8882281068871406,0.11863419173282375,-0.8094955909062056,-0.16876266619358332,-0.3421401210339658,-0.3075112454944587,0.21497112219931708,-0.12593443672530608,-0.34742138826629615,0.2882696256798923,0.050191735976842206,-0.10451327585012844,-0.06286622356020768,0.03698745907305638,-0.13750058180134433,-0.38841126124231007,0.43832387069326595,0.732820864372769,0.3192597497499335,-0.07167594450772315,-0.2288129605079431,0.05600988036254522,0.04165407151874772,0.424480784118908,-0.28262576103062304,0.20222980553821238,-0.02873602947617353,0.441686767580662,-0.16594374173814236,-0.2438091259480832,0.42897838296492213,0.27376923573218026,0.2977966287180972,-0.08471277098060966,0.5815888091937463,0.031222135957564505,0.1867237656513405,0.17746724172745526,0.15972058241045486,-0.5081994634738021,0.1660941123949753,-0.16021961946949154,0.0765048351156195,-0.410546691355659,-0.15179545748936982,-0.042032634911992196,-0.4339759664444629,0.25195777400222524,-0.29605670367575154,-0.21040452404243257,0.5484006136982522,-0.16125231131717144,-0.12465460111274612
P3,-0.09276095083823073,0.1504183526217917,-0.0640193819627101,-0.39613472108770403,0.3029468052399755,0.05498149918911075,-0.1234796415980166,-0.11064707038519186,0.3786292487206665,-0.006949694114149494,-0.3188431895779183,0.17824799850946807,0.10377142680172423,-0.3951542136046032,-0.32283145381112427,-0.39645186559224266,0.2644987833155845,-0.137338490724333,-0.34206196186705007,-0.06381018459446831,0.0894183592937163,0.0016554356762978114,-0.33143509371366264,-0.03585396728374543,-0.42242496560205917,0.2446620513558408,0.15206539576706232,0.01514184701760005,0.2943576101051558,-0.06772427383348398,-0.09792384003148771,-0.06563947714841663,0.04400826487293642,-0.0847420487127876,-0.12953652098019755,0.19179060025381886,-0.17663136883522776,0.15985206862294807,0.1364577527539232,0.2863953339228032,0.35407683738326573,0.18509217309395254,-0.09052741114795226,0.2595529581641573,0.20068862389449563,0.1562047118782304,0.09458219643606895,0.11586236331503802,0.11383108002608823,-0.39700365839422785,0.29985489845604535,-0.250775627714681,0.07036817152609978,-0.11048587096277379,0.026502750767046206,0.07290835638021459,0.019061007311788294,0.2793784582300119,0.2031111012972836,-0.33396235696108734,0.28159837321469244,-0.29560571253922596,-0.12121788179614362
P7,0.18874193855138702,0.10198300277608596,-0.19260296658782805,-0.1708071424129749,0.06400297931029052,0.0782515206006188,0.2217872990056643,0.43401377593921825,0.22016827184702617,0.26799623887873253,-0.6277253479112771,0.012536331983776733,0.004590512222421136,-0.2495522371580288,-0.05646622873287416,-0.013378102585935718,0.3437384550552025,-0.4935908644651607,-0.5558337478419739,0.1728570871364233,-0.3706949339594716,-0.12589276018101533,-0.015497827311581228,0.09005962666194081,-0.35289468663584794,0.47098610047263456,0.22059524280264248,0.18679340167022576,0.3343740218776471,-0.6963128707981506,0.3199383904706568,0.237836015469578,-0.16718387636089924,0.16460261144457988,0.2666916985823084,-0.5118809372573573,-0.07351281917871229,0.29404612888110115,-0.06005733231123088,-0.1871502445896807,0.12289478196478243,0.10484448575037356,-0.01791819855474426,-0.18521304161005267,-0.10026684467627471,0.17517827346147108,0.276196782081098,-0.29207274084459506,0.17272752506511121,-0.7673554013726964,0.44754038930287765,-0.5302831005257498,0.058929144512968004,0.026665835119524105,0.16225324877013317,0.030512500111055534,0.1607019667376513,0.28542779076546576,-0.23986824654844863,0.27497975994285395,0.03119858619047721,0.054648278761602484,-0.027277499765045964
O1,0.12993796703996327,-0.16098034700857716,0.009821505412821492,0.08978240862647036,0.4053235459601439,-0.2790028509695623,-0.3581673789875932,-0.23514164081937036,-0.1110979535193128,-0.017656354325489176,-0.0023682964033884435,-0.11919316825021474,-0.07812080761489808,-0.37839147806427564,-0.12076386616058983,-0.17697532017253087,-0.10973200073956807,-0.3954331838934671,-0.27528902905433306,-0.19781071462010222,0.33387908425016793,0.24536176676576923,-0.327045327910592,0.02582708860348498,-0.01814937968923421,0.30356019380005583,-0.6669938044582475,-0.476706031674863,-0.1137445116142743,0.11889659993755997,-0.2660138118558853,0.18710945208882263,0.540834435994787,-0.2120140384806252,-0.06755987248047285,0.5212386218194742,0.044959354478008896,0.2417534682015737,0.1969117382004441,0.13217534771667128,0.3350208362803826,0.11003777060026762,0.2638405805044349,0.5100750449676315,0.13322621535999754,-0.4735953809572483,0.5126429623256055,-0.3315515720269913,0.3560292571036247,0.11906587452715436,-0.06947250844523702,0.028418101139081813,0.15575127262358854,-0.29683238518399907,0.021493400829045838,-0.3168421803903354,0.1634438711597306,-0.0883064338742879,0.4011252974510693,-0.3168157839614455,0.29097886256931615,0.25771352075571674,-0.12846803348585323
Oz,-0.135609250860849,0.15240603781408205,-0.08669297642543548,-0.23921972690833784,-0.1967911950195942,0.18097171574197352,-0.04296242489347123,-0.11572548629694333,0.06784905159845533,0.7272418132213149,-0.04126508138283322,0.4307751209909606,0.29360032185881896,0.28882692606196936,0.29129013629357087,-0.09701455291581408,-0.22505254675621664,0.11828067663164993,0.03596874161575204,0.28115504397793906,0.18257644824019628,0.3988752005302493,-0.12503959729786382,-0.5493832846192703,-0.2949297074972621,0.007640165712119465,0.4489367574507163,-0.16191597890869683,0.0027602824855237785,-0.021481392358640654,-0.021770806371124676,-0.12886107527632557,0.024685956555344574,0.1411509818307805,-0.23155791431583747,-0.22572374391742372,-0.0768567592968197,-0.3487687817015581,0.2269685172499908,-0.1737226706988717,0.018313836749251473,0.004908671811459652,-0.11868745583687985,-0.2642386919270299,-0.08949569916611372,0.41742198500898503,-0.3004257716628989,0.392217832888761,-0.03780342175697387,0.009560681042817196,-0.4559463129508602,0.042129715914173756,-0.4296132912764323,-0.06708266162832635,0.19212867928468122,0.05082822303791204,0.07252392982180841,0.043471046402039144,-0.0551016251682799,-0.19606131363591406,0.03112127216367542,-0.059540790822404294,0.037756219564331873
O2,-0.01422092207957858,0.16535818167647728,0.13539451504676153,0.08779289958235766,0.40604310058939613,-0.49840053200243467,-0.06272442242298508,-0.4656910106760387,0.4482415803941023,-0.0711572872339432,-0.021206403781422814,-0.13087647075131434,0.16188271723214068,-0.17774083659253087,-0.5233776494918728,-0.42274868322625025,0.16152150012918323,-0.2647760446113209,0.17422341406021863,0.28131518645062026,0.1723118259073847,-0.11400972294943422,0.028249907850009255,-0.04155594551491501,-0.3819273021119131,-0.025714635315110798,-0.5372548571825939,0.06509768765021494,0.25553870881822033,0.04752029720734351,0.018719143072545776,-0.10112398250048646,0.3745904592645978,-0.0535610071913081,-0.28131888701608404,0.16576988148769017,0.26702195441751997,0.4029895599687696,0.06082995140526603,0.12359193965037973,-0.0034085157905962954,0.11119763777369876,-0.0045864914575407265,0.14111960635619006,-0.05636659926749403,0.09438576118203919,0.3368815505224801,0.050931027179922025,-0.21234486080438522,0.1491619689310179,0.091144162542365,-0.727860699694528,0.08914527372634314,-0.5984520405439341,0.2376470829208406,0.008164549045535348,-0.03432394345419333,0.23267051571113595,0.2957671196756459,-0.4661834047570534,0.15464570116207813,0.08012881566453406,0.21591797416623718
P4,-0.17583257817134618,0.0875614219344885,0.01046649533672302,0.1899790943340284,0.31962012809983953,-0.576681827326417,-0.4280296041029615,-0.4960455581926045,0.39175099729693674,-0.1349757642332582,-0.015145810893419894,0.2691826902502264,0.137059937059059,-0.20674838344394003,-0.40342994587051906,-0.12854050693179922,0.07149250144192695,0.3669831916157874,-0.29924115090032904,0.024830220193302076,0.29742313459697006,-0.144411229055714,-0.10135809973285896,0.2364667768754766,-0.15622775989026283,-0.3660705712352903,-0.412868082049745,-0.12946449326820114,0.14737573669725668,0.20757530897018303,0.05591446678685611,-0.06874185074391996,0.28481460878210685,-0.09876569861036205,-0.4271480310013132,0.6554050465062994,0.39770777119590417,0.34757144398342854,0.40382816517690284,0.15577132179920566,0.4631682741672044,0.1572677349755995,-0.19871649457773194,0.10370842379635739,0.10286191212813406,0.09583868921985625,0.08114218490286605,0.12550553094086897,-0.13135579226916233,0.07991616215930124,0.04640188865909221,-0.6078180918559791,0.1870122669230406,-0.17786333342907243,-0.15893665688416095,-0.4172891966215606,-0.02308766021511515,0.3020081546286409,0.2819360641752508,-0.40577397719793534,0.08496640260046004,-0.12495125181567847,-0.15499474768892027
P8,0.030731219471176068,-0.013639589577615529,-0.19708544978613493,-0.37912939480535784,-0.2602719615330591,0.008161626827708034,-0.36472848668001084,-0.2277958346685379,0.2681637287703327,0.38656091659639114,0.1767402733232008,0.6531923215106311,0.3521778955747812,-0.27255201774965815,0.019804305060864905,-0.2408366989996526,0.10702535152919002,0.16382673480685492,-0.20024774034840712,-0.45668133040337766,0.32174850805514327,0.19691752013948016,-0.21504673316801104,-0.28803050028735266,-0.04054698955221216,-0.2217954521410921,0.32624491367993885,0.1320765517588125,0.15665665103202547,-0.13692721859604323,-0.012899754829165616,-0.0071281264326088,-0.028153941213935458,-0.02153696485643275,-0.36553340402663215,0.09087237974610293,-0.06600475830063288,0.3449564297743483,0.4081297685610765,0.10380530100574416,0.12614124846403382,-0.036237369770616756,0.13783045353752688,-0.25419224270453056,0.11383645655429711,0.2646277644850763,-0.3633210870839462,0.5211110253727538,0.09953446757057664,0.0032060866078978357,-0.18634494588048453,-0.21316544331209789,0.14264829996575296,-0.102168872594919,0.17701311861429636,-0.14768597228113858,-0.14564094246520556,0.3497101457654078,-0.16243992338287508,-0.08977600917376191,0.1309038242922794,-0.4607361199539607,-0.13607401189423368
TP10,-0.37310064110647145,0.39262425594381056,0.13032702053976172,0.17180170569579167,0.5354659350815159,-0.11179405247392606,0.25710773326441116,-0.15302590472743363,0.12810779431125244,0.4438696620405003,-0.17463270610065135,-0.202617256917144,0.07037371674276094,-0.0448070113739694,-0.4460820650754685,0.07669124980788171,0.03185421524957525,-0.09158960468217707,0.01924549858960607,0.30506448399130925,-0.5424035346473032,0.05240903056206981,-0.05199383373730743,-0.44272990259827283,-0.7574671790232491,0.03997429551711625,0.20193268020109478,-0.004881402891288733,0.1461215577786257,0.1506681429332432,0.047793145163199845,-0.4036545823120183,-0.1407278849956583,0.3897315728691105,-0.24190528492852872,-0.13219887001269393,0.35323588733467337,-0.2809391267093166,0.10528437018257407,0.10278767009178609,0.5605307610700793,0.37416869475814846,0.0331547221410412,0.1328517035615776,0.5210959583747378,0.7346121765188399,-0.4103079809209363,-0.057060919121246154,-0.26360430337777435,-0.3695729207272258,0.025620157153046323,-0.35928125283191437,-0.34503274405799944,-0.7728400836064865,0.17063487584825976,0.304751609401845,-0.1828331439749091,0.2903647829618697,0.1639387458421755,-0.3521649642051117,0.2139490007609288,5.5229384880379164e-05,0.03104911546738024
CP6,0.13016115144702123,0.24358937097596742,-0.19814693614685422,-0.2738807850625091,-0.059839707071511004,0.016808158803346875,-0.25011784516059865,-0.1326431488353166,-0.31325413354296155,0.9495398151534115,0.16871357032634565,0.1565845564529832,0.12497961646712484,0.0032778735821298024,-0.16388378472127782,0.2815232897385824,0.3418122009804211,-0.07407208322486991,-0.21152560303087098,0.3392696665412575,0.11928117878785503,-0.3090585579708776,-0.1120356538659946,-0.4000316306785979,0.03697884438210739,0.46891364828143367,0.6822971475273554,-0.18583125959732302,0.10341590932324879,-0.2966884447152192,0.5322871590864039,0.04274675589570657,-0.3102184625353311,0.35280862580210776,0.02891178808116077,-0.1848217869988974,-0.10684771640837012,0.14127461680466716,0.17985945375878634,-0.24205721033472957,0.30447563491144397,0.3248526610357638,-0.7270308073089461,-0.4690083165659388,0.3680668921850799,0.7595622220282257,-0.474611725348939,-0.037477881112689355,0.40055428009118016,-0.4318714291892208,-0.22456579906584234,-0.08053667957149714,-0.3705121771709506,-0.036565524956473305,-0.3312543244504635,-0.3345962565176033,-0.12394601369553375,0.008049803066782707,-0.06840271753721988,0.343253822633681,0.07515243183466891,-0.2512767650459006,-0.2423909785469233
