,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.0011661107975144032,-0.0024962946849317533,0.0067753346728698215,0.00029605357898197446,-0.00020878771859434396,-0.002099782505603928,-0.00560268059487312,-0.007508049363145031,-0.006854650381109589,0.008807892603133315,-0.010179672111304255,0.009699663425862575,0.00027072988900180874,0.0042964931600155964,0.0012801868537929903,-0.004466379549819648,-0.00749793581400201,0.0054758365146108275,0.007079829481845185,0.0017399286238260082,0.014178173925704172,-0.0004955240908855029,6.137145831671548e-05,-0.011225933369761576,0.00446672463154894,-0.005518268294939229,-0.007688434200944009,-0.01381793514507435,-0.009774187807014901,0.002717253170670654,-0.007280401600807597,0.002238571722649319,-0.005658690014011645,-0.00022228572315924344,-0.004907340910354802,0.00818320176649992,-0.0032617125052442457,-0.007271124211239391,0.0005664782033771021,0.00302087200294859,0.006126421753315139,0.00529233266887404,0.010505044364901633,-0.009010176858367974,0.006531069898029676,-0.007252834879587048,0.012584599772219512,0.0020748038973530496,0.001154895641312494,-0.00012574247320340862,-0.002909954771730427,0.005816339274800127,0.0021113825606577357,0.0022307012047466795,0.0029997689279651196,-0.00231168923213608,0.006231671680748433,-0.00526472613053088,0.007710718517231589,-0.007149827983394138,0.0049248338995549375,0.0029063446859470925,-0.0011283907100282237
O1,-0.0011723510438855621,0.0013720749325883443,0.01252920459323538,0.0007491549167098089,0.003522542767064753,-0.010274660751217201,-0.0056373613633315875,-0.004298598232951811,-0.0002771397690559795,0.014087726778040816,-0.01654963458529077,-0.018455352835296514,0.00019526272513515838,-0.002608992637210164,-0.013425511123791143,-0.006097195130225906,1.30629280513158e-05,0.007502515081137081,0.0016120828611712636,0.007400776509596311,0.011711128706438876,-0.0030441564367110494,0.0071725225449041485,-0.009753265598445056,0.0054160128524252445,-0.0068589187742325326,-0.003870019324585177,-0.004138063128402973,-0.003353085335380661,0.00022492812718216335,-0.012652674641196897,-0.0028208578363410133,0.005886184764832568,0.002033970024186451,-0.005170728996868636,0.00942957746102626,0.0020022877487900093,0.003175453556081634,-0.002442687404933138,0.004388195494064516,0.00907307172215339,0.010998825137882008,-0.0027683256318156296,-0.0037073604924697176,0.0046122020036234255,-0.008790228609254963,0.0005005452236432051,0.004603600239139737,0.0023234648121048737,0.0004942808951605183,-0.00410354921625103,-0.005674813766456219,0.0014721839773169862,-0.002912151408151587,-0.0049150402119132845,0.005101313826027444,0.005304470406457415,0.0035297287131706902,0.0016169313712761976,-0.010204818163507254,0.008480311309076359,0.010931213131955875,0.006510734307523233
Oz,0.01002277179907496,0.0002244235257554822,-0.0022728380692378473,-0.006979885862974629,-0.0027483455311058426,-0.004992942608515488,0.013875448656620007,0.00663594752621861,-0.0037917197335787106,0.010091555657796115,-0.0008143041480551602,-0.00938038921152217,0.00295957215373459,0.0011635936100328446,-0.007223009762280546,0.002455842743188646,0.005182041090547894,0.002295918367346939,0.004078700007921951,0.01744931475128122,-0.01436697140785248,-2.688892816009661e-05,0.0054066169615054165,-0.015108454549332424,-0.016684027671982498,-0.0005286568942297742,0.012503046904040804,0.002876601148073442,-0.001725499844607896,-0.0029144970170809437,0.009984285592409551,0.010440978421825583,-0.01207312874388334,0.013896091431496456,0.01036840497620368,-0.016475962212296084,-0.00911355659014875,-0.00687579600368066,-0.011756574457194044,-0.012378695132875487,0.009963757076434635,0.0005832536060109313,0.007027150961907605,-0.00857695870226263,0.001464018348456133,0.0076076052248310495,-0.002622013272314004,-0.005839010731196031,-0.01863138021706144,-0.0013060554170906942,0.0034120945332447652,0.004872228079048879,-0.0019389354726662249,-0.009228272527285026,0.007496431313642209,0.009991617205257737,0.0004129507132802361,0.004270255056337255,-0.004301923815211365,0.015129820963918562,-0.005431925308194342,-0.0029623905399723347,0.0049286719764047755
O2,-0.0004375831643422673,0.0008203773517222509,0.014609571788413099,-0.0002675831979723313,-0.002981613323782396,-0.0030455945178513993,-0.006521765937006409,-0.0005411357320535964,-0.008338489942929784,0.005836749587190982,-0.008440052731938133,-0.003031890267347787,-0.005078615876304146,-0.017681061454455364,-0.006242496292285599,0.007281861401544066,0.0022670025188916876,-0.006154665778833009,-0.010477333898318383,1.6170455093215963e-05,0.009020956012999138,-0.007832469601225928,-0.00012073192468211279,-0.004462092753954615,0.014409444890976942,-0.007885745225371863,0.0037773286296085805,-0.00421964802776498,-0.0005207054690328779,0.00043679846288193977,-0.00968282366973485,-0.0017707068702854864,0.008240654485858,0.005465389621090085,-0.00620242046770449,0.013189822646259945,-0.0011720917562627574,0.0045041303321865485,0.0045290165784998525,0.012126271916992037,0.002479796739901733,0.00517989841479095,-0.0022784647652229276,0.0025472530404379076,-0.0002220424882210699,0.005486296309997434,0.006675062972292191,0.0025283361302335366,0.006896572984522323,-0.006555872425478584,0.0,-0.007190079355737684,0.012279596977329974,0.010332164128157444,-0.009382647336106692,-0.008857962309667858,-1.2723373678198702e-05,0.0004574809513720505,0.010071082742284984,-0.008836803395291118,0.006391309319226642,-0.0049347632835944726,-0.006475720776316366
P4,-0.006942004725638891,0.006726853243143956,0.009606570987098141,0.007309339186748677,0.0011516033573562168,-0.008979041282702254,-0.00956256396943845,-0.013629216185360941,0.005219810687975921,0.002767858616610889,-0.0005700995914550006,0.00737249866962666,0.006454899150129818,-0.011399945625551026,-0.0007435630869790655,0.005021765467150316,0.003997026729829788,-0.0035070837520661535,-0.002685764930226507,0.006657282322479224,0.009486663459128925,-0.0033850754551200037,0.008664362459585774,-0.0064564542648270305,0.005401295301411921,-0.019241952520165678,0.004232612965100361,-0.0020295338107171688,0.007231692582744038,-0.0035263726308543755,-0.008596264805476296,-0.01307030250664027,0.004609496376105308,-0.0016119445904448568,-0.016224102395299513,0.006936711879125573,0.008145035998859036,-0.0026612650530669253,0.008996256675227528,0.007384803173634422,0.007147661823666636,0.007360194165618897,-0.0032608572583409743,-0.013564447022357776,0.0010670269439990929,0.008503203468069471,0.0033305100271476644,-0.001394064836551306,0.0005257651812274732,-0.006921624538291218,0.0013426914861153494,-0.01987954954602246,0.0017699115044247787,0.005310307450268045,-0.0016488308197541574,0.002442948775749597,0.0018770507222484675,0.0091547146780592,0.004953722378468809,-0.009863465021991914,0.01894277027859334,-0.00493918069191418,-0.010808347255474922
P8,0.00527337924133131,-0.007109431880506636,0.003633349690864051,-0.0027596116529765916,-0.0052074680146127275,-0.001841852613302629,0.004545522580341667,-0.005486615156481698,0.005954595557380187,0.005331646262518054,0.002870024985326333,-0.0032183441688610342,0.0016815915770477113,-0.020973588468047755,-0.006332315531421962,0.0048397977653260975,0.007480977688541925,-0.0006740799423530681,0.002365721244155926,-0.005190014636248075,-0.0002354736039702817,0.0012040425552387393,0.009160725034185104,-0.004098470196685943,-0.007068885517598243,0.0019247361145412027,0.007292144429512405,-0.004244164477644172,0.0014394894312176505,-0.00589953589515785,0.007295325060485443,-0.00029665397621636384,-0.015241984542668032,0.009647815948913185,0.0044938841010147,-0.010107377032530104,-0.001650373283127473,-0.0012718781973359676,-0.006396409254727379,-0.007748792162069986,0.012363967887922048,0.002391941403689958,0.008158505541781732,-0.0054482070328829135,0.009173982117904655,0.023381139018697834,-0.006810131833144635,-0.004613892782266299,-0.009003698084885962,-0.005813979594782269,-0.0019931063164658307,0.00042059167219936095,0.0035584044030623867,0.0010533501398943068,0.004903089648890413,0.010244277804327583,0.001105255899134976,0.0024668866914916224,-0.005869600544823376,0.00915968264252167,0.009536574048830971,-0.01225197760408147,-0.009494504190414487
TP10,0.013905221537370116,-0.01401235641425117,-0.0017005670774137439,-0.008487848151688673,-0.01665217269095292,0.0007977124426932942,0.011675933423051864,0.010906322046696155,-0.004933410576534107,0.0016605028854567837,0.005954970289980974,-0.012852859406639354,0.006783422001494486,0.012499368339950802,0.01429472126134818,0.019453522737748037,-0.015863848319860048,0.017490910585550305,0.014939579339456124,0.007117554555817144,0.005999146148573095,-0.007137748031202806,0.0025349968434889604,-0.005607078387072046,0.00020867058998248408,-0.0053977622794608325,-0.003189116696269964,-0.009790039637729333,-0.01519211004571233,0.007648591036389919,0.0024246484114561918,0.015594148247978853,-0.0002798599580377051,-0.0076223563579788725,0.015128638823217994,-0.00767026499242408,-0.010487500386082689,-0.012146396493963617,-0.013854036199309517,-0.014012742321529216,-0.01090117895515422,-0.017093889177898357,0.0006292954900588114,-0.0024573172166666296,-0.008522958697494738,0.00568906614241654,-0.00011806657759365347,-0.0012549283692241849,-0.005812535421902815,0.020059797104547514,-0.011776444727742485,0.008021307302021038,-0.0018007556232900006,0.00835621167089979,0.013052976888041183,0.017269827814206724,0.008245091424310933,-0.0114855899205285,-0.014888779908673568,0.006466844720074859,-0.011443855802532004,0.0005392668303390649,0.009098107888195952
CP6,0.004394015138522467,0.008601249663987075,-0.0008763460282360316,-0.00679102489718917,-0.0028723540122679685,-0.005464196530765405,0.008700016177273728,0.003620692800869924,-0.016345103820390908,0.010945738018174498,0.004230077322503075,0.0022038312162998806,-0.003957642302232828,0.007436680569391381,-0.0042877559931933824,-0.0013750925936062055,-0.00389706875098067,-0.0059395407843666715,-0.002353221649327792,0.007627937300292773,-0.009260698590631049,0.002612203989340027,0.0007497983922465853,0.003382850386977417,0.006594829840623446,0.003044343975060239,0.0037662639376943845,-0.009905137926462734,0.003133696044839023,-0.002895756324036875,0.005918035957335786,0.008218736202184298,-0.006035509724001116,0.014279545722692336,0.004954016403512292,-0.007379245165975181,-0.009083551361627749,-0.0030689869499270807,-0.008306312420862114,-0.0010837313794105873,0.0019429270648222141,0.002612106682430386,-0.001278685772878374,-0.0033720006665523307,0.00554929142324735,0.00520820637822466,0.01237602795627514,-0.0019159487241239646,-0.0015912112399211337,-0.013288547828170594,0.002713889709915939,0.0006443177021946342,0.009618009562836545,-0.007224040645096158,0.0021248909858527926,-0.005254013605938641,-0.0064956254462434065,-0.005072949773822253,0.009121501056388138,0.005629131742608628,0.0030846533623794473,-0.009426874465572208,-0.008941337313185938
CP2,0.001707358803265585,-0.006556917543050867,0.00501037751253045,-0.0007190729171783344,-0.003980452392551022,0.0014263089958620623,0.011081503993505961,0.003424601667101535,0.0035985190733077346,0.0055460996039916576,-0.006215301577258728,-0.003382932390472066,0.001465875280880817,-0.00835740883193387,-0.007267818835684704,0.006947262828737019,-0.0006873477865938192,0.0009791829366865828,0.006854550941441748,0.013240104710956574,-0.0029193128685211147,-0.0035440515905901943,0.002819300596062932,-0.005381225061711538,-0.004852502928040283,0.002373736759226837,0.010632274942719766,-0.012905789130327349,0.0007558452276285599,-0.008371408747513773,0.00868550556594283,-0.00026909279795973764,-0.016481205338654503,0.010637652592695739,-0.000918556692823376,-0.007664683395364075,-0.0014419011765186562,-0.008914581437824375,-0.0030244023635823142,-0.007179643401721118,0.009729370516027574,0.003121710789683865,-0.0011773448318906053,-0.02041761507832968,0.017298878519638114,0.01394683006310627,-0.0016174709332761345,-0.008122114113432064,0.00511132110984481,-0.003863435930783336,-0.000702188898818016,0.004354304215461704,0.003426644573237659,0.004254562327639183,0.004355566010428136,0.006822014656950242,0.008321627931814402,-0.00160386157328107,-0.012860064084162924,0.003855654861823688,-0.0005439237587430007,-0.007795699772711672,-0.0020452194268957315
Cz,0.00615597978733615,-0.006767930147139263,0.003966328836040648,-0.002902629495662383,-0.0001990603388676319,-0.00588884120863949,0.0027384610912928433,-0.0008437115065608423,0.0016827085774461844,-0.0077121012952081555,-0.006135940241653157,0.00034155383775346174,-0.0001859135792196872,-0.0018693567909513487,-0.007613181191637499,0.0022140727501944804,-0.012165166868185367,0.008370135583145508,-0.0032967703720076236,0.0013011459176931724,-0.0021919251235183734,0.008691081332160263,-0.00033847476187867653,0.003890610399642648,0.005848014706739586,-0.006249629688424031,-0.011134085290082328,-0.010392136602370728,-0.011478481843114377,0.008369081542648954,-0.01422408485728691,0.009775803989351638,0.012887714822636127,-0.00021220709851557489,0.00677539147623003,0.0008625309205175201,-0.005217979567265272,-0.0009716847990910993,0.0001879386145979163,0.007527075665255265,-0.004920567667882701,-0.010135704519869383,0.007486664391429757,0.004929083037470021,-0.00530545854035514,-0.006106970098308441,0.0055288576325068645,0.015111689165374004,0.0019346753611166716,0.007778071454044072,-0.004947915227675145,-0.0008748727765135501,0.008091223691508536,-0.002792268261610935,-0.006533326285102943,0.0013995805238229925,0.00981678380623286,-0.0019081454812245845,0.020612796786262468,-0.007344170892543925,-0.00529068919715492,-0.0008048397706727287,0.0006811656857435748
C4,0.008803116217738511,-0.013792752593762444,0.0007413281350174133,-0.007037869756880132,-0.014787101371815428,0.006694447759337101,0.0033698043818367013,0.009307623484335864,-0.005226219206939439,0.004245160856224077,0.0013054505721998427,-0.0071271602696996676,0.0010537788083567453,0.014785408660671932,0.0021663793289500577,0.011519401855126777,-0.019464260625888408,0.021139661153083293,0.007927230771118792,-0.004661832283640835,-0.0018869100742973238,0.006012020682391107,-0.0030140441069742663,-0.004366745123828168,0.002758299256942126,-0.0035192390374736617,-0.005360617826872045,-0.011684560210370142,-0.020666442594029045,0.011564271924735293,-0.005716536793404182,0.01205435147369548,0.0015877762769072306,-0.002881020814845755,0.010376597020066667,0.004808278246165056,-0.012783209088335398,-0.0064000482634264805,-0.00268838235213216,-0.0024806549564909755,-0.006473667973862845,-0.009947957595893144,0.005121284340348352,0.0010976173821121878,-0.011551140189067373,-0.007245755844191019,0.002508135063961206,0.0014089836623752197,-0.0018723765622136943,0.01765102315925069,-0.012619849238682005,0.01594351401755257,0.0028189459233802783,0.003249648339259937,-0.00010408851101933797,0.003859857482185273,0.012232324181267358,-0.009502139798474273,0.007243507712203556,0.006650000867514461,-0.015589076173270988,0.0010534878736289562,0.007392942367840519
T8,0.0007066412004555558,-0.0025460826022567808,0.00455849470787386,0.011998482133486739,0.004563207673680078,-0.00350753977354442,0.002093528563488021,0.0031142136246496838,-0.0032714177572890635,-0.0006346348569007537,-0.015017646898771326,-0.006082215987934807,-0.005811269041353603,-0.0029232291881260454,-0.004091170137093859,0.00251089326735829,0.004915271078132229,0.006711773474456697,-0.01361258789438292,0.014345466224068971,-0.004938677998515172,0.007164485421873603,0.015503981241424344,-0.0075091635603201316,0.0010649359230999484,-0.0011358369061177237,0.004263982932261561,-0.0016632274972888297,0.005462558158969794,0.006032049625100575,-0.014616777575222822,-0.004528224834706086,-0.0012253346691595175,0.010384060555294266,-0.012380863998383018,0.007926844081486693,0.004419826621163064,-0.00926309135574049,0.0014696800819375827,0.0028739009558088995,0.017750839102262612,-0.00292878028444935,0.007153541137875141,-0.016644008800127494,0.0071740692621341876,-0.0020412122136751806,0.00710861005406792,0.008440302271163647,-0.016536132899805264,-0.014204963967675857,0.008071743486389732,-0.008109131395543187,0.0020060228787766882,-0.00548596507935274,-0.00916380325651361,0.003013407173036782,-0.005598553945481189,0.0041024302383886125,0.01174806331116458,-0.0010526797826399606,-5.503723728859759e-05,-0.0009567442054814225,-0.0011173008601891403
FT10,-0.006826745269849957,0.008530672962430663,0.013714735423528466,-0.003314635883534981,0.005127463355878489,-0.009521135594522893,0.0015094934842179684,0.002723245013711871,-0.006254073972580478,0.008811230850351782,-0.007687057871825262,-0.013127549944756171,0.008764580782367725,-0.0008021070125640087,-0.014524515103835633,-0.00189236394645061,0.008591998480600896,0.0051786661628467606,0.0032796343766031896,0.010704103413419154,-0.006799751373311385,0.0005394375432130304,0.011000180310793285,-0.023364842546251388,-0.009492708887759042,-0.0034871375509601277,-0.010444876410193843,0.0007656726954069354,-0.0008873871328555598,-0.0020209198976588938,-0.007526446668477425,-0.0037752874722827203,0.0014220176287759899,0.014524943086110716,-0.006409704454669016,-0.007033069942290001,-0.0014474050411225833,-0.00027642072592864997,-0.010441086596134772,0.006092712249590827,0.007985249870008138,0.007496425882804931,0.01031574361331045,-0.00470738324628029,0.005165423522885855,-0.0014955685536735992,-0.00039316684740130746,0.0006835125038743249,-0.009130499424922079,-0.000388105491800325,0.003930837320029575,-0.008545429046958528,0.003693300954716809,-0.016446912241242072,0.0021086500614092545,0.0075294053285529985,-0.00119805884607419,0.011915324265112565,0.011235440306613945,-0.0015206210233701285,0.006403718905459521,0.003413332317754137,0.00802582134915768
FC6,0.005222033568002895,-0.00046542137070573406,0.006333566758327518,-0.0069297233434026,-0.0026637522569468823,-0.0055544710430294525,0.008643474539461718,-0.0030941632181506074,-0.00027890884097555094,0.01481709549056352,0.0018991616493057705,-0.000836108692170736,0.003868210532587254,-0.0036671261026859654,-0.013075146721446027,-9.748924044955531e-05,0.005646756033417896,-0.002029896863675121,0.000988161850640672,0.010882921784207057,-0.008559588707728046,-0.004032787287460933,-0.003960100333933628,-0.013081915029546892,-0.01016637169237069,-0.0021769461496264084,0.007135833909993925,0.004976854946674748,0.0029582682820629147,-0.006414764191366519,0.00925757604667265,0.0042163887767826015,-0.010691449910300993,0.010061518577235735,0.002058600946632492,-0.015462789856968952,-0.005517874311316302,-0.0037719346894781527,-0.00932129053913203,-0.006293090494750632,0.005857519811828568,0.008819801210783528,0.011475616290631863,-0.008911713276301282,0.005945969798696046,0.01373311977836997,-0.001707667511228323,-0.0014242835718045015,-0.006332509210186758,-0.004303736687166551,0.006565648480838772,-0.0012546806802407901,0.008575284948554068,-0.006223203260774919,0.0036000385882618436,0.006447392334530396,0.0016946596690969717,0.00618142454317204,-0.003907696040537534,0.002883399439739939,0.0008844776045034003,-0.006237313179389798,-0.0031848618863279127
FC2,0.005577871982130779,-0.0037482231854047594,-0.0012162698750245483,-0.005402027539438154,-0.0019328561961659205,-0.0024159317201609964,0.016447515550547156,-0.0022306725662062862,-0.004905808359688535,0.012534634755927155,-0.005142109625337222,-0.00393747585421083,0.0034061886221726807,-1.815551689300643e-05,-0.009461819761652657,-0.0004700766331538885,-0.001478673752120456,0.0002514816139774299,0.007699756211892383,0.013967358127789122,-0.013782283673896285,0.005372235918646991,0.008124067164849657,-0.014941071894529036,-0.018476730268182893,0.0017800343665914046,0.003592201552055585,0.00034965219281105075,0.004352187395844143,-0.0004015928453465836,0.011308116523415295,0.006059664589479851,-0.009053972073670124,0.008764711809198807,0.004172574073510545,-0.018705044504128857,-0.007015976615254955,-0.0072266245398771994,-0.005565626867217786,-0.012958112062659207,0.008194018569364839,0.007238909589938704,0.014441917481363663,-0.0027839241299269287,0.010286031308038252,0.010847005331102715,-0.0012717947071391837,-0.005829802866528984,-0.014920165844282154,-0.001529531163752559,0.0009285570975581317,0.006840741183577165,0.001039077621069591,-0.009948359659781287,0.008410127625546323,0.011210515020447995,0.0021789166137326267,0.0010465754452030282,-0.009298220433873024,0.0032861735171021075,-0.0014612720111556454,-0.005051966011354839,0.0028733539031296296
F4,0.0065490952722185875,-0.00507374540828761,0.006029138569033008,-0.0037743369200957597,-0.010252277213934175,0.0028240414759786343,0.006578096654993711,0.0037900301965660826,-0.00962013436978244,0.005248195403117143,-0.008594381287378708,-0.004176781121923767,-0.00011495584836969212,0.0018860460270288086,-0.0032129229454928854,0.003479121446733017,-0.004643676882712505,0.006004070898273792,-0.0017667875187526855,0.00021404693744670432,0.0024800833094729725,-0.0032160616007869507,-0.0034164886449791106,0.0017178733427874078,0.007386877199072331,-0.0013828063007985392,-0.0006376250980180218,-0.008696455138274915,-0.0027925406011564177,0.00436378573792956,0.0048897079647535245,0.008339614974295764,-0.006868682092152788,0.004751388880949871,-0.001377963210179219,0.009011723708955198,-0.007878258628314101,-0.0004174567434580591,-0.003235007854432908,-0.007046540957632831,0.004743194080620829,-0.0012419877249477893,-0.0009550813737956576,-0.008891399928600788,0.005204820641958936,0.0016048349841586238,-0.0003090484210329387,-0.006817112530665546,0.00654824305455596,-0.002342517710797857,-0.006278848737080978,0.015607332397626052,0.0061013588194914654,0.0136638084464124,-0.005267837980950856,0.0019272902440304468,0.005112801920191892,-0.007834670812740238,-0.0053652817956434,9.723076027688682e-05,0.0026590074470312954,-0.0022351746604510232,-0.003078012732339739
F8,-0.01949639203096288,0.01268566924401655,0.017429424951612513,0.010814530712307346,0.0066999165270912615,-0.015548833497182495,-0.007919973752924744,0.00615167401763449,-0.0010776511957402571,0.013736123030671486,-0.016090566994137218,-0.012227382547727785,0.005998077527596526,-0.007723217918578593,-0.01244389949195222,-0.007725279556010083,0.013079018862605072,-0.004507036517099612,-0.00958583081427197,0.014197119564806885,0.0007155772471823234,0.005514330959446359,0.013711635459432797,-0.02273944674131961,-0.0068813586266296915,-0.021552285686554568,-0.0030826701215268676,0.008718025500150314,0.014147658272018152,0.0069690457383447015,-0.008250609981348307,-0.017288477372453356,0.0,0.012139650422095057,-0.019253974078483407,0.0007952248731928676,0.012896649476361648,0.001452653141466852,-0.0005088823398039979,0.010997062148654556,0.005423609909677142,0.01467185434662987,0.008776660629370013,-0.0058481181621101875,0.007367445918501206,-0.0008921308352565598,-0.0023356101402924466,0.005168705096422647,-0.014364499316450157,-0.005233201037729252,0.00898226619993956,-0.021538223338659408,0.006559734184533313,-0.01439848482432738,-0.005153715461822493,0.008290852423788355,-0.0006667641548087338,0.013313073229172507,0.006079786791038561,-0.014042757838167712,0.009907248192346847,0.007975574944090237,0.007011394832133961
Fp2,-0.0013652881278295448,-0.00206693529468228,-0.0018563953999453653,0.00976023764056864,-0.0025852225314816806,-0.006476036381964732,-0.016107845830360883,-0.0058549379744056995,-0.005966288152302951,-0.0023201702251072886,0.002778074482862096,0.022243008097037276,-0.00792549472300795,-0.022146067493684758,-0.0062021019833445115,-0.0046895922235262,0.01554228908976395,-0.0017154636616070786,-0.029010666820978727,0.0007978253588536814,0.019592408792158202,0.008709863521506368,-0.0005370044354805203,0.005474304107132823,0.013923689790374236,-0.02433090970388782,-0.007246262449891468,0.0036106657993475125,0.007797752701051876,0.012799399890776948,-0.030807632256068966,-0.007471821848254373,0.018957853824243903,-0.011770335168991144,-0.01659586533650282,0.012561603790221297,0.0,0.009876848456791747,0.02089963929556546,0.016284915866763738,0.0009962047925330033,0.0021217907914279654,0.01410990876299597,-0.0005951383010379709,-0.00250638919772902,-0.008967672920040812,0.014173303266879274,0.005294298787026411,-0.005687093115356881,0.00032913298047411096,0.013420498298335984,-0.00906617646666406,0.012253513363050604,0.007437132131757795,-0.019350305067466163,-0.017100086083865706,0.010037793493108831,0.007652246494604148,0.017398684489709316,-0.02703766060481025,0.0039253129641417354,-9.228989410792459e-05,-0.00530905144667935
AF7,0.021510681770566045,-0.015113184013768904,-0.012320331999284867,-0.012446058692309806,-0.01034468244381628,0.007048008171603677,0.0026819309338700532,0.0029386246859331847,-0.00017817244445080677,0.001837737433039329,0.00870495297718557,0.007378814168308143,-0.009311835766508233,-0.001954772274002113,-0.005659069153153697,0.013747658277205473,-0.015550586210702912,0.017643144333254444,0.011584271030888382,-0.007315224746986603,0.0005141346245819689,-0.0005841324453052556,-0.011441202725032417,0.01463464810047781,0.0037618567227108747,-0.003566384756722321,0.0031595092702390456,-0.013366237500332783,-0.010429359603070686,-0.0028278298791990404,0.0,0.02333968526024994,0.011386799728469073,-0.004223756052333368,0.01352939387590624,-0.002511787403612256,-0.018108579331512394,-0.0034590414360370705,0.012445016932801149,-0.012218229044612876,-0.003637961000943582,-0.01402360879594383,-0.0012423771352518473,-0.00042346997885859584,-0.006717160083605936,0.0001317983620804583,0.005880700857915262,0.0024034023234183466,-0.0003693616213481972,0.007932335720576108,-0.007866999510583485,0.012619695799909776,0.00834266269310828,0.01249047552954267,0.0011968764472170424,-0.007114428232398235,0.010698985904993847,-0.013510305474404126,-0.00213028244415301,0.006537282941777324,-0.004289302718792385,-0.0060798768577123834,-0.005745493101079189
AF3,-0.005735235866488187,-0.005025532941537715,0.007675012385022412,0.0031827976869940183,-0.010703912066178933,-0.0001317583468326642,0.009923371486188961,0.008179088696471014,8.619121166737048e-05,0.021859639744023898,-0.0059841778630029974,-0.0008459339301679532,0.00021235102403904284,0.00022532944483498116,-0.009628738970829274,-0.0009388495523724935,0.005798377464513813,0.0046071465955581856,-0.007022729139956992,0.010096848939679985,-0.015148839969007871,0.008397038254971047,0.008419023684376404,-0.01105142991119907,-0.01218686822254412,-0.0016670985866600006,0.009465486939783538,-8.275189159904703e-05,-0.0007845119921764884,-0.002022466718293481,0.0028397833462785946,-0.00872253982466593,-0.004729897933781429,-0.005069974200626826,-0.00599656249984095,-0.008462871159507536,0.00021125599388276128,3.084591989471752e-08,-0.006251133876736651,0.00112477333454126,0.009921682672074697,0.008464652511381489,0.014909529610980356,-0.014843010384726199,0.007130936626949613,0.0011490105160989715,-0.0024809450486568945,-0.0100167883545918,-0.001052061789868124,-0.005516129585992079,0.002590278411725693,0.00842465306475729,0.004715855328749106,-0.00022695656710945526,6.198487602955376e-05,0.011743118818930701,-0.0004392767452286034,0.004628006148887365,-0.006791238222622932,-0.0009467306849057361,-0.0038793988074689763,-0.0030120423859337567,0.001355138375799144
AFz,0.0011508639672869747,-0.0019172455022343732,-0.0032392126373020887,0.00784510098481055,0.005106639474198494,-0.018523209577131175,-0.016813460135978935,-0.013949584566637575,0.0065203619557970775,-0.007802692893082656,0.003263160292479691,0.01979303870702876,0.0016696229764137094,-0.018663840767930023,-0.011740007963443884,-0.0008894762538445428,0.01231865496693602,-0.0013860789678266476,-0.01900414260493014,0.012315883072990265,0.015257692231976525,0.0047677330123819545,0.0014814924601090525,0.0013279446206514167,0.010280143818680271,-0.022669397227336713,-0.00590436038151217,-0.0003495226270645614,0.004936497983909137,-0.0024521267516578373,-0.021008523630452455,-0.003044199527186549,0.008651552415232277,-0.0030925851044981394,0.0030777639572779902,0.01372408062311874,0.004089467534635286,0.004495220010313709,0.015356367885161076,0.01170678294893764,0.0017673746649496756,-0.0013003011068794795,0.0017968849644401843,-0.012548307323162783,0.006413842031310256,0.0018010333771481136,0.002707555835937971,0.0016083018940219332,-0.005856408501892769,-0.009126507957447542,0.009428964956698491,-0.018687826135950422,0.0028145283145383834,0.012733175678565295,-0.00850356722008755,-0.002009943669835222,0.009315524725557986,0.010003953814439087,0.010563725540110135,-0.009572405754285893,0.004673677182440327,-0.0006630672020985252,-0.0040466068887938
F1,0.0036360273094550415,-0.013604991245956618,-0.002113906433902352,-0.006808427250568839,-0.014251961478101673,0.01218845575765694,0.0032863995414356556,0.007270031100332865,-0.013776839316171045,0.003152352006314441,0.0005678295145369935,-0.009319511118878201,-0.0018704137253465068,0.01143774244621723,0.006224367304936376,0.014596026080122202,-0.01831841233016971,0.020094741502206553,0.009141870349214366,-0.005736506036500217,-0.008415850004770672,-0.0043831526506414135,-0.003825440728990508,-0.0062537959094384685,0.005192729211439279,0.0036071483771634707,-0.002364895221724842,-0.016774449534690997,-0.020387529539444997,0.013592070928832235,0.0018016201340750795,0.010872534445299679,-0.00385514718977485,0.0010944094518685627,0.013497110524198105,0.0011541002297194916,-0.011921508354667258,-0.006014809304938161,-0.004310771089116653,-0.003422561200443517,0.0011029625930785315,-0.0033828760749142085,0.0006658704996916637,0.0026586980384288757,0.003632348733892279,-0.0005064836797005166,-0.0025947306899729624,-0.0015932581241613133,0.003554633539819208,0.014564296100760644,-0.012424083925354467,0.021362883614725638,-0.0023948312159597362,0.005689832221437055,0.0005589079117353521,0.005948407693835622,0.01739327775772783,-0.01738219370820785,0.0031315671483317375,0.0037952752013050636,-0.016149230617162537,-0.00037611472014206435,0.008068155150019076
