,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012147335423197491,0.019945141065830722,0.010815047021943573,0.01634012539184953,0.021669278996865205,0.004349529780564263,0.015869905956112852,0.008307210031347963,0.017045454545454544,0.014184952978056426,0.05011755485893417,0.022727272727272728,0.00603448275862069,0.016536050156739812,0.013322884012539185,0.017123824451410658,0.019318181818181818,0.018612852664576802,0.025156739811912226,0.02554858934169279,0.01414576802507837,0.01818181818181818,0.023863636363636365,0.009521943573667712,0.012186520376175548,0.012852664576802508,0.012108150470219436,0.015713166144200628,0.022296238244514106,0.018926332288401255,0.014067398119122257,0.013440438871473354,0.016065830721003135,0.015203761755485894,0.013832288401253919,0.012735109717868339,0.02119905956112853,0.01665360501567398,0.022296238244514106,0.012539184952978056,0.012539184952978056,0.01371473354231975,0.00799373040752351,0.008581504702194357,0.01853448275862069,0.0225705329153605,0.007601880877742947,0.01841692789968652,0.01371473354231975,0.01743730407523511,0.006739811912225706,0.008463949843260187,0.01030564263322884,0.004545454545454545,0.022217868338557992,0.019318181818181818,0.014615987460815046,0.017868338557993732,0.008463949843260187,0.014615987460815046,0.013871473354231974,0.02170846394984326,0.02315830721003135
CP1,0.0061737922518907236,0.02330606575088748,0.013775273962031178,0.017942583732057416,0.018945824972989658,0.0060580336471677725,0.010456860626639914,0.003974378762154653,0.018482790554097853,0.016669239080104953,0.021994134897360705,0.049621855224571694,0.008759067757369964,0.02126099706744868,0.01049544682821423,0.012617687914801667,0.03588516746411483,0.00791017132273499,0.012000308689612594,0.029634202809075475,0.01774965272418583,0.020064824818644852,0.020026238617070535,0.008488964346349746,0.009530791788856305,0.006521068066059577,0.022341410711529557,0.029209754591757987,0.032065133508257446,0.011614446673869424,0.011691619077018059,0.006443895662910943,0.014624170396666152,0.01620620466121315,0.010186757215619695,0.013042136132119153,0.02037351443123939,0.01724803210371971,0.02307454854144158,0.017865411328908783,0.02230282450995524,0.01674641148325359,0.008450378144775427,0.004630344188918043,0.01855996295724649,0.027280444513042137,0.006598240469208211,0.025852755054792405,0.011614446673869424,0.006598240469208211,0.016784997684827906,0.005556413026701652,0.016669239080104953,0.004630344188918043,0.012000308689612594,0.009839481401450842,0.00868189535422133,0.03156351288779133,0.013505170551010958,0.010572619231362865,0.01686217008797654,0.015858928847044297,0.0145084117919432
Pz,0.0049319982065461065,0.015692721566283065,0.020475265281721715,0.02084890150949036,0.023314900612763412,0.00470781646988492,0.01696308474069646,0.008593633238678823,0.013899267672993574,0.010237632640860857,0.011582723060827978,0.01741144821401883,0.043192347930055296,0.016365266776266627,0.014422358391869675,0.008219997010910177,0.017934538932894935,0.009266178448662381,0.013077267971902555,0.02271708264833358,0.019130174861754595,0.008444178747571364,0.022343446420564936,0.01150799581527425,0.009041996712001196,0.00403527125990136,0.01479599461963832,0.023837991331639517,0.019204902107308325,0.01957853833507697,0.005604543416529667,0.0039605440143476315,0.022492900911672397,0.0230159916305485,0.007248542818711702,0.018532356897324763,0.0196532655806307,0.011806904797489165,0.01756090270512629,0.015020176356299507,0.01666417575848154,0.016589448512927814,0.029890898221491557,0.014347631146315947,0.015169630847406964,0.015319085338514423,0.017112539231803916,0.02084890150949036,0.007622179046480347,0.01950381108952324,0.017261993722911373,0.010611268868629502,0.01135854132416679,0.010387087131968316,0.021371992228366464,0.02421162755940816,0.012628904498580182,0.025108354506052907,0.01621581228515917,0.0041099985054550885,0.0240621730683007,0.01950381108952324,0.019429083843969512
P3,0.0020717770500568067,0.020016039564258504,0.01470293390362895,0.014201697520550692,0.01821158858517677,0.015671990910913588,0.01837866737953619,0.011461605293056206,0.018779656485998796,0.015605159393169818,0.014201697520550692,0.018879903762614447,0.00755196150504578,0.04440954354073381,0.01881307224487068,0.014301944797166344,0.01904698255697387,0.02105192808928691,0.019080398315845754,0.020049455323130388,0.02048386018846488,0.010525964044643454,0.01864599345051126,0.012731404130187796,0.012196751988237654,0.008621265788946068,0.016774710953685757,0.014870012697988372,0.01904698255697387,0.019280892869077058,0.011428189534184322,0.003207912851700862,0.015438080598810399,0.02008287108200227,0.005379937178373321,0.01697520550691706,0.01787743099645793,0.012798235647931564,0.019782129252155316,0.016006148499632427,0.023558110004678206,0.016173227293991847,0.009356412484127514,0.012664572612444028,0.015671990910913588,0.01804450979081735,0.011160863463209249,0.02048386018846488,0.01343313506649736,0.01720911581902025,0.011561852569671857,0.01687495823030141,0.010191806455924613,0.009757401590590123,0.0206509389828243,0.019013566798101986,0.014134866002806924,0.01831183586179242,0.018512330415023724,0.002974002539597674,0.019514803181180245,0.022221479649802846,0.019882376528770968
P7,0.013190436933223413,0.012018917863496334,0.011107736364819716,0.007202672799062785,0.008330802273614787,0.01978565539983512,0.021174122445437583,0.02351716058489174,0.011411463531045255,0.01618431900030373,0.015533475072677572,0.01236603462489695,0.008157243892914478,0.024601900464268668,0.0538030980170955,0.02078361608886189,0.01800668199765696,0.0139714496463748,0.012279255434546795,0.015056189525751724,0.01193213867314618,0.010673840413068946,0.016835162927929883,0.021781576777888664,0.018093461188007115,0.017355838070030806,0.01496941033540157,0.014622293574000954,0.019438538638434505,0.0071158936087126305,0.016357877381004034,0.012235865839371718,0.012279255434546795,0.019655486614309887,0.020176161756410814,0.011541632316570486,0.008244023083264633,0.01570703345337788,0.012062307458671411,0.010847398793769255,0.017008721308630192,0.009502321343341866,0.017529396450731115,0.013884670456024645,0.008027075107389248,0.019004642686683733,0.021260901635787737,0.01540330628715234,0.015793812643728034,0.013884670456024645,0.021434460016488046,0.015880591834078188,0.01657482535687942,0.018440577949407733,0.017399227665205883,0.015359916691977263,0.01570703345337788,0.01705211090380527,0.01601076061960342,0.016097539809953574,0.013450774504273875,0.018050071592832038,0.016835162927929883
O1,0.00639936796365791,0.011376654157614062,0.01216669958522615,0.01576140628086115,0.015247876752913293,0.013667785897689117,0.021726249259332413,0.014457831325301205,0.011139640529330436,0.014615840410823623,0.01702547896504049,0.01279873592731582,0.004305747580485878,0.017143985779182302,0.0189215879913095,0.04728421884258345,0.009836065573770493,0.01773651984989137,0.02034366976101126,0.011929685956942524,0.020304167489630653,0.012482717756270986,0.012008690499703732,0.0161959312660478,0.015800908552241755,0.012719731384554612,0.0099150701165317,0.004819277108433735,0.008809006517874777,0.020067153861347026,0.015050365396010271,0.005451313450523405,0.016709460793995656,0.016353940351570215,0.010033576930673513,0.020975706103100927,0.017499506221607744,0.020857199288959113,0.01765751530713016,0.009678056488248075,0.02062018566067549,0.014892356310487853,0.013588781354927908,0.020422674303772467,0.013075251826980052,0.026980051352952793,0.011297649614852854,0.009559549674106261,0.013312265455263678,0.025992494568437684,0.006952399762986372,0.022911317400750544,0.015879913095002963,0.014181315425636973,0.023740865099743234,0.02062018566067549,0.028244124037132137,0.008255974718546317,0.018250049377839226,0.007979458818882085,0.019514122062018566,0.024925933241161366,0.02152873790242939
Oz,0.006454098834409017,0.022444851170407475,0.018976977169829497,0.011880679446424557,0.016022862280448254,0.011334810390778024,0.006357769001059628,0.006807308223356774,0.013036637446617217,0.02694024339337893,0.015701762835950293,0.030119127893908745,0.00757794689015188,0.01827055839193398,0.013293517002215587,0.008188035834698007,0.0502199531194811,0.004623832000770638,0.0052660308897665604,0.022926500337154418,0.017660469447387857,0.023761358892849114,0.014192595446809878,0.011302700446328228,0.016022862280448254,0.00915133416819189,0.028642070449218123,0.03230260411649488,0.03419709083903285,0.006710978390007385,0.012619208168769868,0.006518318723308609,0.011334810390778024,0.022990720226054008,0.0115274700574768,0.010981601001830267,0.01573387278040009,0.014770574446906206,0.024564107504094018,0.02241274122595768,0.018720097614231126,0.026073274893234435,0.009697203223838423,0.007160517612304531,0.018848537392030313,0.030183347782808335,0.00831647561249719,0.024531997559644223,0.018559547891982147,0.0015091673891404168,0.024403557781845036,0.005747680056513502,0.021449442892463796,0.008220145779147802,0.007128407667854735,0.004142182834023697,0.006743088334457181,0.03204572456089651,0.018495328003082553,0.011816459557524965,0.016440291558295603,0.008669685001444948,0.0072568474456539194
O2,0.007062978222483814,0.013066509711595056,0.010555228565823032,0.013929762605454189,0.015656268393172454,0.016754953894447713,0.025034333921914852,0.015146164410437512,0.01958014518344124,0.017068864037669218,0.018795369825387483,0.008161663723759075,0.0051010398273494215,0.0248773788503041,0.012320973121443987,0.01753972925250147,0.005689621345889739,0.04696880517951736,0.029899941141848147,0.015773984696880516,0.01832450461055523,0.008357857563272513,0.022012948793407885,0.016205611143810084,0.009417304296645085,0.011026093780655288,0.010633706101628409,0.004669413380419855,0.0096919756719639,0.02401412595644497,0.020364920541494996,0.006788306847164999,0.015617029625269766,0.013812046301746124,0.009966647047282715,0.018363743378457916,0.01663723759073965,0.01738277418089072,0.01608789484010202,0.010751422405336473,0.02213066509711595,0.01463606042770257,0.014243672748675692,0.017343535412988033,0.01828526584265254,0.013380419854816559,0.008671767706494016,0.02052187561310575,0.009260349225034334,0.02927212085540514,0.0009024916617618206,0.022405336472434766,0.010123602118893467,0.015224641946242888,0.024759662546596038,0.024171081028055718,0.02546596036884442,0.006788306847164999,0.015617029625269766,0.005846576417500491,0.012203256817735923,0.02209142632921326,0.027545615067686876
P4,0.006428738408789839,0.014493882957998909,0.007909296345359619,0.016325099353229955,0.021662900335073638,0.010169095301176654,0.026338346450557156,0.009272968129042313,0.018117353697498638,0.012974362970466766,0.0249357126159121,0.012506818358918413,0.006896283020338191,0.02209148289565963,0.010831450167536819,0.019714797786955507,0.00674043481648874,0.02887087976311073,0.046286916543286837,0.023611002883191772,0.01979272188888023,0.008649575313644511,0.02653315670536897,0.005883269695316762,0.0030000779241019246,0.010636639912725007,0.007675524039585444,0.00806514454920907,0.010948336320423907,0.025559105431309903,0.01975375983791787,0.0077924101924725315,0.013013325021429129,0.015818592690719238,0.009506740434816488,0.016286137302267592,0.022052520844697266,0.015896516792643964,0.018506974207122263,0.007558637886698356,0.022753837762019793,0.015312086028208525,0.013130211174316215,0.013130211174316215,0.01920829112444479,0.017377074729213744,0.0077924101924725315,0.01172757733967116,0.007558637886698356,0.02941634847658381,0.0011688615288708798,0.014260110652224734,0.005065066625107146,0.006818358918413465,0.033507363827631885,0.03296189511415881,0.01936413932829424,0.013052287072391491,0.008532689160757423,0.007948258396321982,0.017922543442686824,0.0278578664380893,0.03502688381516403
P8,0.008922282225874618,0.018985006540770805,0.009257706369704492,0.013752389897024788,0.0255928621742193,0.006574313219065508,0.018616039982557946,0.004494683527320296,0.01670412236272767,0.016268070975748835,0.021836111763324725,0.026565592191325933,0.010096266729279173,0.01955522758528159,0.011270251232683728,0.009827927414215275,0.025190353201623453,0.012813202294301143,0.01965585482843055,0.04860295844094858,0.016771207191493644,0.013651762653875826,0.030993190889880253,0.004092174554724449,0.002918190051319894,0.004863650085533157,0.01730788582162144,0.021735484520175763,0.031831751249454934,0.013920101968939724,0.01422198369838661,0.00989501224298125,0.013081541609365041,0.017609767551068325,0.014322610941535571,0.011404420890215677,0.020360245530473282,0.01348405058196089,0.02334552041055915,0.00989501224298125,0.02425116559889981,0.018716667225706907,0.011203166403917754,0.006540770804682521,0.018347700667494048,0.022808841780431355,0.010599402945023984,0.02076275450306913,0.008721027739576694,0.011907557105960488,0.012544862979237245,0.004964277328682118,0.006171804246469661,0.0020460872773622246,0.024553047328346695,0.02025961828732432,0.011303793647066716,0.03267031160902962,0.008318518766980847,0.012712575051152182,0.016368698218897797,0.01942105792774964,0.024519504913963708
TP10,0.0018880208333333333,0.021126302083333333,0.017740885416666668,0.0205078125,0.023502604166666666,0.00771484375,0.016341145833333334,0.004557291666666667,0.012044270833333334,0.01611328125,0.011458333333333333,0.014908854166666667,0.008463541666666666,0.019856770833333332,0.009114583333333334,0.016764322916666668,0.018001302083333334,0.015397135416666667,0.016959635416666667,0.016536458333333334,0.03974609375,0.008040364583333333,0.01220703125,0.0111328125,0.010123697916666667,0.008203125,0.016080729166666665,0.0125,0.01708984375,0.022721354166666666,0.009733072916666667,0.0011067708333333333,0.01396484375,0.0205078125,0.003352864583333333,0.02275390625,0.026692708333333332,0.018229166666666668,0.027473958333333333,0.016569010416666665,0.02294921875,0.025618489583333334,0.0123046875,0.01484375,0.022330729166666667,0.026790364583333334,0.0078125,0.0224609375,0.016243489583333333,0.016373697916666666,0.008919270833333333,0.013932291666666667,0.014225260416666666,0.009830729166666666,0.019140625,0.017220052083333333,0.017903645833333332,0.01943359375,0.019791666666666666,0.0012044270833333334,0.024674479166666666,0.02109375,0.01767578125
CP6,0.009267755551477335,0.01853551110295467,0.017159111763626354,0.011240594604514589,0.012249954120022022,0.014635712974857771,0.007157276564507249,0.009175995595522114,0.014819232886768214,0.026977427050835015,0.02105890989172325,0.023719948614424665,0.005092677555514773,0.01445219306294733,0.011011194714626537,0.01449807304092494,0.03353826390163333,0.009910075243163884,0.009955955221141495,0.018351991191044227,0.011561754450357864,0.053587814277849144,0.016470912093962196,0.013580473481372729,0.017434391631492015,0.018260231235089006,0.024408148284088823,0.022985868966782896,0.022939988988805286,0.007891356212149018,0.021288309781611305,0.009359515507432557,0.010322995044962379,0.01926959075059644,0.014085153239126446,0.012204074142044411,0.015094512754633877,0.017480271609469626,0.022481189209029178,0.024591668195999266,0.0178014314553129,0.021196549825656084,0.007937236190126628,0.0121581941640668,0.021380069737566527,0.026610387227014132,0.008350155991925123,0.016241512204074143,0.01610387227014131,0.005413837401358047,0.02014131033217104,0.013396953569462286,0.01601211231418609,0.008396035969902734,0.004266837951917783,0.006560836850798312,0.013901633327216003,0.020370710222059094,0.016425032115984586,0.017434391631492015,0.011561754450357864,0.010093595155074325,0.010139475133051936
CP2,0.010297179632784403,0.013742191936399773,0.006587166382737081,0.01306076093128904,0.021313647548741245,0.008782888510316108,0.026613666477380275,0.0087450312322544,0.019117925421162217,0.014688623887942457,0.02282793867120954,0.02040507287526027,0.011167897028203672,0.020670073821692222,0.014196479273140262,0.01105432519401855,0.017717206132879047,0.020367215597198562,0.025212947189097105,0.035661555934128335,0.013742191936399773,0.013893621048646602,0.051183039939428354,0.006208593602120008,0.001665720234715124,0.008858603066439524,0.012341472648116601,0.01737649063032368,0.020707931099753926,0.019117925421162217,0.01650577323490441,0.009994321408290744,0.012265758091993186,0.015105053946621238,0.013704334658338065,0.010221465076660987,0.01855006625023661,0.014537194775695627,0.01582434222979368,0.006095021767934886,0.024380087071739543,0.014688623887942457,0.01506719666855953,0.0073821692220329355,0.01711148968389173,0.018474351694113194,0.014310051107325384,0.01737649063032368,0.006738595494983911,0.019420783645655876,0.009805035017982208,0.008820745788377816,0.0024607230740109785,0.006738595494983911,0.02956653416619345,0.025629377247775885,0.01378004921446148,0.022525080446715882,0.0040885860306643955,0.012530759038425137,0.01321219004353587,0.021616505773234904,0.03414726481166004
