,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.1496959774598353,-0.1080147234901243,0.5205898992530955,0.32590952916362165,-0.03532033014367309,-0.19974267628730144,0.08930489485937772,-0.2903308709335083,-0.08914648871225668,0.2570380763437195,-0.18837814107031936,-0.07206477644411106,-0.24144818397739307,-0.015792926589633088,-0.2397376699978708,0.0767268344058645,0.0790065398359225,-0.34816541145295704,0.13216759738426398,0.03382569231248168,0.339351136368618,-0.4154354148480266,0.17762746059677165,0.06401182746778603,0.15334123083782303,-0.500856107200552,0.349222788817141,-0.00607925853837426,0.017240662139776992,0.03242968601989485,0.011207023295109695,-0.4778941749116744,-0.07787664444112459,0.23508266469988182,-0.07015128505541883,0.17118878866376955,-0.044013857698958124,-0.4499374407671485,-0.054967250032066275,-0.4246560300643254,0.2320930292333366,0.3267072589767454,0.1863736714765961,-0.3685639552911354,0.019522782930382294,0.4289032849520659,0.22758038684643492,-0.274714693649449,0.019872372338009675,-0.16925428722706387,-0.024716365341739772,0.007031016731005248,0.144158436725987,0.28844015457508376,0.3361942944045905,0.2079530760823276,-0.24025160099354947,-0.1732317667459756,0.03392221244756694,0.05222182362294944,-0.07977090935221814,0.2701291393817958,-0.01616605447201292
P3,-0.4111158265357372,0.18650263976369555,0.5389615526034801,0.2840564971702216,-0.3628460822071371,-0.03031055353001464,-0.1867779449624908,-0.24481036875590714,0.3165973681279579,0.24683379365666278,-0.07386807516876863,0.2872073273824118,-0.22095676041589388,-0.2965755098622158,-0.20926429667914387,0.12621481150287672,0.20435705793703873,-0.15981575552927277,-0.22260195146494802,-0.17321667583262018,0.39894265367217163,0.16660051093655007,0.14599835000676117,-0.4054135592868606,0.2684415833283724,-0.5681131834662173,0.034926320871495935,-0.13842757916019033,0.06724130355937132,0.09709050352795522,-0.28737476163376224,-0.5460152323462505,0.10491451254751816,0.38260756402409796,-0.6508970137007012,0.1394238558713835,0.26320537329101024,-0.08927146298327578,0.332866504287876,0.19540935948926952,-0.03753761270750557,0.26461656515442544,0.16682417193212992,-0.2713019058509349,0.05939701955669605,0.3123641251356748,0.13097466518944725,0.2518814174434589,-0.07882161517282667,0.041693515740868436,-0.16677279400155826,-0.12565499909705213,0.09996351362469369,-0.09245840938156388,-0.06237770081904387,-0.16515439287490558,-0.06195637692065073,0.19421930353077896,0.35945232525103044,-0.4949689496318086,0.32416527538647866,0.08020843647243267,-0.23948242799703512
P7,-0.07904617231388038,-0.1707696574254359,0.22203103602184138,-0.04020508678672369,-0.013022095101877752,-0.25297787869944793,-0.16303935773819817,-0.366882813369042,-0.2936957101441567,0.34578889446150207,-0.09802727551140791,0.15624900484953888,-0.21611748626146488,0.07854310046114506,0.10785644336969336,0.03534877449904268,-0.06847911945557794,0.13716126422537078,0.07540113445041166,0.02191095419825105,0.5678629339228667,-0.09378846726686454,0.08926800436678026,-0.1653400574808613,0.33523868536800894,-0.32202053144624676,-0.4256546339585248,-0.3895583012862343,-0.26398395932941465,-0.06118292940363255,-0.43066704126075017,-0.13162671628290995,0.036300058101940695,0.1858210205910013,-0.10952514175868136,0.15455339826046952,-0.08460863402204379,-0.18281189889304636,0.18342795926586725,0.09193072559083455,0.23276644958695863,0.26692760455854525,0.19777859124546124,-0.21572054195435905,0.21742915628250323,0.13281481555130675,0.3016694245661872,0.2399279119049256,0.001807434701646905,0.053492997256333656,-0.03377405059537719,0.08099619434103777,0.10130629890457155,0.09958713827552178,0.053186027396637046,-0.11092449154847989,-0.02433715213469723,-0.1457730661587776,0.4060585863235667,-0.4934449489969736,0.1652207440167198,0.14100522621589331,-0.06966277654729415
O1,-0.30945340721721454,0.22524105685513165,0.43085384556512685,0.03206554718199784,0.028987011958933745,-0.40191038619208325,0.1127622020845074,-0.04059307489858697,0.07172650706888105,0.45427260939903374,-0.6988664945486387,-0.4143024879540499,-0.10850599700280895,0.05704970774256423,-0.22271059434957044,-0.3567591247521181,0.15287776674986978,0.006702522264512702,-0.02071448995305293,0.36739338905299657,0.29083141962576453,0.009686515568959194,0.283584468501536,-0.4399931539322392,0.04814004159795123,-0.414843641035549,-0.16986965309131744,-0.0186407517057845,-0.00360968128402146,-0.08998350786770676,-0.5906702570476119,-0.45183298783436404,0.0941288203237925,0.3456709371392227,-0.48954772084118314,0.10060734630557806,0.1555803129609504,0.26109675359216694,-0.15997233944548087,0.06323236382332305,0.2896702041027911,0.3636668462091294,0.05847001596040974,-0.21968546056513394,0.11386826254506174,-0.08440426772133412,0.06203449421007559,0.16749602790941823,-0.1958558988289096,0.19484808393318198,-0.028053225855997333,-0.14986380924809073,0.16407354488032447,-0.3353884305336605,0.016758319056629393,0.43559021514530494,0.13138949402304692,0.17720490428860644,0.1169738585752959,-0.5802508688891225,0.4559271305948321,0.36317303936185835,0.29264612643686433
Oz,0.2640654158359281,-0.28528712019666036,-0.08216758732547169,-0.2734834194853739,-0.2495406093356674,-0.034933489030668965,0.25311639207979963,0.00475911250111329,-0.3299751008289734,0.444276472786811,0.23035609211391686,-0.24656649736936545,-0.128937812853475,0.24527566799808978,-0.16145051646505798,0.17334672852326952,0.19182789873554804,0.1251487123559846,0.18322811541062398,0.18739522658293598,-0.3480223293402385,-0.2162052959067001,0.11120422198207407,-0.15313042890839362,-0.17645413473670718,0.006585920461186144,0.26877564178580715,0.07186846275424283,-0.1299424598882107,-0.16110919673036903,0.3697922126248073,0.3162706208859727,-0.39463424555164267,0.4237876184876544,0.5179397065896406,-0.3912271043677241,-0.3408245096284725,-0.38909613091663425,-0.11374189415592727,-0.27807719170576994,0.3271520478800431,0.13939394829548088,-0.041280908284917525,-0.20537280388914617,0.1625492811316894,0.4407161951011236,-0.23841276336714712,0.017350163775271318,-0.30534791711404435,-0.07320364135252772,-0.16186973424870219,0.14670061252569025,0.08036698812187427,-0.048139993591595764,0.06757032151246076,0.002124650576037778,0.08533141122911578,-0.09834388470282913,0.04267292318049721,0.49437875905428064,-0.34021340624062424,-0.11301469315856989,0.11467927779863672
O2,-0.2739898269855279,0.2640054393218126,0.4009842433262329,-0.04140593567283248,-0.18038582368262437,-0.00581131710630246,-0.03886333901249283,0.056300792152387875,-0.046150298818391965,0.3901458819829836,-0.20561188719182155,-0.022185237251572,-0.5045604220373758,-0.3403675484835418,-0.2070242984508352,-0.032171395561071736,0.14031108614039148,-0.3063757826099039,-0.5920015868105741,0.1283710019111247,0.18317436452695798,-0.021573708113973744,0.35098035501261876,-0.17879278776006693,0.32516924921932217,-0.48417324930521477,0.3270646050196544,-0.15400783144131935,0.16862009315706963,-0.10151693546671557,-0.23922391770208867,-0.3492353960519388,0.23695861978595423,0.3299993148550555,-0.40432220712867656,0.2560870961269546,0.06301343852242053,0.19013359720100578,0.22360796349366327,0.36076279521851307,0.23673785232554403,0.2183441256104164,0.07488575195892447,0.06376477645985218,-0.11874535880270547,0.1276556888685417,0.136169588717083,0.2803241158907308,-0.007579688733764186,-0.3506309966896847,-0.0338638343703786,-0.12104209163661855,0.41945700953893417,0.22834236420294227,-0.20604915367495696,-0.0928162146397595,-0.1673756649341288,0.05689566537016508,0.3262657999247475,-0.4750156586052579,0.22000429075710456,-0.2399579455224792,-0.24170962634451199
P4,-0.5022389389336952,0.4202950846831207,0.20325040035455982,0.2295985017552501,0.11726342477424011,-0.36543305561404305,-0.12996474946891237,-0.3295102111513539,0.23651226025325536,0.20807512779530812,0.09137660454477808,0.2199653244663823,-0.18685822217099626,-0.2647609935033152,-0.16173832606665584,0.042267658012691604,0.20758244154197603,-0.40223699289061465,-0.2835109956425652,0.43888461584546623,0.2855092817747347,0.04375581573980191,0.641911917368585,-0.43983617805585373,0.031152806669349956,-0.6280090596995509,0.18657298393137853,-0.023940767605066124,0.34867361871277996,-0.1389091590829686,-0.28457607370952526,-0.662913343858019,0.078129416395589,0.22440704895077904,-0.7492587621729926,0.09177954692985987,0.4328946344738499,-0.005183693704719228,0.38536794699938787,0.23677212818379162,0.2666794572678143,0.2911974252495873,0.0557457055740424,-0.47475564912718454,-0.018720925131594467,0.2916907708834412,0.05379806642180076,0.07278924876780077,-0.217895846483482,-0.26101341326972816,0.017502975987363216,-0.6244390387102141,0.08789065828014923,-0.20118223224461476,0.15705677498358084,0.4085407432541449,-0.24912964308275798,0.3805765011533061,0.0932233520677012,-0.5592786697188946,0.6955264879491811,-0.0348927834961814,-0.07402903340133052
P8,0.17583842869744387,-0.46740226414590025,-0.05987700040566539,-0.10873098828301449,-0.10026586084810425,-0.08195765489716866,0.13949793663529364,-0.40102507790933634,0.05728704068043938,0.11902234476851187,0.4652034294447083,-0.046691886114071005,-0.338293319452325,-0.34630882880300584,-0.2309371456947863,0.2738813810002759,0.040654681269404996,0.09586085417753858,0.3011343565900107,-0.0742267852402693,-0.013276216480039064,-0.23804255197840168,0.5224311120455499,-0.00015416621745558575,-0.18575503009896732,-0.007918608642968082,0.05388330718322904,-0.4519093889881391,0.010326498564571233,-0.12346348509353963,0.2994482838998958,0.04904432536757677,-0.4142381994829885,0.2267686356475964,0.3659978861579846,-0.1175106049875452,-0.0477042808842221,-0.339504946237751,0.15085759454814632,-0.347872766064331,0.4926398732878794,0.06434695881899596,-0.061360683864134985,-0.12725666942222544,0.26996156552647277,0.7282912102975466,-0.2543265736423285,-0.010902835841492502,-0.12776145768232922,-0.05691984670585287,-0.4559856783030407,0.06788957215021442,-0.021178408987772256,0.07589830326776323,0.17872202480192947,0.21859571734899752,0.24226547496136253,-0.06363515587507353,-0.09641197861638935,0.3081401909370131,0.024241323514587597,-0.19170250634405267,-0.007621459356253403
TP10,0.3183468730557744,-0.32778426430293317,-0.0730644465050613,-0.2541033763643843,-0.5381298075917866,0.026498647870055434,0.397012702255143,0.19671452924198005,-0.1330003697190031,-0.05513447755896299,0.037984493900139985,-0.32259619785596766,0.0817201592200359,0.5084284329675154,0.5048472350773764,0.4274904534538072,-0.3889958250024932,0.37692213162737503,0.37980752037626814,0.11853977618416918,0.0607312023657564,-0.3366447961733226,0.059031734756984575,-0.14858829165806117,-0.09024570231029296,-0.06680122223130469,-0.019832771228577233,-0.2820633014764233,-0.3484094766257821,0.14491875360894826,0.05252806811728821,0.35734982852244435,-0.15784099012962421,-0.0703114632406619,0.34159120694646344,-0.1519811095749736,-0.2045249607582829,-0.27173647465201706,-0.2136335219546665,-0.3580926380858272,-0.2418017319826744,-0.43261015135757247,0.012175826533472166,-0.12769752884480712,-0.15741513836982035,0.15915200694200196,-0.17290928270618783,0.12698800527817333,-0.13686903704729234,0.48826100203195594,-0.4622656291603564,0.18529906934664556,0.03841364074145855,0.2917928495108573,0.4463775608408727,0.4716372448368987,0.2712526618650975,-0.3060695819485675,-0.3548285026094374,0.09235828654746488,-0.2309093393521607,0.02388399675515513,0.4388355076017072
CP6,0.06883332073244706,-0.03701971937572033,0.11473908657313818,-0.1848706883209184,-0.2441479657743838,-0.12828807505051099,0.1071319799712128,-0.03389215225214752,-0.4633494186350473,0.4731457477572723,0.31981657080193765,-0.13139379028150555,-0.3799132144372029,0.28716736907873325,-0.2107302510699025,0.08094554526503844,-0.12752768092529548,0.06629997600895733,0.11166187728907095,-0.05831851633186993,-0.321836312172727,0.12356624579092333,-0.022564040706182217,0.2466873011870009,0.39440936503030555,0.18428822329303887,-0.025668837664341214,-0.36153806876932,-0.20364093090076155,-0.0955816437376596,0.3330270744270986,0.1830157496799846,-0.26335186890665646,0.3829062150827844,0.28205535555130895,-0.18411675814516093,-0.24364200493148352,-0.09557827333234716,-0.1871265789480557,0.21293763552522377,0.12358778193173045,0.13313649625868731,-0.28683131658036676,-0.012599688437708078,0.3388973378389921,0.25476987885571484,0.02953585247785207,0.09633523312873361,-0.10153112392317165,-0.1956458563112149,-0.17420102131190052,0.17794453338669722,0.30567597955753,-0.05987143261342067,-0.04452289678453733,-0.19294099202837814,0.030926519888872187,-0.4815781541814324,0.35564695697812776,0.16690772741459664,-0.19947994298502847,-0.1509742420689698,-0.08172547886768163
