,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01627225605948725,0.013053082555884617,0.011239560836010666,0.015587217858025495,0.02124258303234814,0.008724591424556566,0.013318372047323085,0.006875222434025459,0.01758481603932615,0.010980501372387466,0.051646886054900754,0.021322961641779683,0.006277200704588488,0.014070154519690639,0.011685966470918473,0.024442998480041972,0.012829326583214607,0.01893676488953209,0.023584471114234618,0.016542688019333056,0.016374235848883246,0.015700551392619822,0.01593947460005003,0.016245599134602728,0.01736853234982961,0.0159669471944905,0.01170666525783971,0.010309029536988458,0.014946420354461863,0.01843553125964506,0.017680905663221853,0.01650009741157111,0.0224784231963671,0.009276722365959241,0.017892337525187315,0.018420431997347855,0.01792696129151055,0.015564510367628832,0.026161876748767403,0.015361589126806052,0.014045642243207535,0.010506128584773945,0.00707737722673101,0.01577537969886605,0.016086238867048113,0.022500722851985788,0.009722701415064799,0.013186212484356957,0.019927111955990597,0.015687188943946065,0.006659773165109144,0.01248655082783897,0.012330713408969966,0.012471315620615778,0.019333602191769723,0.013547115792450163,0.017207503241114544,0.013210996650692045,0.014460471153236745,0.01681870075277862,0.011900445374328572,0.021979964718072724,0.016603678069664556
CP1,0.007854068481613293,0.025006383065077117,0.014604661844058151,0.015687473914069164,0.02227316533099546,0.008059568867410266,0.010785741733463236,0.004831690013188578,0.021593902651680194,0.013997282835459136,0.019556907313829953,0.04869946532825719,0.012228248585806768,0.015529360733471494,0.012754044526622918,0.011550099751753973,0.03335029548932669,0.006720572387031212,0.010846340606921762,0.028354817375882028,0.016486499349872098,0.024307591507510374,0.016202541980258826,0.008695598903052664,0.008821443092068271,0.007527284981196666,0.02520884273461012,0.025745838104981395,0.03051844960284343,0.010047636316285745,0.012720019399444553,0.007409684873174814,0.016872767878484782,0.014977312191542098,0.007990555177552788,0.013368939958179256,0.019958143646298162,0.019264555453461202,0.02486428649153832,0.018809443970396238,0.019684914151311374,0.015510795290720768,0.011468130496745067,0.007108682418942797,0.016443908996533065,0.02546597025483544,0.01001530228264456,0.01977424941951588,0.01526255414182304,0.00519545398934494,0.02148246934388888,0.004463836517564901,0.015077139556908776,0.005554742258807947,0.014691684054035122,0.01197831634337186,0.008054601280144798,0.032058621172087826,0.013152711697755795,0.011027986817535626,0.01720162865966463,0.01409254912642986,0.01115222528071665
Pz,0.009475082875842304,0.018836604138530118,0.014835591595666286,0.016564408139515843,0.0210496225616245,0.008297611274081185,0.02137825651187565,0.014081497565846084,0.014547480645961855,0.012071827422819124,0.008875358390344458,0.017144660969182792,0.05019323575711018,0.01698604260648029,0.016070661084462368,0.008315448768996639,0.017658533344433337,0.014109370484844817,0.016435460272819058,0.026329944262374706,0.01570504481564796,0.012548880895597952,0.021545167193684957,0.0082211953955815,0.005978887780695002,0.007008103276019986,0.015640679826360596,0.025768945200416594,0.020312331058139975,0.018116060689350753,0.009138483438667435,0.010503317874618024,0.015143501033384701,0.020675877389794827,0.00942779277304319,0.012322138973502574,0.01871415101393316,0.016977804759403997,0.0116401575317714,0.012332337813677399,0.01733175144321969,0.015387917034303988,0.026300164822307962,0.011267120496338415,0.01669662432804351,0.012005174608250145,0.014471936319950404,0.018470878925654678,0.0071474133989831365,0.017630115705129457,0.018668004823774852,0.00990359338912018,0.008090395479847218,0.006931796341581332,0.02276965653809262,0.024553946559787067,0.012174046283157984,0.024441583331303904,0.010350812949801745,0.009680882397282887,0.02341383858080281,0.018499242092928043,0.02283554674423439
P3,0.008494836479384095,0.016771170352683107,0.012472535696595996,0.01160961580731125,0.01642558277018371,0.018773930328821672,0.01868001000482515,0.016167763403555656,0.013230629801585538,0.014955376802067794,0.012695059726042115,0.014728011998201184,0.012737851055890549,0.04683599915695193,0.022181376089037065,0.013440980748151778,0.014616728127916381,0.02051761447603783,0.020004991810302505,0.017344516139160517,0.016615434129857266,0.010272723185694953,0.013943091353699828,0.01702531798493804,0.013056349832137196,0.016667994430793656,0.01712657061739395,0.014365148291660482,0.016898943546786407,0.018964131377483144,0.014453309907643232,0.009814365554712106,0.010864044474189502,0.016025293041696934,0.011930157846075054,0.018785404033725715,0.013336154963856574,0.015611475185502103,0.013898857556776239,0.013068479203893587,0.0214367226895086,0.014320958205860383,0.009604451719380763,0.01509933334212516,0.012539585769957211,0.012445578023713712,0.015321595104830341,0.015724813478590914,0.01790498946478222,0.017789083375694372,0.014074831099753826,0.019124926930346918,0.013250648566119835,0.012588135807819414,0.018062736399288577,0.018802636446643532,0.01739306617702272,0.015863404710745918,0.015991483882713643,0.012007457712882611,0.0170215262774813,0.018959334314186144,0.0192648732073301
P7,0.014221374559423648,0.014257606478938388,0.00996189457648201,0.008171621433876137,0.008492298210743248,0.023901156976784885,0.021701778081391516,0.027254280438478648,0.01398092241942495,0.013527823949283781,0.012445194997531928,0.01402551825895721,0.012705372987616849,0.0251464259203814,0.05224093999778459,0.017828662390258196,0.015655945250004855,0.013908760141484766,0.014279602837615223,0.015478768136232994,0.00742639709902644,0.012341084844968136,0.015043142608429217,0.01954458253681604,0.013481800094787808,0.021171834336005182,0.01981636182841797,0.015667466761039094,0.019941563656390708,0.009723775134714906,0.021511190299566864,0.016042753083026225,0.008708722854922812,0.015750183677104644,0.019958814828121573,0.012477506622885817,0.008340736188719774,0.01580419010004607,0.008600248866985119,0.010480760352047157,0.015319223545764066,0.006698264354942068,0.01874360460213012,0.013784241226173392,0.006853063758465028,0.01266636482865746,0.021393607289309304,0.01154177429669424,0.01633435561603893,0.012729560064401527,0.020669093278296486,0.017134952199152783,0.015562008383994363,0.017522522735318284,0.017813140794580334,0.016468968027420833,0.019319793972618952,0.017396194453471132,0.01157507039579879,0.022597961316086095,0.01253965519523824,0.016624148782515863,0.017693367066214927
O1,0.012131722816780412,0.007463639145381234,0.00963397392576148,0.015481257925451379,0.016417280956206995,0.01673680557020378,0.016605149594992142,0.01313737613421787,0.009536533163416952,0.012384203145772422,0.023020367776556305,0.012030435924822959,0.006618893207718668,0.014674628118439972,0.016756217019233112,0.05152005671671475,0.006721084104499671,0.021350922893045545,0.021572667058036836,0.008128504559608571,0.02022143187241588,0.010762856797691664,0.009804622642362268,0.020303236090721544,0.017525974387077883,0.017760697869808512,0.011448519801677777,0.0031308590812626374,0.007206167613999802,0.02201693338004938,0.02078454469523121,0.01326657212054603,0.017730597248592835,0.010312892505882194,0.017443972931356175,0.02363625804461565,0.015323955607336466,0.01711375914517304,0.01970254406133207,0.010581053209449975,0.0192421316652892,0.012966289112248088,0.011010756835577685,0.023054610383508978,0.013056349907942175,0.024308333582162944,0.010281279731143487,0.008441355974362423,0.018473053670766376,0.022261157131652963,0.005473425956389164,0.0231338833883087,0.01326589274722409,0.019573320680918348,0.020941167640024183,0.014276805729089478,0.0282136015469988,0.006402605944571356,0.016670100971859975,0.014724819562006924,0.014444994456806786,0.02297614276482479,0.01880875175287905
Oz,0.006073702604391908,0.028382157414510962,0.019518285328556338,0.013974818812283258,0.019743898949099302,0.009551623562953127,0.00812727228386492,0.010028108724852804,0.017878327236663934,0.02291462526165701,0.010591117663585448,0.030463416240239464,0.011690431357175547,0.013844228860753625,0.012978566524945188,0.005876501688765413,0.0488941630022222,0.0032164600037906613,0.003564163683682897,0.02782485493605619,0.017583028168410328,0.028162471507720714,0.0146252963399847,0.006875145051300754,0.011283752093719924,0.008752532040997085,0.029405636693162856,0.032273468707177955,0.03598755254945151,0.008543315096887272,0.010060801274977677,0.005281081251619187,0.013356029224334421,0.02128571873812012,0.006136194324258247,0.010731834873587264,0.01813617125239011,0.019277380444693924,0.021008242961369133,0.021901273241477295,0.017022068600666698,0.023518706191961475,0.014053667058338281,0.007065413642802261,0.016261557192343772,0.02498844945807438,0.011873466070588277,0.021258230343086985,0.015478560792857095,0.0023508378182266945,0.02941471919101829,0.005188408507558656,0.0188390132414857,0.004588949126670847,0.009496948326850642,0.009094609561100388,0.00520723640943355,0.036188872709308526,0.015473055083801573,0.009286967673835378,0.020670927943668392,0.00949606416721178,0.007379620913419703
O2,0.012438608947163383,0.008086140879823312,0.009672574728267509,0.014641412213948893,0.017848644011997886,0.015350814187188696,0.022566976512671463,0.013726026828717146,0.016353213523452235,0.012021100638817029,0.01877360052945319,0.0070987047010239845,0.012864027092110104,0.022986594494006432,0.013426821163710568,0.021837547017109216,0.003958200652435054,0.05014716262491836,0.03674897437988979,0.013160944882867448,0.019094862911782154,0.004882122452893215,0.014786140379710096,0.01762521987017636,0.009982604682749733,0.016969243784555596,0.005844248304256923,0.005704176364982855,0.005988677551774508,0.026305334293780645,0.020408068240275773,0.013033766667063308,0.014899050997809216,0.009806697044808016,0.015121032284262512,0.019729776758083337,0.014764560781891947,0.01575262353931732,0.013786695735316174,0.009448374548698122,0.01853676530566316,0.012767781166092715,0.011575396292298583,0.017315189915694133,0.02059882981555422,0.013517048485861254,0.009228939815743346,0.016062285594422784,0.012863400513484058,0.033153493770802483,0.0015939355466734683,0.02128177752423379,0.0076987773266603285,0.015728347928878842,0.02427552421206157,0.021637254548601548,0.028877134887029886,0.005855331272981854,0.013990759172435644,0.011127214373414764,0.010906785162457178,0.02452359186369834,0.02924306830149653
P4,0.013212630376365012,0.009275574180558604,0.00856254245193559,0.01529174459923713,0.019844375455892467,0.013141117522494663,0.024210731215193376,0.009186417409446677,0.015898067099720165,0.01010973988087472,0.02278490261874258,0.011701737006503779,0.01393907062394641,0.021797494766093307,0.013762099627326052,0.021362644358034644,0.004500455627684467,0.0353303567076146,0.05073286301284785,0.017978340947768727,0.01870642296263985,0.006063615686730098,0.017758550763279743,0.011635774997197592,0.005064636423362039,0.01383857730291093,0.005982316590012394,0.0075392088015853505,0.007444839927440841,0.026632216020587428,0.0212662035148553,0.01479286075032541,0.01372279883483211,0.01043059698872599,0.016693322689442094,0.01788050561861771,0.017286041330016863,0.014671726778632304,0.015136521938082664,0.0064165414553760715,0.020882512111172768,0.013046409906818573,0.010361546785790229,0.01604171835015585,0.02012405514316484,0.015672829951403372,0.008359197039666394,0.00954430799980718,0.012270595822732475,0.03128500145674666,0.0014828252465544918,0.017070355563752197,0.004155439473800892,0.013581323434167607,0.02947610699930832,0.025841638451416623,0.025389482867647962,0.009858897260185776,0.009106082596955539,0.014436077844773174,0.013192419927452494,0.026100729428399545,0.031134261475193444
P8,0.007968639903454967,0.02497387724232541,0.012296971230328782,0.014592692287651242,0.02503639238367472,0.0073268276303358505,0.018040482497326385,0.009939649455967842,0.018511712850449467,0.016503653291454486,0.013772434207738802,0.025909791741526536,0.01784445653832125,0.01613949090923489,0.012819450725195275,0.006655618278950889,0.028100740219582893,0.010518841108447138,0.014690046427277684,0.0475235401783843,0.016924548927144983,0.019114221917165296,0.024906368062259914,0.0020460872773622246,0.0031765599506720418,0.005987703126946549,0.019853749393636072,0.028840649855636988,0.032340645823082576,0.013491255628882055,0.011755404040775307,0.00874528067398216,0.013918613088185181,0.017803432396724293,0.009096477217260287,0.008750105945833527,0.020509101962140366,0.019780244932973673,0.017067051448627423,0.013123606750421443,0.02037425236887419,0.018598778702355146,0.01653530356964151,0.006415039490391575,0.01742251990317131,0.019628900812808808,0.012387267994040777,0.018678426114621165,0.006827857846566286,0.010162777101601433,0.02085878852880585,0.003788379593223498,0.008383434779258053,0.0010230436386811123,0.023355381912842917,0.020918391630357854,0.006909758458753483,0.035203080332816696,0.00735229276520305,0.011000699717158093,0.020642017227494376,0.017209319481533262,0.01992787050245839
TP10,0.002340511259836987,0.020812940249086566,0.0183824578853991,0.021452262067875212,0.026164244747751544,0.007572641099283305,0.01407276515949972,0.005993865057616638,0.012293214674676785,0.01806928817980607,0.01366023749297358,0.015069309039488478,0.01018666122119168,0.01572518136944913,0.005953792509836987,0.017762431272835864,0.01801203384099213,0.01644645978253232,0.016674379259766725,0.017674848053681844,0.04150563540788364,0.011345224450182687,0.012269198592959527,0.011363202202782462,0.012070702246697583,0.0068682151138279935,0.014891123436621696,0.01336424957841484,0.016607738063870153,0.0235866467292018,0.009872860235736369,0.0016073483171725688,0.01704776757483137,0.01813227893128162,0.003942452527754357,0.02202197842010961,0.025625021957560425,0.017704380972456437,0.02490898591202923,0.016874302847456436,0.022435823540261385,0.0259047338304525,0.012370724862984822,0.016222465219224283,0.021283408428189994,0.02638527504040191,0.011283990303541314,0.019240586793844855,0.016131862835511525,0.016434108654792015,0.012469753460511523,0.014159442629286116,0.01254053914593873,0.008050904212338393,0.0165528167158516,0.016224907997821808,0.016487657655283865,0.019940237009907248,0.019592292017987633,0.002552044907602586,0.023667340763771784,0.02087571142495784,0.01326453480712479
CP6,0.010059299753003566,0.023592017808912173,0.01437815503211746,0.011619838007275092,0.015798877622647364,0.014523046520727771,0.009319825559782616,0.011678364085509364,0.01610751516884053,0.022789436915014477,0.016643819396430004,0.02750470963847884,0.010871060330174426,0.012307047272086823,0.013170082372814473,0.01215775164274976,0.03419363533811716,0.005586568222110131,0.006499392239115931,0.023356728171018727,0.013502774113455428,0.05237089646031624,0.017306531945476905,0.01023494910720376,0.012678615037241013,0.016019540350579294,0.026815395763355697,0.025415313631399254,0.02866485039060198,0.008395098246159478,0.01744746181467751,0.009732002557941792,0.01268245285604417,0.01859104752824345,0.010803054286344713,0.012273813394365873,0.015527506693082239,0.017897329512393555,0.022148850431819675,0.019701965686012034,0.01624943544289356,0.01978417455687443,0.013154517739109702,0.010729458776831884,0.017234988365166314,0.024012507886098638,0.01393509636776185,0.013316530588200811,0.017381365461055266,0.0027643305734543133,0.025055153960436193,0.010085777278473249,0.014579715589863741,0.0060064919773729995,0.0062383678793921215,0.00787336824742235,0.010022351857086012,0.02766727037110533,0.013724055844420126,0.01684097581344953,0.017177133971073982,0.008462804007666913,0.007337506541149921
CP2,0.007693904124143841,0.01952053677035955,0.010698133904827854,0.015708938120870125,0.020336731217486706,0.01052333781474155,0.026534754565338808,0.015286514844819833,0.017349167107033096,0.014440339711036403,0.01650459795110805,0.019188267251359407,0.019891700153129986,0.01665975731192594,0.016585320238189878,0.010772052685709622,0.020196821346424098,0.014888582731109887,0.018352713471139374,0.03279414086717986,0.015586869203834286,0.01963481669478223,0.04776660674179285,0.004955434479424832,0.0028382592689194593,0.009057145729131834,0.015233597874386107,0.021607643695416373,0.02462315182060585,0.019123174048799388,0.014307649440437165,0.009046524375568434,0.011724857449390346,0.017463826626222305,0.008394782061139723,0.009430053787848426,0.020073336248913137,0.017912639038445578,0.0118458386814221,0.007829616553076582,0.018900417619942274,0.015250212445321017,0.01983595082174602,0.010092935748694833,0.0152275535577191,0.018377168133982935,0.01671923689188097,0.015630011609029947,0.0047576510062655765,0.013566928652754663,0.016125039684077875,0.007842690672823694,0.004277025632647603,0.004333431954973637,0.025928658521584963,0.02365155711598204,0.011440738066544276,0.02545459575748829,0.005206653215872113,0.00989052413934369,0.018831316772635654,0.020025375910142328,0.026252190061055627
