,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.010135135135135132,-0.0030433325887871364,-0.0030433325887871364,2.792048246593598e-05,0.0012564217109671642,-0.0010051373687737335,0.001898592807683716,0.0006421710967165518,2.792048246593598e-05,2.792048246593598e-05,0.0006421710967165518,0.00187067232521778,-0.0010051373687737335,-0.00016752289479562282,0.00022336385972749478,0.00025128434219343423,0.00187067232521778,0.0022894795622068337,-0.0003908867545231176,0.0012564217109671642,-0.0012005807460352923,-0.00016752289479562282,0.00022336385972749478,0.0012564217109671642,-0.0003908867545231176,0.0012564217109671642,-0.0005863301317846764,2.792048246593598e-05,0.0010609783337056054,-0.00016752289479562282,-0.0012005807460352923,0.0010609783337056054,0.0022894795622068337,0.0024849229394683925,0.00187067232521778,0.00187067232521778,-0.01624972079517534,-0.0017869108778199687,0.0006700915791824878,0.0012564217109671642,-0.0012005807460352923,0.00044672771945499304,0.0016752289479562213,0.002512843421934332,0.0017031494304221573,0.0010609783337056054,-0.0009772168863077975,0.0013122626758990397,0.003964708510163055,0.002121956667411211,0.0006421710967165518,-0.0003350457895912439
S1_D3 hbo,-0.004975888726572463,-0.0011370243470222134,-0.006387070371012965,-0.0008383650689167861,-0.0008383650689167861,-0.0009780925804029166,0.0008522715984959732,-0.0014548878802608071,-0.0008383650689167861,-0.0008383650689167861,-0.0014548878802608071,0.001627726176459291,-0.0023700699697102555,0.0020853172211840153,0.002244248987803312,0.0013098626432207008,0.0010112033651152735,0.0020853172211840153,-0.0017535471583662345,0.0010112033651152735,-0.002071410691604828,0.0014687944098399942,0.0010112033651152735,0.0010112033651152735,0.0003946805537712525,0.0010112033651152735,-0.0019124789249855279,-0.0012959561136415103,0.0008522715984959732,0.0005536123203905494,-0.0023700699697102555,0.0020853172211840153,0.003318362843872054,0.0010112033651152735,0.0010112033651152735,0.0010112033651152735,-0.005293752259811057,-0.0009972968355360864,0.0006933398318766798,-6.29104909534682e-05,-0.0017535471583662345,-6.29104909534682e-05,0.0020853172211840153,0.0008522715984959732,0.0013098626432207008,0.0008522715984959732,-0.0003807740241920654,0.0016085219213261281,0.00300049931063346,0.0017674536879454215,0.0003946805537712525,0.0005344080652573829
S2_D1 hbo,-0.0007702448135919922,-0.0026142124903918533,0.00340835321340242,0.00029551274647634726,0.0008283915265105204,-0.0005249134768946472,0.003814583673518156,0.0016066016432420387,0.002875474433368247,-0.002284448940415549,5.0181409779002234e-05,0.00029551274647634726,-0.0017937862670208589,-0.0038830852805180616,-0.004619079290610104,-0.00027958214019729866,-0.0012609074869866857,7.965303139526037e-06,7.965303139526037e-06,-0.002039117603718204,0.0013190541999052105,-0.002571996383752377,-0.0012609074869866857,-0.0004826973702551675,-0.00023736603355782246,-0.0015062388236840307,-0.0017937862670208589,7.965303139526037e-06,-0.0010155761502893407,-0.00208133371035768,0.0007439593132315646,-0.0015484549303235104,-0.0017937862670208589,-0.002284448940415549,-0.0012609074869866857,-0.002284448940415549,-0.0026142124903918533,-0.0008124609202314718,0.006724308910386358,7.965303139526037e-06,-0.001303123593626162,-0.001303123593626162,7.965303139526037e-06,0.0012768380932657343,0.002791042220089293,0.002342595653334077,-0.001303123593626162,0.004059915010215503,0.005616335243678536,0.004838125126947021,0.0013190541999052105,0.0032817048934839846
S2_D2 hbo,-0.000951603274827819,-0.0019871344246901925,-0.0023821633703415314,8.392787503454929e-05,0.0009099548556377457,7.193817860104423e-05,0.00395659982305732,-0.0003230907670502964,0.00172399213980743,-0.001556136389738335,0.00029343204429372466,0.0007004506863785669,-0.0013586219169126681,-0.0028011717088598787,-0.0034057048237703946,-0.0001375659906581346,-0.0005325949363094717,0.0002814423478602196,0.0002814423478602196,-0.0011491177476534893,-0.0007420991055686471,-0.0013586219169126681,-0.0005325949363094717,-0.0005325949363094717,-0.00012557629422462607,-0.000939613578394314,-0.0025916675396007068,-0.00033508046348380144,-0.0019751447282566857,-0.0017776302554310154,0.0008859754627707286,-0.000951603274827819,-0.0007420991055686471,-0.0021726592010823526,-0.0005325949363094717,-0.001556136389738335,-0.0013706116133461732,-0.00034707015991730997,0.0035615708774059847,0.0002814423478602196,-0.0011611074440869978,-0.0005445846327429768,0.0002814423478602196,0.0010954796320299075,0.002933058369628457,0.0021310107818922792,-0.0005445846327429768,0.0037470956537981465,0.004980141276486185,0.0043636184651421675,0.00172399213980743,0.003130572842454127
S2_D4 hbo,-0.00047655137568325054,-0.0022105093932295265,-0.0006258325295117363,1.913860946518159e-06,-0.0005358810650253412,-8.803760353987694e-05,0.0037377704285517423,0.0011081254880345413,0.0029014131949229097,-0.001642092692113361,0.00048037909757628686,0.0006296602514047726,-0.0014928115382848751,-0.0029875369375162684,-0.003525331863488128,0.0003004761686034932,1.913860946518159e-06,0.00015119501477500394,0.00015119501477500394,-0.0012535789199699908,-0.0026583528547149855,-0.0014928115382848751,-0.0006258325295117363,-0.0006258325295117363,-0.00023731875736836272,-0.0010143463016551064,-0.002748304319201384,-0.00047655137568325054,-0.0021205579287431296,-0.0019712767749146404,0.0006889899407468633,-0.001104297766141505,-0.0008650651478266207,-0.001642092692113361,-0.0006258325295117363,-0.0010143463016551064,-0.0009550166123130158,-0.0005665028401696456,0.004694700901811278,0.00015119501477500394,-0.001343530384456386,-0.0007157839939981314,0.00015119501477500394,0.0009282225590617477,0.0027215102659501177,0.0026621805766080253,-0.0007157839939981314,0.0034985378102368597,0.004754030591153369,0.004126284200695114,0.0016459204140064007,0.0028707914197786035
S3_D1 hbo,-0.0026861606374152733,-0.00259850038351361,-0.004583378989715574,-0.00035377173896028805,0.0008546874755412243,-0.0006136217773116473,0.001114537513892587,-0.00035377173896028805,-0.00035377173896028805,0.0008546874755412243,0.0002504578682904664,0.0014589170827919787,-0.0018220809918131596,7.8268083840774e-05,0.002063146690042733,0.001114537513892587,0.0014589170827919787,0.0018909569055930407,-0.0018220809918131596,0.0008546874755412243,-0.0015622309534617969,0.0006824976910915284,0.0008546874755412243,0.0008546874755412243,0.0002504578682904664,0.0008546874755412243,-0.001390041169012101,-0.001390041169012101,0.0012867272983422828,-0.00035377173896028805,-0.0019942707762628555,0.0012867272983422828,0.002495186512843795,0.0014589170827919787,0.0014589170827919787,0.0014589170827919787,-0.0066559178498192,-0.0025108401296119447,0.00033811812219213325,-0.00018158195451058873,-0.0019942707762628555,-0.00035377173896028805,0.0018909569055930407,0.001114537513892587,0.0009423477294428877,0.0006824976910915284,-0.0006981513078596797,0.0005979681605434942,0.003187076373996213,0.0013743875522439462,0.0002504578682904664,-0.001042530876759075
S3_D3 hbo,-0.0061216298752290385,-0.0059436349358694684,-0.002491929151033941,0.0018916324928016752,0.0013436872873222247,-0.0042997993194311135,-0.005025739464270134,0.0007957420818427707,0.0018916324928016752,0.0007957420818427707,0.00024779687636332023,0.0035354681092400336,-0.0037518541139516595,0.002069627432161242,0.0018916324928016752,0.0006037867550824534,0.0029875229037605797,0.004809353459558505,-0.0015600732920338506,0.0035354681092400336,0.0013436872873222247,0.0009737370212023373,0.0035354681092400336,0.0035354681092400336,0.0035354681092400336,0.0029875229037605797,-0.0030259139691126424,-0.0008341331471948335,0.0013436872873222247,-0.0030259139691126424,-0.0042997993194311135,0.0037134630485996002,0.0037134630485996002,0.002439577698281129,0.0029875229037605797,0.0029875229037605797,-0.007039525346828373,-0.00394380944071198,0.0009737370212023373,0.0022615827589215626,-0.0037518541139516595,-0.001930023558153738,0.004261408254079051,-0.00010819300235581295,-0.0017520286187941714,0.0037134630485996002,0.0015216822266817913,-0.00394380944071198,-0.0024779687636331885,-0.003573859174592093,0.002439577698281129,-0.005765639996509902
S3_D4 hbo,-0.0006263251869211041,-0.0023546479187590667,0.000454748353978348,-0.0001925008369601626,0.0013189097198973328,-0.0001959881709630608,0.0038974444816426753,0.0008885727039392929,0.0028268329427519265,-0.0019173362347952236,0.00024132351300078236,0.000454748353978348,-0.0017039113938176545,-0.00321532195067515,-0.0038590838076107588,-0.0008432373619015714,-0.0001925008369601626,2.092400401740649e-05,2.092400401740649e-05,-0.0014869992188371838,0.0002378361789978807,-0.0017039113938176545,-0.0008397500278986732,-0.0008397500278986732,-0.0004094130119406299,-0.001270087043856713,-0.0029984097756946756,-0.0006263251869211041,-0.002351160584756165,-0.002137735743778596,0.0006646858609530189,-0.0012735743778596147,-0.001056662202879144,-0.0019173362347952236,-0.0008397500278986732,-0.001270087043856713,-0.00041290034594353153,-0.0006298125209240057,0.005412342372503071,2.092400401740649e-05,-0.001490486552840082,-0.0008432373619015714,2.092400401740649e-05,0.0008815980359334896,0.002819858274746123,0.0026099207677714523,-0.0008432373619015714,0.003680532306662203,0.0049750306885392274,0.004327781497600713,0.0015323345608749019,0.0030332831157236922
S3_D5 hbo,-0.0011698301179303636,-0.0026709287436550173,-0.0008556751123837587,-0.0002622033022947369,0.0015182121279723251,-0.0007334358106146494,0.003822422966320016,0.0027051557481503653,0.002548078245377061,-0.002042618732561799,0.0009247403178833033,0.00033126850779428493,-0.002199696235335103,-0.002950245548197429,-0.003665956660055557,-0.000890513313387957,-0.0002622033022947369,1.7113502247676632e-05,1.7113502247676632e-05,-0.001449146922472777,-0.0008556751123837587,-0.002199696235335103,-0.0008556751123837587,-0.0008556751123837587,-0.00041928080506804105,-0.0002622033022947369,-0.002793168045424125,-0.0005763583078413452,-0.002199696235335103,-0.001920379430792693,0.0007328246141058044,-0.0011698301179303636,-0.0010127526151570629,-0.0008556751123837587,-0.0008556751123837587,-0.0002622033022947369,-0.000890513313387957,-0.0004541190060722358,0.004450732977413233,1.7113502247676632e-05,-0.0013269076207036712,-0.0007334358106146494,1.7113502247676632e-05,0.0008899021168791085,0.002792556848915278,0.0023910007426037605,-0.0007334358106146494,0.0036653454635467136,0.004852289083724754,0.004258817273635732,0.001361134625199021,0.0030718736534576917
S4_D2 hbo,-2.771377216112189e-05,-0.001860781845103767,-0.0033626043555492237,-0.00013263019534250423,0.00013790900908747933,0.000347741855450244,0.0041630044896310905,-0.001529536282606575,0.0008888202643102042,-0.0011540806549952091,-0.0008835414505652291,0.0005133646366988383,-0.0010491642318138268,-0.0026116931003264954,-0.00309206515111924,0.0013691923151029524,-0.00013263019534250423,0.0006182810598802206,0.0006182810598802206,-0.0007786250273838467,-0.0016951590638551693,-0.0010491642318138268,-0.0007786250273838467,-0.00013263019534250423,-0.0004031693997724843,-0.0005080858229538666,-0.0023411538958965153,-2.771377216112189e-05,-0.0016951590638551693,-0.001590242640673787,0.0010986531106729688,-0.0006737086042024644,-0.0004031693997724843,-0.0011540806549952091,-0.00013263019534250423,-0.0011540806549952091,-0.001860781845103767,-0.0008393313854510621,0.002015187147144295,0.0006182810598802206,-0.0009442478086324445,-0.000298252976591102,0.0006182810598802206,0.0013691923151029524,0.003141554029978382,0.0012642758919215666,-0.0009442478086324445,0.0032464704531597662,0.005184454949283797,0.004538460117242455,0.0008888202643102042,0.002600475621118422
