,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017503097893432466,0.0,0.012081784386617101,0.013630731102850062,0.0,0.027261462205700124,0.0026332094175960346,0.024318463444857497,0.0057311028500619575,0.00015489467162329616,0.19005576208178437,0.0,0.07713754646840149,0.011152416356877323,0.035625774473358116,0.08240396530359356,0.0,0.0,0.10300495662949194,0.048327137546468404,0.017967781908302356,0.0,0.0,0.0,0.0,0.0,0.0,0.010377942998760843,0.004182156133828996,0.0009293680297397769,0.00851920693928129,0.0037174721189591076,0.0,0.004491945477075589,0.0,0.0,0.0,0.014250309789343246,0.011771995043370507,0.0,0.009913258983890954,0.021065675340768277,0.046623296158612146,0.0,0.04275092936802974,0.0,0.0,0.038258983890954154,0.0,0.0,0.08348822800495663,0.0,0.0,0.011307311028500619,0.0027881040892193307,0.010377942998760843,0.006195786864931847,0.0,0.0
Pz,0.01289249324183822,0.0,0.008941567893532959,0.0,0.015595757953836557,0.0,0.039717196922437095,0.0,0.0,0.03389478061967145,0.0,0.24682886254938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035766271574131835,0.0,0.022457891453524642,0.0,0.026408816801829903,0.0027032647119983365,0.0,0.008109794135995009,0.0,0.0,0.0,0.013308380120607194,0.0056144728633811605,0.06051154086088584,0.040756914119359534,0.023289665211062592,0.0,0.0,0.020170513620295278,0.0,0.024953212726138492,0.0,0.07319609066333957,0.01767519234768143,0.0,0.0,0.040964857558744024,0.031191515907673113,0.0,0.0,0.0,0.07444375129964649,0.0,0.0,0.01767519234768143,0.0,0.07881056352672074,0.024121438968600542
P3,0.0,0.02443406395975566,0.0427596119295724,0.0195232962031381,0.0,0.024074739489759252,0.0,0.005629416696610373,0.0,0.0,0.05988741166606779,0.0,0.13618397412863817,0.05174272367948257,0.01437297879985627,0.06336088154269973,0.005629416696610373,0.0010779734099892202,0.06443885495268895,0.03988501616960115,0.01305545574320278,0.0027548209366391185,0.0,0.0,0.0,0.043717810516229486,0.0,0.0,0.0,0.0,0.0,0.002036171996646305,0.0,0.019643071026470237,0.0,0.0,0.0,0.02611091148640556,0.0319798778296802,0.0,0.0,0.014133429153191998,0.035932446999640676,0.0,0.044556234279554435,0.005629416696610373,0.000598874116660678,0.037609294526290575,0.03329740088633369,0.007066714576595999,0.049586776859504134,0.016409150796502577,0.0,0.026230686309737693,0.014971852916516948,0.0,0.017966223499820338,0.003713019523296203,0.0
P7,0.0,0.056380245503853836,0.052811875535255494,0.028261490151298887,0.010419640308307165,0.0,0.0,0.00028546959748786756,0.0,0.0,0.009991435912075365,0.0,0.06109049386240365,0.1674279189266343,0.009135027119611762,0.011846988295746503,0.019411932629174993,0.002426491578646874,0.00870682272337996,0.0,0.0,0.0027119611761347415,0.0059948615472452185,0.010134170710819297,0.03411361689980017,0.06580074222095347,0.019126463031687125,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.023408506994005138,0.005138452754781616,0.0,0.007850413930916357,0.02868969454753069,0.052526405937767626,0.0,0.0,0.00870682272337996,0.013559805880673709,0.0,0.007279474735940622,0.02083928061661433,0.014416214673137312,0.0,0.03711104767342278,0.014701684270625178,0.0,0.056237510705109905,0.021552954610333998,0.041107622038252925,0.020696545817870397,0.0,0.021410219811590067,0.0,0.015415358264344847
O1,0.02016180814177475,0.028509053550789778,0.004494670604854244,0.017336586618723514,0.0,0.02671118530884808,0.005522023885963786,0.016822909978168744,0.005778862206241171,0.0034673173237447026,0.029022730191344548,0.0,0.015153460896365737,0.007961987928598946,0.19596763837164505,0.006806215487350713,0.052651855656864005,0.05380762809811224,0.0,0.0,0.002953640683189932,0.0035957364838833956,0.024913317066906384,0.006292538846795942,0.01335559265442404,0.026454346988570694,0.02671118530884808,0.0,0.0,0.0,0.0,0.006420958006934634,0.0,0.0026968023629125467,0.0,0.0021831257223577758,0.04533196352895852,0.002825221523051239,0.021317580583022987,0.03236162835495056,0.0,0.0,0.025555412867599846,0.04353409528701682,0.006549377167073328,0.05663284962116348,0.05085398741492231,0.0,0.03724155644022088,0.003210479003467317,0.0,0.0,0.007191472967766791,0.01669449081803005,0.015410299216643122,0.0,0.012456658533453192,0.017079748298446128,0.0
Oz,0.0,0.0,0.001386748844375963,0.0,0.002003081664098613,0.0551617873651772,0.0,0.014175654853620955,0.0,0.0,0.08258859784283513,0.0,0.08212634822804314,0.012788906009244993,0.00847457627118644,0.16548536209553158,0.0,0.0,0.10231124807395994,0.07010785824345146,0.017719568567026195,0.0,0.0030816640986132513,0.0015408320493066256,0.01987673343605547,0.0,0.01679506933744222,0.0,0.0,0.0,0.011710323574730355,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00662557781201849,0.0,0.0032357473035439137,0.017873651771956857,0.04992295839753467,0.0,0.06918335901386749,0.0,0.0,0.06224961479198767,0.0,0.0,0.06964560862865947,0.0,0.017719568567026195,0.0061633281972265025,0.0,0.008012326656394453,0.0010785824345146378,0.0063174114021571645,0.0
O2,0.0016415868673050615,0.026265389876880985,0.008755129958960328,0.022298221614227086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155950752393981,0.018331053351573187,0.05554035567715458,0.0,0.16046511627906976,0.08864569083447332,0.0,0.0,0.0,0.0,0.006019151846785226,0.0038303693570451436,0.0,0.019562243502051983,0.0,0.0,0.0,0.0,0.0,0.004514363885088919,0.003419972640218878,0.003419972640218878,0.0,0.0,0.05047879616963064,0.0,0.028180574555403556,0.03502051983584131,0.0,0.0,0.006019151846785226,0.04774281805745554,0.0,0.1595075239398085,0.13228454172366622,0.0,0.042818057455540355,0.0,0.0,0.023529411764705882,0.0,0.028727770177838577,0.007934336525307797,0.0,0.007387140902872777,0.0015047879616963064,0.0
P8,0.0069315300084530854,0.019103972950126797,0.005579036348267117,0.0,0.019103972950126797,0.0,0.001352493660185968,0.0,0.0,0.008622147083685545,0.0,0.0,0.001183431952662722,0.00253592561284869,0.06982248520710059,0.0,0.1095519864750634,0.17514792899408285,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.009129332206255282,0.014539306846999155,0.0,0.0,0.0,0.001521555367709214,0.006086221470836856,0.03127641589180051,0.0,0.005917159763313609,0.0,0.06830092983939137,0.0,0.0,0.05207100591715976,0.0,0.0,0.0035502958579881655,0.06728655959425191,0.0,0.11191885038038885,0.12747252747252746,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0,0.0,0.0,0.023668639053254437,0.0
TP10,0.0,0.0,0.005315721649484536,0.0019329896907216496,0.0,0.03479381443298969,0.0,0.014980670103092784,0.0033827319587628867,0.0,0.10824742268041238,0.0,0.08666237113402062,0.01014819587628866,0.0,0.10599226804123711,0.0,0.0,0.17090850515463918,0.06040592783505155,0.018685567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.004832474226804124,0.022390463917525773,0.010631443298969073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725515463917526,0.010792525773195876,0.0,0.016269329896907218,0.02464561855670103,0.04913015463917526,0.0,0.061855670103092786,0.0,0.0,0.05138530927835051,0.0,0.0,0.09713273195876289,0.0,0.0,0.010309278350515464,0.0014497422680412372,0.0,0.0049935567010309274,0.0,0.0
CP6,0.015000572540936678,0.0,0.0,0.0,0.008130081300813009,0.04019237375472346,0.017061719912973776,0.05839917554105119,0.017977785411656934,0.04065040650406504,0.03641360357265545,0.0,0.03881827550669873,0.0,0.0,0.05278827436161686,0.0,0.0,0.0436276193747853,0.15023474178403756,0.04763540593152411,0.0,0.005725409366769724,0.0,0.0,0.0,0.004465819306080384,0.0,0.0,0.0,0.011565326920874842,0.03492499713729531,0.0025191801213786786,0.0,0.0005725409366769724,0.040764914691400436,0.008015573113477614,0.0012595900606893393,0.0,0.0,0.0027481964960494676,0.041222947440742015,0.02736745677315928,0.0,0.0643536012824917,0.0,0.0,0.08622466506355204,0.0,0.0,0.03160425970456888,0.0,0.0415664720027482,0.0,0.0,0.01557311347761365,0.0,0.012595900606893393,0.0
Cz,0.04662240184757506,0.0,0.013135103926096998,0.0,0.03435334872979215,0.029301385681293302,0.059468822170900694,0.04821016166281755,0.013135103926096998,0.023960739030023093,0.017032332563510392,0.0,0.01573325635103926,0.0,0.003608545034642032,0.016887990762124713,0.0,0.0,0.017032332563510392,0.06033487297921478,0.19168591224018475,0.0,0.002598152424942263,0.0,0.0,0.010681293302540416,0.0,0.0,0.0,0.0,0.026270207852193996,0.0177540415704388,0.023527713625866052,0.01226905311778291,0.021939953810623556,0.01212471131639723,0.0,0.0,0.0,0.01804272517321016,0.026558891454965358,0.02814665127020785,0.04027136258660508,0.02424942263279446,0.03579676674364896,0.0,0.004763279445727482,0.020496535796766743,0.0,0.0021651270207852192,0.01573325635103926,0.005196304849884526,0.013712471131639722,0.0,0.0,0.03536374133949192,0.0,0.011836027713625866,0.0
C4,0.0,0.006216162021255264,0.0,0.0,0.01503910166432725,0.011028674553839985,0.01624222979747343,0.0,0.0,0.03489071586123922,0.0,0.0344896731501905,0.00421094846601163,0.003408863043914177,0.005213555243633447,0.0,0.0,0.0,0.0,0.0,0.0,0.27150591537998797,0.0,0.020453178263485063,0.0180469219971927,0.011229195909364347,0.00842189693202326,0.013434930820132343,0.021054742330058152,0.04792460397032284,0.021054742330058152,0.0,0.0,0.0,0.020453178263485063,0.021656306396631242,0.05333868056948065,0.04611991177060357,0.0,0.0,0.0,0.0,0.00020052135552436334,0.01503910166432725,0.02827351112893523,0.0,0.0,0.019450571485863245,0.018849007419290156,0.00180469219971927,0.00240625626629236,0.0,0.0,0.0,0.0,0.0,0.0,0.07339081612191699,0.1351513936234209
T8,0.018329127374153275,0.0,0.05565148094036393,0.009828662504980741,0.008500464869172534,0.03134546420507372,0.005047151016071191,0.021516801700092975,0.06601142249966795,0.028024970115553195,0.0,0.0,0.0,0.005578430070394475,0.0255013946075176,0.0021251162172931334,0.006109709124717758,0.008633284632753353,0.0,0.006906627706202683,0.0026563952716164166,0.0,0.17784566343471908,0.03174392349581618,0.05352636472307079,0.0,0.03373621994952849,0.0,0.0,0.012485057776597157,0.0,0.013281976358082082,0.020188604064284764,0.05711249833975295,0.0,0.04051002789215035,0.0034533138531013417,0.010094302032142382,0.0,0.0010625581086465667,0.030150086332846326,0.019922964537123125,0.05299508566874751,0.0,0.016336830920440963,0.006109709124717758,0.004914331252490371,0.013680435648824546,0.022977819099482003,0.019790144773542302,0.0,0.0,0.012617877540177978,0.017266569265506706,0.0,0.0,0.0,0.02085270288218887,0.005578430070394475
FT10,0.02409021014864172,0.0,0.04971809328549462,0.0,0.02750726123355544,0.014180762002391935,0.011788826242952332,0.008884332820775671,0.0,0.011105416025969587,0.0,0.018452075858534086,0.0,0.012130531351443704,0.008030070049547242,0.0013668204339654878,0.004442166410387836,0.0,0.0,0.0,0.0,0.01742696053305997,0.04083376046471895,0.20553562275756024,0.06253203485392107,0.016401845207585853,0.03263283786092602,0.0,0.0,0.0,0.019648043738253886,0.0,0.038100119596787975,0.049376388177003246,0.02887408166752093,0.0013668204339654878,0.03417051084913719,0.0,0.0,0.0,0.01486417221937468,0.029386639330257987,0.014180762002391935,0.013668204339654879,0.006663249615581753,0.004954724073124893,0.0046130189646335215,0.0,0.06014009909448146,0.026140440799589954,0.0,0.0,0.0,0.04613018964633521,0.0,0.007688364941055869,0.0,0.0034170510849137197,0.029557491884503673
FC6,0.0,0.0,0.05550387596899225,0.0,0.031472868217054265,0.013023255813953489,0.0013953488372093023,0.0,0.02744186046511628,0.0,0.0,0.0,0.0,0.03643410852713178,0.01674418604651163,0.020310077519379844,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0634108527131783,0.05674418604651163,0.18124031007751937,0.0,0.07410852713178294,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.060930232558139535,0.0,0.0,0.011162790697674419,0.0,0.0,0.0,0.04790697674418604,0.03736434108527132,0.015503875968992248,0.007906976744186046,0.010232558139534883,0.0,0.0,0.0,0.04744186046511628,0.012713178294573644,0.0,0.0015503875968992248,0.04449612403100775,0.02263565891472868,0.0,0.0,0.0,0.023410852713178294,0.03395348837209302
FC2,0.0,0.08251789104717394,0.0385570322769096,0.029648021031108515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825617058565795,0.05272382065138017,0.06732875711990653,0.030086169125164305,0.0,0.020885059149992696,0.008178764422374763,0.0,0.0,0.01051555425733898,0.008178764422374763,0.0,0.014312837739155834,0.0002920987293705272,0.18854972980867532,0.004089382211187382,0.0,0.0,0.0,0.0,0.0,0.0,0.021615305973419017,0.013582590915729517,0.0,0.003067036658390536,0.015627282021323206,0.04921863589893384,0.0,0.0,0.028771724842996935,0.01577333138600847,0.019424565503140062,0.001898641740908427,0.021907404702789544,0.007594566963633708,0.0,0.06046443697969914,0.0413319702059296,0.0,0.052431721922009636,0.001898641740908427,0.029501971666423252,0.022345552796845334,0.0,0.019424565503140062,0.0,0.0
F4,0.00823529411764706,0.0,0.027647058823529413,0.0,0.012352941176470587,0.03823529411764706,0.0,0.008823529411764706,0.03705882352941176,0.009019607843137255,0.0,0.002156862745098039,0.0,0.025098039215686273,0.041176470588235294,0.020980392156862746,0.0,0.01647058823529412,0.0,0.00803921568627451,0.0,0.00784313725490196,0.050980392156862744,0.037450980392156864,0.09333333333333334,0.005098039215686275,0.2011764705882353,0.0,0.0,0.0,0.0,0.006470588235294118,0.019215686274509803,0.020196078431372548,0.015294117647058824,0.006470588235294118,0.022156862745098038,0.0,0.0,0.0,0.0,0.011372549019607842,0.041372549019607845,0.015098039215686275,0.03058823529411765,0.0,0.0,0.01647058823529412,0.03568627450980392,0.0029411764705882353,0.0,0.0,0.037450980392156864,0.0,0.0,0.0,0.0,0.0488235294117647,0.019215686274509803
F8,0.0,0.0,0.0,0.0,0.0,0.0056227157717177395,0.0,0.0,0.0,0.0,0.018836097835254428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843407365757661,0.0,0.0,0.019398369412426203,0.0,0.0,0.0,0.0,0.0,0.30165870115265675,0.15940399212819792,0.11329772280011245,0.12257520382344672,0.028956986224346358,0.0,0.0,0.0,0.003654765251616531,0.0,0.054259207197076186,0.0,0.015181332583637897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487208321619342,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.011031067086897793,0.0,0.0,0.012381809995497524,0.005628095452498875,0.008329581269698334,0.0,0.0,0.0,0.0,0.0,0.0,0.03129221071589374,0.0,0.0,0.02363800090049527,0.0,0.0,0.0,0.0,0.0,0.1260693381359748,0.30571814497973887,0.1474561008554705,0.1089599279603782,0.010355695632597929,0.012381809995497524,0.0,0.009680324178298064,0.012381809995497524,0.012381809995497524,0.06483565961278703,0.0,0.008779828905898244,0.0,0.0,0.0,0.012381809995497524,0.0,0.0,0.0,0.012381809995497524,0.0,0.0,0.0,0.0,0.012381809995497524,0.0,0.0,0.03962179198559208,0.0,0.011931562359297614,0.0
AF7,0.0,0.0,0.0,0.03011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058823529411765,0.0,0.0,0.05576470588235294,0.02211764705882353,0.0,0.0,0.0,0.0,0.09341176470588235,0.1531764705882353,0.3341176470588235,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.17741176470588235,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.0,0.019294117647058823,0.0,0.0,0.0,0.0058823529411764705,0.016941176470588234,0.00047058823529411766,0.0,0.0
AF3,0.014904916909371253,0.0,0.0,0.0,0.011478499229056022,0.038889840671577865,0.02021586431385986,0.019701901661812574,0.0,0.019530580777796812,0.009080006852835361,0.0,0.0,0.0,0.0,0.013020387185197876,0.0,0.0018845297241733767,0.0,0.01764605105362344,0.031180400890868598,0.01798869282165496,0.0,0.019701901661812574,0.0,0.0,0.0,0.07383930101079321,0.08309062874764434,0.052766832276854546,0.23967791673805036,0.008394723316772315,0.007024156244646223,0.0,0.06750042830221004,0.009765290388898406,0.02792530409456913,0.03820455713551482,0.0,0.013020387185197876,0.012677745417166352,0.02792530409456913,0.00565358917252013,0.0,0.0,0.0,0.0,0.00788076066472503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942950145622751,0.0,0.0,0.0
AFz,0.0,0.0,0.026720106880427523,0.0,0.0,0.007348029392117568,0.022712090848363394,0.0,0.05678022712090848,0.07169895346248052,0.005789356490759297,0.0,0.004230683589401024,0.0,0.011578712981518594,0.00890670229347584,0.006902694277443776,0.007570696949454465,0.0,0.06835894010242707,0.026942774437764418,0.0,0.02182142061901581,0.0,0.0,0.0,0.006902694277443776,0.02293475840570029,0.010242707637497217,0.0,0.010465375194834113,0.28278779781785796,0.0,0.026720106880427523,0.0,0.07214428857715431,0.02627477176575373,0.0,0.0,0.005789356490759297,0.0,0.012469383210866177,0.0,0.017145401914940992,0.019594745045646848,0.007125361834780673,0.008461367178802049,0.04542418169672679,0.006012024048096192,0.0,0.0,0.0,0.03562680917390336,0.0,0.0,0.014918726341572033,0.0,0.021598753061678914,0.0
F1,0.047490694390963935,0.0020536516493389807,0.0159158002823771,0.0,0.07919394172763446,0.0,0.0703375689898601,0.0,0.0034655371582595304,0.04107303298677962,0.0,0.00795790014118855,0.0,0.011680143755615454,0.0,0.0,0.0026954177897574125,0.02297522782697985,0.0,0.0030804774740084712,0.021434989089975612,0.0,0.019252984212552945,0.02836606340649467,0.025157232704402517,0.0,0.012578616352201259,0.0,0.007059427544602747,0.0,0.005519188807598511,0.0,0.16519060454370427,0.01950969066872032,0.0459504556539597,0.014760621229623926,0.014760621229623926,0.0,0.0,0.015402387370042356,0.011295084071364396,0.0,0.04299833140803491,0.01950969066872032,0.013733795404954435,0.002823771017841099,0.011295084071364396,0.015659093826209728,0.02040816326530612,0.004620716211012707,0.0,0.0,0.02990630214349891,0.01771274547554871,0.0,0.025413939160569887,0.003978950070594275,0.058785778462328325,0.018996277756385575
