,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C4,0.002393959855134737,0.0050334540543858575,0.0038671659198330367,0.011263888036339082,0.007151187772389663,0.0074581057025351425,0.0036523233687312012,0.0046651525382112825,0.0,0.002731569578294764,0.008102633355840648,0.026956848750138464,0.0004910686882327666,0.004818611503284022,0.0,0.006414584740040513,0.002424651648149285,0.0956093802586154,0.0019335829599165183,0.04296651113806345,0.028787232025957024,0.3462794844060997,0.002762261371309312,0.009330305076422565,0.0,0.010557976797004482,0.0015038978577128475,0.00865508563010251,0.011724264931557302,0.04933624587865664,0.011816340310600946,0.0025167270271929288,0.017218095881161376,0.004266159229022159,0.001381130685654656,0.014425142716837518,0.017218095881161376,0.01276778589405193,0.022128782763489042,0.02760744420620087,0.0015345896507273954,0.0,0.003314713645571174,0.001657356822785587,0.03898499771046279,0.00205635013197471,0.006506660119084157,0.01470136885396845,0.010650052176048124,0.00205635013197471,0.0028850285433675033,0.0,0.0,0.012246025412804616,0.017064636916088637,0.006475968326069609,0.015990424160579463,0.002087041924989258,0.023571297035172793
T8,0.03659204145818943,0.013897937024972856,0.03835473913902261,0.022475266155451847,0.012200491112178576,0.00953436674929787,0.02507634912676234,0.006579804560260586,0.029689823272078718,0.026768196687973127,0.0029315960912052116,0.0015608180839612486,0.0074049945711183495,0.013905428764774564,0.009939902455444018,0.024066121324109496,0.0066015200868621065,0.008186753528773072,0.018834023485026455,0.006081808396124866,0.00402693286302505,0.002041259500542888,0.11061936001140707,0.042344154865131156,0.04763714500431856,0.007795874049945711,0.026738685544448457,0.0,0.0,0.00193756727664155,0.0009120521172638436,0.0026927252985884907,0.015700337420480617,0.05427514203333532,0.0,0.02107966372490238,0.008555917480998914,0.0031921824104234526,0.004039087947882736,0.00733984799131379,0.029527003572893694,0.014531637698995686,0.012782345674250737,0.01487171126063424,0.0026710097719869707,0.006927252985884908,0.005825476356606814,0.006189451022604951,0.0199921108824241,0.01366821760874418,0.0093360168020673,0.0,0.032566452667047684,0.0217176186786254,0.03042720448242129,0.0,0.03380392211863129,0.044802894780209185,0.018749756021734225
FT10,0.023718677285752148,0.03257768038135044,0.027463775560857807,0.01088035579557638,0.03484921834053331,0.00816192428411832,0.03045039268736688,0.0040900607552714135,0.026356016741852693,0.02489548446946803,0.0014692451256800223,0.0019259023944724616,0.0033157288647103203,0.021527132631266956,0.01585652570284539,0.021199875201080017,0.013484139459733606,0.000784210004846794,0.003920951588944832,0.0007544772267005519,0.005043084620577374,0.006154945796767661,0.045149867435067784,0.11981841892291478,0.013045482546787397,0.023868817705820434,0.010294003382311026,0.0,0.0,0.0,0.0015486637811221856,0.001250843823214073,0.021717474555502016,0.047122124869484784,0.01603620203048164,0.011251326475380439,0.022977507445977822,0.0,0.011181884369513114,0.026665092908094445,0.02247869592971516,0.02517559937739733,0.007970417098892917,0.01617019640271801,0.0016677917642854306,0.01761322049570213,0.017754254321318504,0.002521542310288687,0.03031961475471344,0.011064709129653318,0.016666759869809807,0.0,0.0045285207976393455,0.027409396714641883,0.02609078418547584,0.0012309891593535321,0.0333815481794795,0.020153649079439295,0.026994795258030526
FC6,0.02782927244976811,0.003926605504587156,0.06229361130084541,0.026759275230639305,0.00436697247706422,0.008807339449541285,0.0047706422018348625,0.009688073394495412,0.030290366523949452,0.017110185293164056,0.00363302752293578,0.0021651068584997903,0.004844036697247706,0.008513761467889909,0.01860059385055829,0.012431903897192346,0.011486238532110091,0.012256880733944955,0.021087666644026698,0.012286381035739962,0.019977358326146215,0.0,0.06822787765704554,0.017258240413363046,0.1578031117564213,0.001724770642201835,0.03411750654529937,0.0,0.0,0.002957063092456919,0.0011743119266055045,0.0028990825688073396,0.016505267636426083,0.06463868281536937,0.0,0.023871839001654425,0.0035596330275229357,0.015655484659714915,0.006752293577981652,0.0,0.009505637992082846,0.0,0.005174311926605505,0.0031192660550458714,0.002568807339449541,0.012256880733944955,0.006385321100917431,0.007104964431760368,0.0076330275229357794,0.005504587155963303,0.00014678899082568806,0.0,0.03015417303682668,0.017705742819393307,0.04376529959722221,0.0,0.034476231240332625,0.06249501301370829,0.011733482329934349
FC2,0.003161448741559239,0.05475601453893414,0.011817065684468999,0.01330658718091539,0.015165018240574868,0.03762200109393268,0.0,0.001258440761203192,0.005678330263965623,3.069367710251688e-05,0.0,0.0006138735420503376,0.004266421117249846,0.016692593205908574,0.004359673024523161,0.014579496623695518,0.03361777255901633,0.006967464702271332,0.0034990791896869246,0.0,0.011049723756906077,0.010558624923265807,0.01101903007980356,0.04048153110432003,0.0015039901780233272,0.1857974418032828,0.007826887661141806,0.005858310626702997,0.0034059945504087193,0.0,0.016077883323882693,0.001258440761203192,0.02881893741333427,0.014364640883977901,0.029181072622745434,0.0,0.045122967066604444,0.00039901780233271946,0.017445466451894563,0.053991432533290515,0.016022099447513812,0.010631888305123585,0.0,0.012308164518109269,0.0,0.03570335355603394,0.029595729982620857,0.0034683855125844077,0.01221608348680172,0.005279312461632903,0.014868786621236679,0.014986376021798364,0.0,0.03179246056238845,0.030923168791806545,0.006345645930453313,0.02351135666052793,0.00954573357888275,0.03124808687230594
F4,0.022967112513743948,0.007540056550424128,0.07236524715907307,0.006655757832827531,0.014532546357456915,0.027895222878248277,0.015500602413385765,0.009771418600593265,0.021479273391449654,0.018451650699162398,0.02034706436768864,0.0,0.002827521206409048,0.010478460941398237,0.0361982325498991,0.014223273981872137,0.0040195154404834505,0.005793646393524422,0.019393103303900018,0.006711857255903153,0.02919059328666069,0.0013028774186394634,0.03893620170260733,0.013898194319288643,0.035267377792717845,0.00695791983145756,0.1688969097595554,0.004352164994178633,0.010478460941398237,0.0,0.004213561013472307,0.015329600266119642,0.027425618757820628,0.052852699196315536,0.0,0.012650497295410923,0.0036591450906470033,0.00942507068803016,0.0036314242945057382,0.0015246437877695848,0.020982606305673827,0.01005316849667293,0.0,0.005987691966513278,0.005849087985806953,0.004684814547873815,0.0021345013028774185,0.002894552229428705,0.00856572600765094,0.019510240717990582,0.010182751488929864,0.011587292787048844,0.017297056080471745,0.017769426959823285,0.023783722377527797,0.004435327382602428,0.020455712862353637,0.02686073074920823,0.009821065477507232
F8,0.008766412453809262,0.015306122448979591,0.0,0.0,0.0029154518950437317,0.011793379982703042,0.006368425190659643,0.0,0.007626385722147968,0.004795974526299237,0.02189637550121865,0.007272584322666876,0.0001965563330450507,0.0,0.0,0.008805723720418272,0.02070127861327272,0.0,0.0034200801949838826,0.008024885063254465,0.009945750452079566,0.01108577718374086,0.0,0.0,0.0,0.004685547688463141,0.006014623791178552,0.18821942196621888,0.13083322464474878,0.020863738439565058,0.09183404135636936,0.015645884110386036,0.0,0.0,0.04261180846267275,0.0064470477238776636,0.0,0.013208585580627407,0.00827565197678366,0.03967097042898792,0.00426905456059975,0.008594382683604818,0.0,0.007277970997683272,0.0,0.018871700174459504,0.012141966622327836,0.007115339256230836,0.0,0.0015331393977513956,0.006761537856749745,0.05483875847914222,0.0,0.0,0.0,0.16136444019724858,0.0,0.0,0.0
Fp2,0.007210667439669542,0.013091644632080214,0.004819189796362055,0.0,0.006595365418894831,0.018624538010000725,0.0026088847017899847,0.004808713437215929,7.246901949416625e-05,0.0011232698021595767,0.03897562134433519,0.01979674700651924,0.0,0.0,0.0,0.01074945496450891,0.01567099271834909,0.0,0.0033698094064787305,0.0062685701862453804,0.013660410174650337,0.013841582723385752,0.0,0.0,0.0,0.0024064171122994654,0.013551706645409087,0.11624973082474266,0.18696402475107665,0.04716186904964438,0.08165470669488437,0.024059714472063193,0.002862526270019567,0.0,0.0268270944741533,0.007573012537140373,0.0036959199942024784,0.0433479769840461,0.013947192432632555,0.03235294117647059,0.0,0.010726441852525158,0.0,0.010350875357290998,0.0009499965057273132,0.013943413967712405,0.010760273646117889,0.007609247046887455,0.0,0.004674251757373723,0.006616660459649934,0.042258700448339084,0.0,0.003261105877237481,0.0,0.10175386653221791,0.0,0.0,0.0031524023479962316
AF7,0.01998629580800816,0.0,0.0,0.026322480313410137,0.0,0.006277767046552057,0.0014970059880239522,0.010755399629803968,0.0,0.0,0.01939288507232325,0.021757127773891615,0.0,0.0,0.0,0.006067961165048544,0.011958138217770534,0.010255311487891739,0.04201978129553608,0.03181095528954618,0.0008692292833687463,0.018307520568008988,0.00412621359223301,0.0,0.004142130708829757,0.0,0.0,0.025774289191738665,0.0646210085310119,0.2606681250714981,0.031075931444345884,0.01672045042392509,0.009754684180027043,0.0,0.0,0.00932006953834267,0.01110681862082287,0.11860490575379151,0.02861817861302137,0.0,0.02228633087723707,0.0066158006567510145,0.004587598995557273,0.0,0.04635507406733667,0.010626984365125058,0.015917233806736666,0.03055739445006011,0.0001448715472281244,0.003283755070504153,0.0,0.005275059026950796,0.009344660194174757,0.005746571373382268,0.0,0.015444643128400262,0.0009931202424465194,0.0,0.011010237589337455
AF3,0.00227811190085657,0.013766145479265806,0.003979102120162809,0.0032197314865439522,0.007320332908085778,0.0004859972055160683,0.0034931049146467406,0.009932567887734646,0.011086811250835308,0.010722313346698256,0.009021323127392018,0.013908655239372413,0.013896358700628159,0.0009416195856873823,0.0009416195856873823,0.0024299860275803415,0.01362986658492927,0.002946358058441164,0.0,0.0021262377741327987,0.012795333229179275,0.01145130915497236,0.0012149930137901708,0.0022477370755118156,0.0009719944110321366,0.010586602302597602,0.004677723103092157,0.07306867114083095,0.07459274503801107,0.020561475032905372,0.19121956616985347,0.0030071077091306723,0.016129032258064516,0.0024603608529250955,0.049906075506075356,0.019470263045987486,0.01930352672990825,0.031175236063602695,0.037841369364029626,0.04980228796978095,0.004677723103092157,0.012754045354755866,3.037482534475427e-05,0.0,0.010418565093250714,0.012579410758123015,0.010127763825181255,0.01572507908708349,0.0018528643460300103,0.014938916246880797,0.003909638549489965,0.029118663188862734,0.003067857359820181,0.009719944110321366,0.007198833606706761,0.08042406105757005,0.007988579065670373,0.0015491160925824676,0.01530891197375615
AFz,0.0010750975551485228,0.015768097475511667,0.010392609699769052,0.0,0.004380027076531018,0.0338854822011627,0.018691740926393315,0.031478817018424254,0.021236982680531546,0.010870430835390618,0.061104993737391415,0.0041411165087202354,0.004061479652783308,0.0,0.0006370948474954209,0.030419759395390232,0.002906745241697858,0.03292442293530195,0.030867020239298902,0.02316304084470222,0.02062594568766425,0.0033447479493509597,0.005096758779963367,0.002667834673887075,0.0032252926654455683,0.001632555546707016,0.02186031695468663,0.015847734331448593,0.02635979931512304,0.018153812255690027,0.003942024368877917,0.2499531043037389,0.0,0.005813490483395716,0.0,0.02506855663967362,0.0,0.01925183002962322,0.0,0.00043800270765310186,0.006052401051206498,0.013896631360993868,0.004593639575971731,0.01895357171298877,0.04098939929328622,0.0035836585171617427,0.019257950530035334,0.03496067824712245,0.0,0.012542804810066099,0.01696265031456558,0.01182607310663375,0.020141342756183747,0.0,0.0,0.031129864074238435,0.0,0.0027474715298240024,0.0010750975551485228
F1,0.020176554956036454,0.010072683568934928,0.02481882015672086,0.02301101695517617,0.025908878766881242,0.0,0.02773515961796018,0.015805285842441917,0.021455047833796943,0.015573694581906671,0.0,0.0016024723859669203,0.0,0.005064957362788302,0.011462972126010227,0.014514266864588487,0.005690252350321623,0.017888177116299007,0.012617516081147946,0.0070203032979446935,0.00011446231328335145,0.016053339437990043,0.02298742314418724,0.029765874540450474,0.018780933131024073,0.022763397572592832,0.02650965016131625,0.0,0.0024323241572712186,0.0058948091340926,0.015309334401648257,0.0,0.1071217779238747,0.026335445807725268,0.001459394494362731,0.041463444379806494,0.03513813196994993,0.005266847512590736,0.028682296086818958,0.024008470211182967,0.019613017323332125,0.006099427274043384,0.0032986970146792016,0.0,0.011474846906655983,0.005690252350321623,0.008225319790533023,0.006432459178624443,0.01565272134149831,0.0052938819893550045,0.005099680240853023,0.0,0.02259607455055253,0.02886189506452683,0.04204403431079108,0.0013163166027585417,0.04570999053897147,0.03333934812683689,0.04874662115057582
F5,0.02532384471810571,0.01172231563776123,0.08114134851105106,0.010195420932264072,0.00940639742536428,0.011975998602653366,0.01399076083137529,0.0,0.03445376272896429,0.017180206090871872,0.005236608215229402,0.0010327209479291228,0.006149411482104252,0.021278587315768194,0.016849560954220213,0.016368762158269663,0.01118348904074394,0.012227796225435421,0.011120095065111805,0.007166496102394653,0.011241892865721834,0.003242853711265914,0.05637169253349949,0.044648523008106684,0.04746012951882492,0.011001681479702138,0.04115471511658164,0.0,0.0,0.0,0.0019457122267595485,0.003507086235887581,0.018950610225442786,0.11862865019662786,0.0010569300984866682,0.018748552210019174,0.014170495038351435,0.0019457122267595485,0.00542877732404516,0.003843382176315157,0.015960778825947333,0.00036154176801794953,0.012137083068147259,0.015082546257403982,0.0008407398510689407,0.012019142123903691,0.009922803596679155,0.00532949134383817,0.012680432397207009,0.00675531134427321,0.0022237923541648056,0.0,0.018483659032275827,0.033920678330423545,0.03515517788712008,0.0,0.03674575642001422,0.03727704687114551,0.017753039350353935
FT7,0.005486310855438372,0.045658987688419375,0.0,0.001651219772025141,0.022318832506013096,0.0,0.04239906253329072,0.0,0.031375863359731346,0.04389048684350698,0.0,0.01640566741237882,0.02373353544771561,0.0,0.005087555207621706,0.0061787578566102055,0.022224518976566264,0.0,0.0,0.005752636625119847,0.005570117955439056,0.002503462235005859,0.0,0.035413508629443605,0.0,0.027777044771072235,0.0,0.046593815573558205,0.032437745740498035,0.0,0.06742171244049207,0.0,0.0027165228507510385,0.0022904016192606797,0.2087151076591382,0.0,0.006225425950196592,0.0,0.015727391874180863,0.04930789506862409,0.0,0.017301890277692262,0.00015979546180888463,0.009001811015233833,0.0,0.02177958390630024,0.016491917868064657,0.0,0.0027697880046873334,0.01704484925961436,0.018163417492276554,0.03964808836737905,0.0,0.013545963918477927,0.0,0.06757808720434175,0.001651219772025141,0.0,0.0
FC3,0.008518852397335163,0.0,0.02325745067187708,0.011159561256991178,0.024477710869527887,0.0,0.022183339634685863,0.023303457106274007,0.03315064830904959,0.021506085440635127,0.011352966282543748,0.005463081519419548,0.0,0.0,0.010693757519048256,0.015679197087308906,0.0,0.004344338992113354,0.017439776156788833,0.013043702746630914,0.001579172001707213,0.019889031156636792,0.028906514799791852,0.015700408883326737,0.02314467100977905,0.0,0.009824889720625585,0.006914212548015365,0.00900554844216816,0.008408023900981648,0.02727272727272727,0.010631816564404472,0.04489474345108618,0.0236697285705948,0.0,0.15274642267738392,0.024573340811660987,0.006359368331199317,0.031241997439180536,0.017883055911224924,0.014536937878134638,0.0002987622705932565,0.011629461301964978,0.0,0.033334326031694575,0.0,0.0,0.02875668580920007,0.006231327358087921,0.010200597524541187,0.0010670081092616305,0.0030303030303030303,0.03054404491378158,0.013564920732750597,0.024334568329967,0.010226961082744089,0.025217225507350165,0.03290598809914409,0.04590128253775691
C1,0.005497214416013411,0.021153331949232905,0.019088273545571854,0.01868559877730119,0.0389453661797627,0.0,0.006236749987674407,0.010747916974806489,0.013499035783158345,0.003648375486860918,0.0,0.039633444315961074,0.002785583986589755,0.006655820144948972,0.009320762802656953,0.0024158162007592563,0.014807497691678181,0.010033032588867525,0.0,0.013036441783940445,0.00019720948577626584,0.013829315190060643,0.00961396243159296,0.03180438724763685,0.0023418626435931567,0.03595323937866927,0.0034018636296405855,0.0,0.002662328057979589,0.005768377458955776,0.01696276770899824,0.0,0.030759910117350523,0.018503363817242078,0.0058924362545532466,0.015660084329979135,0.1630502632447673,0.004240003944189715,0.021421880392446878,0.033923517686488915,0.0063846571020066065,0.01078183282300044,0.007415168572329564,0.027485454083767614,0.009885125474535326,0.015343173714819386,0.01607706808949064,0.015641739875723162,0.05110108400670897,0.005719075087511709,0.00022186067149829907,0.0,0.01234338798522864,0.020435832963565548,0.02617955923679929,0.0,0.035086021545928624,0.012368176503461661,0.07535374662791904
C5,0.006869387847024493,0.0023084025854108957,0.007090093655190608,0.04029521814806593,0.0,0.014872708086004485,0.0,0.007683682891439124,0.0,0.0,0.03706458057853233,0.015918647710418538,0.0065040650406504065,0.0,0.0,0.0,0.01988170039990863,0.023149015027942126,0.028254043323971034,0.009037516770102406,0.009200633161851999,0.013520643714549531,0.004781691069779713,0.0,0.015704537338210738,0.00036274897770742644,0.011278195488721804,0.011212241129138637,0.04258270837556021,0.09583039756001042,0.038621907786153445,0.015584049983752707,0.005874281338776981,0.0025392428439519853,0.0,0.004781691069779713,0.005474211845402981,0.21199983270113665,0.08249957370962709,0.0003957261574990107,0.0,0.0,0.00781559161060546,0.004418942092072286,0.03455477589995528,0.0187073910707449,0.027373633055681565,0.011739876005803984,0.0,0.002836037462076243,0.0016260162601626016,0.013921356665090198,0.001747790528953964,0.022310751204069224,0.019162315287577097,0.009002770083102494,0.022067363530778164,0.006892230576441102,0.004649782350613376
TP7,0.0025969896120415516,0.016773901668962088,0.005644477422090312,0.032558840471708816,0.014857088357194358,0.0039749841000636,0.00119249523001908,0.02538689845240619,0.0,0.000185499258002968,0.010345579208203757,0.008792883087985908,0.019502719502719503,0.003868984524061904,0.0,0.0,0.027576012073574085,0.025406339944181792,0.013673945304218784,0.005418892698943578,0.003712101857109277,0.01889442442230231,0.004822980708077167,0.013672285714897543,0.0048494806020775915,0.013128068078248279,0.0035774856900572397,0.006112300414823205,0.011681688626780847,0.01739567936833148,0.034346259351559334,0.0,0.026417112202569062,0.0060154759380962475,0.0114996114996115,0.019238923044307823,0.022975408098367605,0.058466664657039896,0.15431681008318704,0.03818366226146595,0.0046526895477499676,0.016093585353708313,0.004511192056241876,0.0,0.02621587361358402,0.02653581196087026,0.03521009824274611,0.011364006991524482,0.009002271372421891,0.008983464066143735,0.017345607540646762,0.027561475224184576,0.0013249947000212,0.034844358524663804,0.027953257728538627,0.0053173035948104845,0.03007765972044115,0.005008479966080136,0.02093491626033496
CP3,0.003699487763232783,0.04219941309204502,0.003414911781445646,0.017928286852589643,0.030485575826043172,0.0,0.007068973519229915,0.011126920887877064,0.000813970697054906,0.0032441661923733635,0.0,0.010120325480462555,0.009187007230175685,0.014883361751623499,0.0,0.012351355692686241,0.01942139052829044,0.0060899260102447355,0.0011383039271485487,0.0,0.0061752988047808766,0.017251238602536093,0.009391007398975526,0.03425293729835516,0.0,0.03761142663747429,0.0016220830961866817,0.02804499038034631,0.0267130383306201,2.8457598178713718e-05,0.0442553934876785,0.00036994877632327833,0.023989755264655663,0.00466704610130905,0.03362324818571756,0.011923733636881047,0.033632084065690765,0.00039840637450199205,0.03814108668183563,0.14523955805775396,0.013033579965850882,0.02422437356853901,0.0006829823562891292,0.012174827614003278,0.006801365964712578,0.018903409175619137,0.018220085681923986,0.00957407605039366,0.016533864541832668,0.0041548093340922024,0.02272220658792766,0.03045791421514517,0.0012521343198634036,0.016596865461050575,0.025754126351735913,0.02819298505253811,0.02555492316448492,0.004695503699487763,0.029965850882185542
P1,0.042184571849888435,0.02134635507499128,0.010059301043691071,0.013745474051227035,0.014772162631385179,0.01104241927640107,0.029677445186374676,0.02058287068391039,0.016568673532929335,0.015519902761649058,0.009588306289392516,0.00045343564701778866,0.0,0.025986183124837255,0.003297318765479693,0.04163846209723564,0.0008022322985699337,0.0,0.01593911358501917,0.019293066786022446,0.025462155563306593,0.0017439832577607255,0.04104279955221937,0.032501538058990836,0.008925920072197212,0.018207185211021975,0.017091213668750015,0.002749094810245407,0.0,0.013078653621537813,0.005441227764213463,0.005301709103592606,0.01815212707255583,0.020965892159110208,0.0,0.012260410448108511,0.009103592605510987,0.0,0.005320011923728364,0.015835367980467387,0.1590303462441729,0.025137494498746655,0.003661709999789983,0.0326634663314876,0.007743285664457621,0.0008371119637251483,0.0,0.02292391504104991,0.009722408475258147,0.017899517283582717,0.023272950242008372,0.0,0.020848128268857718,0.015378658125911895,0.025873003125137545,0.008481591399573576,0.0272892007888595,0.018558778971299185,0.01499825601674224
P5,0.015397957791281953,0.03594839062185304,0.0012372154404486969,0.006290859750832614,0.05309402650144877,0.016228709730547592,0.03898458171445533,0.012406715654856642,0.00932593169785332,0.030065103343734332,0.00539657086468484,0.009176210367137946,0.034731950593018965,0.015699638743875883,0.0005242383125693844,0.033994464176902814,0.007830498849579386,0.0016343900333045517,0.009590477365239916,0.004625632169729863,0.019021181437631624,0.0,0.021030831158494332,0.035125798271282274,0.0,0.010487737074204277,0.01052897250186053,0.00689162727308133,0.009802982763082536,0.004163068952756877,0.012666042034212729,0.010638953990378685,0.006490739151704742,0.000618236367372275,0.011486421895012994,0.00027753793018379176,0.009549598029359625,0.0,0.01783523303887053,0.026818614622300372,0.025098406470989286,0.1634585578559808,0.001726902676699149,0.02688809321481568,0.0,0.00799546090830588,0.008490347084485358,0.008379633064313797,0.019924382792229158,0.03826712800424966,0.058215297727112994,0.017053163932404095,0.005550758603675835,0.008448735216951662,0.008942888861477736,0.012557189865326904,0.010916491920562477,0.007061798445787591,0.015407623139486602
PO7,0.017997828764264735,0.0,0.006229740680713128,0.025881280388978932,0.0,0.0,0.022100901011621744,0.007130608278860409,0.026638844508284236,0.0009623176661264181,0.015600315955766192,0.005246939658593664,0.02471636952998379,0.011212637078458935,0.0027856564019448945,0.0,0.03517560317082351,0.03528714144525439,0.0,0.011193273905996759,0.0,0.00536871961102107,0.03567696531399704,0.022796374958073132,0.007040113452188006,0.0,0.0,0.0,0.0,0.004912884927066451,0.00015194489465153972,0.005529225908372828,0.008293838862559242,0.03505726378209806,0.0002532414910858995,0.034360189573459717,0.01400229413587122,0.012003646677471638,0.010188869344353379,0.0013168557536466774,0.007373048000184351,0.0029376012965964342,0.29596889154319045,0.0,0.020331651137722402,0.03576802023243488,0.03883140213692611,0.017181214970260726,0.01053484602917342,0.000506482982171799,0.0,0.0,0.022791734197730958,0.022813417750364218,0.006888168557536467,0.0,0.035005495300350006,0.03375232998174421,0.004203808752025932
PO3,0.01729188895655536,0.030541973862304447,0.01843898083785104,0.008177744239545946,0.04050152885661548,0.02539620493426857,0.02786270657402813,0.004424778761061947,0.021042123346204714,0.023008057887467525,0.01337583598974936,0.014245342076136397,0.0025314082130133133,0.03304634775292925,0.0,0.04362660318371668,0.005831116657180454,0.0,0.007031689480592537,0.026288683280536893,0.022751421963872743,0.0017501093818363647,0.023033432814108405,0.02403779937573532,0.002781423838989937,0.012657041065066566,0.006844177761110069,0.006112384236404156,0.009443759482755283,0.0,0.0,0.014688418026126632,0.0,0.023109263742700732,0.005281580098756173,0.0,0.02408039053325789,0.0040627539221201325,0.0,0.014021859496749521,0.036289100895133375,0.028598596731986014,0.0,0.20365831423645392,0.0005312832052003251,0.005588965875632714,0.0030420353982300885,0.011393964335160328,0.00935430768073447,0.024685810700558163,0.034139007996628105,0.010649794483836655,0.0008750546909181824,0.008359793781359122,0.01290705669104319,0.01757650989801907,0.01893135466984386,0.00896931058191137,0.007130907518003061
POz,0.007060054039919812,0.0024423602969910123,0.0004358058049333217,0.030452198847204237,0.004532380371306546,0.0,0.0068487418700248276,0.01660420116795956,0.007522469714732317,0.0004358058049333217,0.007913247362250879,0.00100235335134664,0.018419862839872753,0.02205177372962608,0.0,0.008890191481047284,0.0,0.0,0.034693990924271736,0.036979152882754066,0.020767824091269965,0.03395296778303458,0.005360411400679857,0.0034864464394665736,0.0029634794735465876,0.0,0.009282663645079752,0.0,0.0013586360923434184,0.038833899131545814,0.014860977948226271,0.022860492379835874,0.0174758127778262,0.0014381591562799617,0.0,0.03996619379948648,0.0174758127778262,0.030520541508212345,0.037231150479299535,0.01024143641593306,0.009587727708533078,0.0,0.012778996183403842,0.0006537087073999826,0.2336588916799307,0.0,0.0,0.029576644719016294,0.01380201582409345,0.008062407391266452,0.011745443291821256,0.016901133255177805,0.03702772334604715,0.0270514659918029,0.02995753626767734,0.0,0.03186784392477682,0.005491153142159854,0.0174758127778262
PO4,0.00910969196093163,0.04744888763268234,0.01756198347107438,0.020866553837871005,0.010927331447022076,0.007935762584522915,0.009673178061607814,0.0003756574004507889,0.007935762584522915,0.0010330578512396695,0.009062734785875281,0.0,0.016998497370398196,0.018547465649613775,0.021808602193100914,0.0,0.11299391831961668,0.03391656919885069,0.0,0.0,0.0,0.0029583020285499626,0.015167167543200601,0.022177553411232717,0.01587152516904583,0.0239847479314937,0.007935762584522915,0.017007489909176193,0.01351128951393813,0.008589083730626569,0.013250915904668304,0.004132231404958678,0.005253810862808939,0.022350301888005058,0.014926092450303644,0.0,0.014935703486725568,0.017188195462378833,0.027418570407047618,0.0194043142170398,0.0010330578512396695,0.008293233374477557,0.023616971163944185,0.005381749532749353,0.0,0.1230558256251385,0.08775073616508333,0.0,0.009861006761833208,0.0,0.0,0.022125203492674262,0.017702854996243425,0.02257575470333406,0.013740404669248585,0.018322290810753955,0.016103962143162995,0.009250563486100677,0.008927672968912111
PO8,0.014205842081241442,0.033770401746346115,0.015174653973164592,0.02331127984494363,0.009473981900452488,0.0,0.010839799178457326,0.007782054207773058,0.0,0.0,0.005134641716111364,0.0,0.00884299406663624,0.01890391662932069,0.011087528216005007,0.0,0.08885579452965753,0.05606646689149978,0.0,0.0,0.0007416704701049749,0.01175262437243268,0.014613947999942173,0.018665158371040724,0.009812870835235053,0.020530047851040144,0.004507074395253309,0.012555509116893255,0.012555509116893255,0.012883103905115744,0.012876811452032275,0.007847850678733032,0.010428498629729601,0.02088119900208793,0.010675904977375566,0.0,0.020751316316647082,0.02624117507656786,0.04100026899430207,0.02084260528984265,5.705157462345961e-05,0.008965099925445724,0.02817921835728639,0.002191742081447964,0.0,0.09121133400521672,0.12551523896607059,0.0,0.011980830670926517,0.0,0.0,0.016968325791855202,0.02196485623003195,0.02551944684238896,0.01882030767578597,0.010786910303566006,0.021327059639289485,0.011239160200821543,0.011660915902364878
P2,0.02007218002995053,0.009877496965014899,0.00850677134481038,0.017057366113969887,0.005187065445315086,0.010263767796049001,0.006479893272346103,0.0011588124931023065,0.013628222596577541,0.0,0.00998786005959607,0.01583710407239819,0.018979675837909236,0.002152080344332855,0.0010482180293501049,0.05273873054929334,0.0,0.0,0.02354003581636835,0.04338569491110029,0.019699812382739212,0.02643196115219071,0.010768057937869259,0.006897693411323253,0.009439062902694098,0.006014788654673877,0.003330369914923663,0.009877496965014899,0.011477761836441894,0.029208201902498215,0.026225380032802677,0.025836795510058283,0.007051648561082523,0.01015201648644165,0.0,0.03983923670721538,0.014103297122165046,0.020086083213773313,0.014715626150075678,0.012669039630951869,0.033716398649670624,0.012570266028483185,0.010799124507470248,0.016959749357356353,0.030209125969933744,0.0,0.0,0.18598805373662577,0.0,0.0,0.029333866912708846,0.00375234521575985,0.047352508831624174,0.004669334858014103,0.012855912303680366,0.01236066659309127,0.012363916278266189,0.014862387821972023,0.008481036782923576
