,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01058732998810475,0.0,0.006508181912934719,0.010486927634202066,0.009846461949265688,0.023377059540767284,0.00715772620412512,0.0347560274500656,0.00643697999645955,7.744733581164808e-05,0.18521479692874265,0.0019359145527369827,0.04130575587772544,0.012385286950134255,0.01974880178941604,0.043805453946856865,0.012783711615487317,0.018691588785046728,0.053004480984972936,0.04131977705093781,0.049204184679117795,0.0,0.0013351134846461949,0.0,0.0025367156208277704,0.014285714285714285,0.0008344459279038719,0.011297115691636763,0.011103094088276314,0.011178969729155603,0.009266279037063875,0.006598388929973545,0.020193591455273698,0.0034141970376032147,0.00040053404539385846,0.030707610146862484,0.011949265687583444,0.011998319113630234,0.028082259203928244,0.0,0.014836469278327321,0.013102931128328063,0.025581341003204604,0.00010013351134846461,0.030721259076538235,0.012917222963951936,0.013618157543391188,0.019129491945477077,0.0005674232309746328,0.0010347129506008011,0.044814875017164565,0.0010347129506008011,0.0,0.017636299038949907,0.0013940520446096654,0.011998050271076015,0.004132606383066725,0.0028704939919893192,0.02069425901201602
Pz,0.010472059183822432,0.010745367355396366,0.013736073154036622,0.007726007933218874,0.02126659012486689,0.006512343851755372,0.020687442224169232,0.01118939079983423,0.004706648511041383,0.02171324194680216,0.0018648984666390386,0.2010001277994698,0.0002664140666627198,0.009561304836895388,0.00876206263690723,0.0026937422295897225,0.01252146113314783,0.004410632881416139,0.013083890829435793,0.004765851636966432,0.0,0.02099129989813098,0.0026937422295897225,0.013656273889689324,0.006867562607305666,0.013204408400914951,0.010054491866981348,0.008880468888757327,0.012017717504916575,0.006216328222130129,0.004469836007341188,0.021135515955242438,0.006654190060303597,0.008786752150120513,0.032061465771156906,0.02896291031881185,0.012976902938844894,0.01506719554792493,0.007341187614706057,0.02441241328400946,0.004736250074003907,0.022659544022177645,0.0,0.057200733153586786,0.01120572121084267,0.01278787519981055,0.009472500148007814,0.02924449141627924,0.044516484968222914,0.01773133621455213,0.0026937422295897225,0.02001065656266651,0.037221875649823245,0.003226570362915162,0.006127523533242555,0.012004963410830828,0.001628085962938843,0.0441711334003268,0.01922429772123118
P3,0.024672002640481888,0.026780939893071988,0.02981697074735902,0.021891361774314326,0.01545094479742553,0.014615965338575475,0.003527518772175922,0.006156568237735007,0.009901807079792062,0.01435762026569849,0.031676522071997504,0.00014440135324696757,0.13921996792082542,0.04782036753328035,0.015644282947250523,0.041004642438154056,0.004485638293020097,0.005778692951384576,0.03323023694907325,0.02351128438647563,0.011148571175504352,0.006122026360719923,0.013945044970707154,0.022671012459773907,0.008478422312071953,0.03640218440655933,0.006002970542123938,0.0,0.0,0.0,0.0006188629424870039,0.0010180859983231524,0.01642049674065517,0.0228795435997109,0.0025992243584454164,0.00264048188794455,0.0105000412575295,0.01305545574320278,0.020404494571247395,0.007302582721346646,0.0,0.009005818463055279,0.034345462710976375,0.00020628764749566796,0.03129288733533791,0.004506267057769664,0.0019497382382956826,0.022414681094319478,0.026777423935204145,0.0035333572882979996,0.03292112174108139,0.00942167251847573,0.015162142090931596,0.027349190832069936,0.02677382149910343,0.0,0.024599086665332233,0.014089367258141212,0.0037544351844211567
P7,0.015116993960435428,0.045929083368179496,0.04063688782368359,0.02942856432269295,0.017741012516093474,0.003544175617518354,0.0,0.010088125562188294,0.006925608477089436,0.009963473292105169,0.008829214032128963,0.005768326642797729,0.04978505742630146,0.14045693440093243,0.02221606153275442,0.00812956264449182,0.01786118674061187,0.009838611960528819,0.00775292674992187,0.00506310802502622,0.004773787566453293,0.004285350231118255,0.017590031402894606,0.016694151284309146,0.028629626792817157,0.05434625010219494,0.01350522276389969,0.0,0.0,0.0,0.0,0.0,0.018969452688263926,0.028991150896734947,0.004015828670255442,0.002242233553940183,0.011700694289605587,0.015285138764127357,0.03564803534384313,0.005967234458066616,0.008824273986474269,0.00435341136168998,0.014645802907788302,0.0011391993056308995,0.008250782176476332,0.019605564867997593,0.012488205705524572,0.0,0.0279403562116707,0.007350842135312589,0.007540414451556906,0.028118755352554953,0.01835305681404552,0.04040842748869357,0.028973277429567366,0.0,0.02913120661115831,0.0111750027123793,0.013982316577472774
O1,0.014424822584967663,0.026866869495586622,0.0028165384180652286,0.02316799372877458,0.016027561414020373,0.014134502181086714,0.004378747113742827,0.02671582886565717,0.011906806777176905,0.025730063694826215,0.01630884861873998,0.008867585380467346,0.019889492581196648,0.03351963986004543,0.19217195579457028,0.011881238360811366,0.03642179361632895,0.030528739153909322,0.006231276213301378,0.009316956261234272,0.0020160653985152777,0.0017978682419416978,0.03594377656820454,0.013751422209497433,0.009493853846684759,0.025599851744734718,0.01335559265442404,0.0,0.0,0.0018573996405032954,0.0,0.003210479003467317,0.006051527860994607,0.005153074638616249,0.0025464349910125825,0.007981916366271758,0.02461325558113594,0.005456948688427956,0.018627633910444988,0.02295133544769697,0.01384062312762133,0.0033553025763930497,0.019068898764536893,0.022605873287606673,0.006839697570954279,0.04005998382795742,0.029141792988467745,0.002127022168963451,0.02602041872340583,0.0016052395017336586,0.009406830437387657,0.0,0.005423178065668896,0.02467438741021335,0.02930490994385182,0.0001797483523067705,0.009164219021070515,0.01905515275916914,0.006411024565608148
Oz,0.01235183338872272,0.013542705217680293,0.004265989909060697,0.01224105461393597,0.007759046094041109,0.03868646585496037,0.00011077877478675086,0.007143216814203853,0.01661681621801263,0.010579372992134708,0.043343706254972456,0.002520217126398582,0.05374734382710454,0.00988398441040515,0.012019497064362467,0.15095471162270763,0.0,0.0,0.07951499038238818,0.045217881708410124,0.009413678157446852,0.0022709648831283928,0.025164405772581246,0.019159692639253958,0.012098552826369378,0.013127284812229977,0.011831676687110385,0.004652708541043536,0.004985044865403789,0.012157970532845907,0.005855161787365178,0.0030816640986132513,0.011216350947158525,0.006535947712418301,0.0,0.006037443225877921,0.002326354270521768,0.011410213803035339,0.006109952969374704,0.007726819541375872,0.00945547196793458,0.008936825885978428,0.03800567992990725,0.0,0.05428260672527871,0.0,0.0,0.04727081382116277,0.007117536280048743,0.0,0.07459238446277329,0.0013847346848343857,0.015728068320291652,0.00795593018923029,0.008529965658579816,0.007744946977250068,0.011007885434605276,0.0074513832240651785,0.004874266090617038
O2,0.007490934131932885,0.02217386221306269,0.008520347678802727,0.014666567815972323,0.004038561750911933,0.006513809275664409,0.0039082855653986455,0.01276706618030224,0.0030745179781136007,0.006227201667535175,0.010005211047420531,0.010969254820218865,0.005188449581512259,0.020890383371982527,0.03655079274217291,0.0,0.14075887392900857,0.08233743635001414,0.0,0.00036477331943720687,0.01675351745700886,0.00028660760812923396,0.003009575923392613,0.003191891296552796,0.0068264721208963,0.016216765315382426,0.0035695674830640957,0.004299114121938509,0.004429390307451798,0.004351224596143825,0.0005211047420531526,0.013096160577250035,0.004289454793272545,0.007442138482694118,0.006096925482021886,0.017092235539343408,0.02867868938236613,0.0008077123501823867,0.02386100119119839,0.03152797747915046,0.004351224596143825,0.0010161542470036478,0.003009575923392613,0.03619553617828483,0.0,0.13856043211060254,0.11567327659398527,0.0,0.0327691121045289,0.0031005732152162586,0.0,0.01872145418876253,0.00020844189682126107,0.024421206610545136,0.004696714901528312,0.0008858780614903596,0.0036935704514363885,0.010054113626496929,0.009848879624804586
P8,0.014076876115337655,0.016746430919507845,0.009150629285244669,0.0,0.009551986475063398,0.007666666666666666,0.0028429134967596506,0.007416666666666667,0.0085,0.013283295764064994,0.015583333333333333,0.004083333333333333,0.007591715976331361,0.014295740584202122,0.03821679815910585,0.0,0.09547043768197613,0.14315729783037476,0.0,0.0,0.0255,0.0,0.007772283272283273,0.0014166666666666668,0.008972222222222222,0.014147999436460973,0.01460298675683291,0.0,0.0002777777777777778,0.0,0.000760777683854607,0.011598666290973983,0.021693763501455812,0.008972222222222222,0.0070696909927679165,0.024416666666666666,0.041567131586362355,0.00125,0.009722222222222222,0.03656328073635766,0.004666666666666667,0.001,0.004997370151216305,0.04736550201934818,0.0,0.09729275852352776,0.10601404151404151,0.0,0.031921268902038134,0.0031944444444444446,0.0,0.005,0.0,0.015691814595660752,5.555555555555556e-05,0.0,0.0026944444444444446,0.02227876397107166,0.013888888888888888
TP10,0.006445993031358885,0.003397212543554007,0.017262971161559924,0.006657551755929931,0.0019744483159117305,0.02619481662416035,0.0024390243902439024,0.007490335051546392,0.018503212669276913,0.01210801393728223,0.05531418753068238,0.013008130081300813,0.04469587778536106,0.01053286681154735,0.006010452961672474,0.08238057072212843,0.0,0.0,0.14730094247278996,0.04027845752960475,0.009516999533029204,0.0,0.02819396051103368,0.00426829268292683,0.006678281068524971,0.005894308943089431,0.0040650406504065045,0.006713565800974652,0.015782920692793086,0.014984711196522863,0.0,0.009814169570267131,0.005545876887340302,0.01445993031358885,0.0009291521486643438,0.00975609756097561,0.0031358885017421603,0.02140340813846283,0.005396262886597938,0.007578397212543554,0.019603886783529104,0.012322809278350515,0.030720710304488905,0.011353077816492451,0.04048068058000168,0.0,0.0,0.032225755684471426,0.017189314750290362,0.007723577235772358,0.07917031487601327,0.015592334494773518,0.00426829268292683,0.00980039991857945,0.014487937336111211,0.003281068524970964,0.013240100069446939,0.00017421602787456446,0.012253193960511034
CP6,0.015949800423404544,0.0037318687508801577,0.006231516687790452,0.019433882551753275,0.019872673378191326,0.023722436701330184,0.010608032185750372,0.04409185646507566,0.009305749486563574,0.020501234796885356,0.036232431979258295,0.005562596817349669,0.025429416587316414,0.009716941275876637,0.010878749471905366,0.03952609042683011,0.0004224757076468103,0.0,0.034312049371944126,0.17844788772063447,0.03212639188281599,0.013554428953668497,0.007615556394411478,0.010491480073229123,0.0,0.011371637797493311,0.012196295091710802,0.005140121109702859,0.005386565272496832,0.005633009435290804,0.006838852729554447,0.02013817805041079,0.015975827210386564,0.0006337135614702154,0.0009551903387792691,0.030838731109958772,0.0066834660385019385,0.008938483947398606,0.012427827066610336,0.009998591747641178,0.016055129088751393,0.026314895773602947,0.020020864001281793,0.0035206308970567525,0.04594246744873775,0.0006337135614702154,0.0,0.054730414492063305,0.0,0.0,0.028652432626541588,0.0,0.03102827191180925,0.0,0.004752851711026616,0.01341956617409763,0.0018307280664695113,0.016824636685646387,0.005351358963526264
Cz,0.02559627179410148,0.004007153265333157,0.01471432637025475,0.00354351569744337,0.026846829352311627,0.014650692840646651,0.030893505005174814,0.0462272162135786,0.012429255499940802,0.014530376138405373,0.048388997120276854,0.0,0.01508612744694631,0.0084779440985561,0.002267910085210803,0.009172568702032022,0.02132732812293019,0.03036826069678103,0.008781102034835075,0.037983041205463794,0.16509053858134554,0.0,0.0026899889161404915,0.0007948072592396343,0.013511723407073784,0.017461457354674633,0.00632534110478209,0.0,0.0006292224135647106,0.00019870181480990858,0.013135103926096998,0.015036777044326566,0.022195702090453226,0.013718312490802968,0.010969976905311778,0.04093452415733757,0.009305868326930719,9.935090740495429e-05,0.020002649357530797,0.00902136258660508,0.01904179835697003,0.016689566196767723,0.022983740638911232,0.019344210587823908,0.021309431192727914,0.02202278447476487,0.028378460493826783,0.010248267898383371,0.0,0.004029973763406254,0.00813156392859951,0.002896205147157126,0.0076841597941944804,0.017253940919327065,0.0026493575307987814,0.01768187066974596,0.0,0.025258323831644038,0.01798251424029673
C4,0.016490863170405587,0.010759247256356349,0.0,0.028636161045906997,0.016247823005689103,0.00945134515093574,0.010275326754330238,0.0,0.0,0.01744535793061961,0.0,0.021218986032828124,0.010796604822814165,0.007795651251566359,0.0026067776218167233,0.0029713266973703757,0.0004828405883226861,0.0,0.0,0.014448076065963452,0.0,0.2341781545403877,0.0,0.03667139673833888,0.023991519236599618,0.012708640444653946,0.011230707788549142,0.01310581780941248,0.01996133342918002,0.03321055633072671,0.033666577820800875,0.0029713266973703757,0.027930470955281533,0.0,0.01044943863404531,0.02821041437793232,0.026669340284740325,0.03472241317248051,0.0207621452978755,0.01593373941464864,0.004345565294904175,0.0002971326697370376,0.013285522897343223,0.009116638932000203,0.026319195023686157,0.0005942653394740752,0.0008171148417768534,0.022873406378795536,0.009424503709645078,0.006807857910883257,0.006700082523281375,0.0007799732580597236,0.007799732580597236,0.0,0.0,0.005534095973852325,0.010399643440796316,0.05132919204550759,0.06757569681171045
T8,0.0228338162605512,0.007477994927644338,0.04190525710452479,0.014947152377359833,0.009303939729827203,0.02177074791635157,0.009572658008408563,0.010758400850046488,0.04881952595966539,0.02952792590515837,0.0007086379233179174,0.001697001342682381,0.012699537520513202,0.01795033692092005,0.027464258395807135,0.016895021184881086,0.003054854562358879,0.005883105094237336,0.018070267044606892,0.0058962498519078465,0.002148725757544744,0.0,0.1538191468001583,0.03000742348146023,0.04561668079507262,0.014806802924063852,0.020019683896888667,0.0010816052513799791,0.00126808891541101,0.009524641375244721,0.0,0.006640988179041041,0.025945413474780007,0.04474303120776996,0.00277860659406236,0.02812462456818468,0.011964610081854267,0.011145166829885901,0.0,0.0026758411906801383,0.028110251282192224,0.009961482268561563,0.04626481122166303,0.0,0.014788585533322077,0.0030735029287619823,0.002550407458260701,0.011390419226769427,0.023908721574207658,0.009895072386771151,0.022676413546173356,0.0,0.011399942798136133,0.013183486035110506,0.013818439504699388,0.00042891242727137105,0.02457854691928987,0.011713088722908549,0.01271014596164808
FT10,0.028184190600343745,0.012488313075998398,0.03748092456447831,0.022505676505943636,0.02682072469095073,0.015082010937530057,0.006762584618738087,0.004442166410387836,0.0038511197186233918,0.014657378330423911,0.0,0.011051424154279286,0.024575931614798985,0.0205570514377093,0.012006664961107711,0.015375543247569092,0.0033563843939210447,0.0011798228039713282,0.003227817105204577,0.006811807132362762,0.0005787809981746138,0.024518653678221362,0.03713474675655697,0.1646973781834638,0.03850077990414321,0.02300435967248978,0.023105965255203673,0.0,0.0,0.0,0.017637565344484227,0.0,0.04389312110465818,0.036241553244371796,0.014437040833760465,0.00889764822953784,0.02069150625934888,0.0,0.007012154400961667,0.014091091224789635,0.014266154049672203,0.01542792631665831,0.018755044195176644,0.006834102169827439,0.014283942157864337,0.003634924032911674,0.00355311470915439,0.00754641378389208,0.0370822039482024,0.013404132514126485,0.013979787186679133,0.0,0.01302257245892881,0.026782649696058394,0.01346778861137082,0.0038441824705279346,0.016673344908953298,0.014575272348030965,0.018006563047456414
FC6,0.015848161328588375,0.0060023724792408065,0.05214102457998841,0.01283511269276394,0.027005710502358685,0.010639741785980303,0.0033785759607161577,0.0008778173190984579,0.01837098954453916,0.007663107947805457,0.0018979833926453143,0.005361803084223013,0.009727164887307236,0.03330602223509614,0.010483599547573727,0.012005572567519104,0.00631079478054567,0.007876631079478055,0.00531435349940688,0.0,0.009822064056939502,0.016632734696129546,0.05538276917983945,0.036153824933101604,0.16003889762476206,0.0078054567022538554,0.051028166294242595,0.0,0.0,0.0,0.0071174377224199285,0.008896797153024912,0.019252393169466742,0.054735578912521725,0.0,0.010889679715302492,0.009448536511352038,0.009134045077105576,0.004412811387900356,0.00023724792408066428,0.030762503793208086,0.01868217054263566,0.020326077960771332,0.013989075560705123,0.0051162790697674414,0.0066429418742586,0.007758007117437723,0.0018505338078291815,0.03446826119341223,0.015538083809208531,0.0018505338078291815,0.006682667108058153,0.02345802642831526,0.02242103230433943,0.011221826809015421,0.0,0.02609727164887307,0.025370906783635412,0.019728820105382214
FC2,0.012520164246957032,0.05783029029554767,0.02945229528495722,0.024777816058889058,0.00047660947352984307,0.004582783399325414,0.004454465464144302,0.004692770200909224,0.004326147528963191,0.006470890159847485,0.008010705382020825,0.009128085292828976,0.039212034977398544,0.055221791670380015,0.022577180471073134,0.008688957325120986,0.014951988439932555,0.010358629901464548,0.0037212201202522365,0.005994280686317642,0.012095289960463008,0.007517304193882792,0.014408271007479103,0.01925496704379701,0.006176992318197508,0.16221004601593758,0.008533912399038477,0.001228185951019211,0.0,0.0007515764774893679,0.0024380407684411205,0.0,0.021025810236105,0.022704558691358283,0.016360147195656222,0.008468983721953366,0.00873765383293482,0.00933512509923764,0.030878565639744088,0.009092242264261622,0.021429095175245636,0.01594400877726911,0.020058538401612536,0.013066880199876235,0.014092743659719503,0.015536485750720187,0.009314954694604652,0.006250916556679865,0.03212032525037164,0.022517429596292268,0.011750256635870362,0.02977210087888134,0.008410092244555988,0.027784421820893104,0.021969814087233343,0.002199736031676199,0.022269109265721666,0.005022730605660654,0.011823581170259568
