,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004493341845704345,-0.01464414802082539,-0.008518443555852424,0.012296106841747093,-0.0012806527698398578,0.007665315006364654,0.003913918676593671,-0.0011977987977897196,0.0045205047510623545,-0.0028737642797953336,-0.0016526565804968266,-0.003843252458413592,-0.007861812317009479,0.0025587456847245074,-0.00389934172476542,0.0016581318258176818,0.00923959736098295,0.006964682705125017,-0.009236710413450137,-0.0011798655916868649,2.002375431627186e-05,-0.006143139921501195,0.010603104102872945,0.007864898364372142,0.0032522388349224066,-0.007836739959864886,-0.0004853769423397228,-0.004561320216181455,-0.0033550881184559803,0.0006329525805072941,0.0034950268560071905,-0.002830260966973263,9.48426260903492e-05,-0.005104777423171499,0.006815144511491785,-0.00024229027151016422,-0.005830581631470653,-0.0020056605788196114,0.0027396989872246758,-0.006274744909031573,0.0058075002726245524,0.0006320566312729738,0.011846496761698152,-0.0037619912850022485,0.0027395994373097497,-0.00670582448348811,0.0002074193584537011,-0.002142911468667859,-0.009174577045120745,0.0033326040590994296,0.007289826948685317,0.007701579618230058,0.00497091123043069,-0.00125548086278034,-0.006517732029946207,-0.004705909356901292,0.001176111137752565,0.0028449374687164394,-0.0010168454952895548,0.004044826814719575,-0.0088434882494978,0.0036334723448345346,0.008914254017592802
CP1,0.0003151913168891081,0.005952875647272933,0.004046604216383504,0.009569236649032916,-0.0017380751676167629,0.0030729033275722576,-0.008315538451361883,-0.001914186549161082,0.00829080370676296,-0.0026300807285527146,-0.0038952275794381054,0.0005803477789895414,-0.0032984841983144187,-3.0388400507246028e-05,-0.0009859975904118502,0.00040706322539938843,-0.0018900171701529932,-0.0021633714333205,-0.005044333142805129,-0.002763789690784597,-0.0010941237596585641,0.003366045386418902,-0.0008525713109753857,-0.0038836375848260397,0.0020757397667414646,0.003672049512456983,0.0013933434986066564,-0.003477846432006026,-0.004501158151412821,0.0024935449383666694,0.0053836938387023265,0.0021448557102207357,0.004501864858401358,-0.004538189597612348,-0.0012098823643815154,-0.004727163046348105,-0.005116134572840854,-0.005818742660847927,-0.002157859118809883,-0.0022347488391630983,0.0028180647875045185,-0.0004391477226791292,0.004331265791367658,0.0033854091579049103,0.0038367122407869437,0.0019416067803164627,-0.0058283538758920755,0.003943990361647408,-0.00474412401407308,0.005148925777109136,0.007090673898823305,-0.0009858562490141429,-0.0027746729784081225,0.007331660981915653,-0.005848848378559754,0.002019344549055925,0.004177486350661223,-0.0009150442087623722,0.001113204848349161,-0.0022309326214249806,-0.006859580713570526,-0.0015817515817515818,0.002085350981785618
Pz,-0.0029966415378427994,-0.0024530706756464692,0.003855236743278454,0.009656450397288387,0.0013851133069834303,0.0006357094124886335,-0.00480292132988382,0.0016727939437854618,0.0014886086006050056,-0.015165720224334149,-0.004293787727291913,-0.0019399491551048802,0.003093593822722153,0.0038072193878595367,-0.0047348373360030505,0.001594235489307651,0.003560462553309284,0.002978191241346394,0.0012859729609281424,0.003923137222350917,-0.011445677428680853,0.0009211666968054442,0.007141598755600201,0.008853791917076153,0.003230185306195163,-0.002933886531664702,-0.0013605999635511352,-0.0011537928911162874,0.005325910300502676,-0.0007753147737749426,0.0004538391791975519,0.003945060183681385,5.352985792989387e-05,-0.002268003049733784,0.005854835269343977,0.004205397114046126,-0.000872415282153309,-0.010377353030401205,0.004417533174183646,0.0028726561100479026,0.0005133967927540457,-0.004496698639181231,0.0011310794044577443,-0.004023068093734282,0.0018503092295102542,-0.0023809070064118656,-9.700875097421596e-05,-0.0008861788927761079,0.0009827641480388543,-0.003837118185089366,-0.0007702610582847264,-0.0005087665729752999,0.005460828975915377,-0.00019002958399875168,0.0006119301282895562,-0.005570168510355246,-0.004326276906623572,-0.008158341376222721,0.0012723928651136515,-0.011223066907946291,0.008217108464451136,0.0055235839820934746,0.002266238484269322
P3,0.0025866704216268074,-0.004929885292596494,-0.0023857688143489003,0.0015202464308087422,-0.002247772170634369,0.0019908289249302123,0.0008178574533567028,0.001975701731518696,-0.003682910714684684,-2.481151775877294e-05,0.003534254012778449,6.323020817819219e-05,0.0003190915177147015,-0.0009016510863654667,0.0005126983529174624,0.0010418315153509008,-0.004247303048422191,0.0033822187494652566,0.004637244791005048,-0.002748715253902077,-0.0015852157020294164,-0.003005446094959825,0.010348095504934898,0.009603915913301678,0.002348226293095921,-0.006973164889899585,0.0016246167639384773,-0.0018442298930360715,-0.0012088811321072073,0.0003675197770961914,0.0032648983705497025,0.0007573486797106399,0.002969642636749331,-8.695315212411611e-05,0.00022005785132601235,-0.00032311393070609193,0.0040910263298259975,-0.0033331333632089315,0.0057638523108543595,-0.0014290451857564262,-0.005381311542669857,0.0013267457979291848,-0.001511318798014319,-0.0005564470724327324,-0.006976211569046532,0.0008266722461827199,-0.0011750357792308054,-0.004209866729492421,-0.0004297676137847376,-0.006771831835683659,-0.00568102777404484,0.0035497064508047804,0.0012639536743342152,-0.004262649284125319,0.005799330524450037,-0.0006834517756955426,0.0030089308586899906,4.810301476667624e-05,-0.003744289019851986,0.0007593067850447319,-0.000501487370174131,0.0011245432121920196,0.0013943303013587826
P7,-0.002262916033336936,0.005362051464519457,0.004978655942571606,0.011814010110939075,0.0012166773394818812,0.002833060260271975,-0.0019544347080894565,-0.0017406402084667438,0.0024400910579111517,-0.014425813945696527,-0.0020988893350969828,0.0028827159852974696,-0.005457699787314467,0.0012835928235266914,6.78533861924735e-05,-0.003244864189409516,-0.0006311727528454415,-0.0028911394083595277,-0.0032065694677576376,-0.004976980695968225,-0.001632692980150452,0.002915436382864161,0.005634662456685437,0.0007432196163354946,-6.639049479234289e-05,-0.0006092883693998973,-0.0024558761280190425,0.00547042340324224,0.0055011441226450394,0.00032741633087017205,-0.002770568842961438,0.002962154527578099,0.004796744217213891,-0.003149227664125797,0.005156155398706332,-0.003906757661657758,-0.011947953155385965,-0.004241022447832584,-0.001069698045057999,-0.0005724683366594464,-0.00033605210913547484,0.005243793211334481,0.00574713403058198,-0.0022756514467760017,0.0020690062389958712,0.00010404815083447927,-0.0013453586938928057,0.001622057523721257,-0.0033741708119188847,0.0032037203687807665,0.008219420496807357,-4.240615433693043e-05,0.0031679503145452467,0.003079463081104114,-0.005576695384955154,-0.0017699983153153867,-0.0046682870155175015,-0.001987892450111866,0.0002166318010882965,-0.004167370584840386,-0.0018963555600019066,0.0019216022341654992,0.0017724109063744784
O1,-0.00315929031000195,-0.0030746734256190287,-0.006979528173133164,0.005004094365373368,-0.001976603626437903,0.004846948722947945,-0.007294989276662117,0.004953792162214858,-0.005336712809514527,0.002880093585494247,0.003073503606940923,0.0006730356794696817,0.00013413920842269417,0.0020725287580425043,-0.004400467927471242,0.0028800935854942505,0.0035605381165919273,0.012651978943263795,0.008947163189705594,-0.0026172743224800177,0.004539286410606356,0.003790212517059856,0.004637941119126535,0.0046496393059075845,0.0070949502827061806,-0.006389159680249563,-0.00023981282901150425,-0.0134821602651589,-0.0002924546695262237,-0.006148566972119322,-0.0005478650809124588,-0.004406706960421135,0.0032209007603821414,-0.004242152466367714,0.002091245856892184,-0.0011627997660362648,0.0018876974069019312,-0.0039087541431078185,0.0028395398713199453,-0.003356989666601677,0.0014653928641060639,-0.0014419964905439658,0.010680054591538311,-0.004555273932540457,-0.000610255410411386,-0.006922207057906025,-0.013573016182491713,-0.012566972119321505,0.0010243712224605184,-0.0010579060245661928,-0.0008613764866445689,-0.0025096510040943654,0.009071163969584715,-0.007397933320335347,0.00882238253070774,-0.0051643595242737384,0.002060050692142719,0.0008243322285045804,0.002800935854942486,-0.003042698381750829,0.007939169428738548,0.0035106258529927874,0.004092805615129657
Oz,-0.015516044216772648,0.0027251804924855513,0.010409682736792181,-0.004925282237637416,-0.005443411346077996,-0.004738876462853266,0.00554962194574039,-0.0038381590650419135,-0.003923193078647358,0.004856974602727552,0.011588400930763916,-0.0004832132691771924,0.0014627923039455051,-0.0022990045556711795,-0.0015141449536172566,0.005463970694470098,5.3493930953503466e-05,-0.0007409138043603485,0.00367949088408551,0.007903842601652184,-0.013180759802800947,0.0121189052733738,-0.003806100807560232,0.0017479713455415338,0.004291813508269154,0.0034283513566731472,-0.0006584782851217393,-0.006246589952407164,0.009964212407787743,0.009238142788256087,0.009003341008416987,-0.011187105005995589,0.011335897384314422,-0.006325062958241815,-0.009330713197547143,-0.0017547609598548633,0.008629912221183839,0.0005463543962257369,-0.003566719276652322,0.006725741645345297,-0.00011423468930541955,-0.004444537919119616,-0.00042305926761779244,0.0016217195723167831,0.001142956510500965,0.0018447633556514294,-0.011299000288349051,0.0018388195855454821,-0.005566935081228477,-0.00032168750643908443,-0.0030617121837533297,-0.004835668472963163,-0.008880045879809045,0.0008269536867529514,-0.0007795330696128266,0.0038809999311132295,-0.001799941232878131,1.4615578286157616e-05,-0.005380529306444327,-0.005823401141081937,0.007768431326289812,-0.0013289736541628027,0.0038744389233424346
O2,0.0041445740149386266,-0.0021136213318316043,-0.005148349187866797,-0.003534621006645297,-0.009302816465548737,0.005615929607950515,-0.005608949082461579,0.007762035851821079,-0.0006355506598293287,0.012417300233054136,0.006545386935513941,-0.00278619101686434,0.0002366491405735565,0.002701886643770305,-0.0037908701427335234,0.009988536513604308,-0.003368021044770587,0.0027125905944686488,0.005750589899242754,-0.010710931223838139,-0.008322909954801132,-0.0006262026385424994,0.004421420364468517,0.008698660234845394,0.0025796592925318475,0.00022267374113630126,0.002713774342367598,0.0009427009555722423,-0.007135115790309518,-0.006623973447544583,0.010703484373419317,-0.008185709986198431,0.007764668794117524,0.005370477687546612,0.001610004756012088,-0.007461600635068552,0.0008994188278489568,-0.005021494458477915,0.001214467950481201,-9.546030026289214e-05,-0.008311567497660322,0.0009613037331599218,-0.003950848290603826,-0.005507318944664786,0.0002509832514953417,-0.005750231187758222,-0.004533582271451086,-0.009111443888552445,0.006436589742256258,-0.00787365251734716,-0.0007758355471989831,-0.0031105881607834127,0.008447490453378097,-0.006585770674442231,0.006829586870476679,-0.0020125364354912955,0.016256625123117853,0.00047130384529313167,-0.0008697533880783967,0.0015683583526582574,0.0004455340122445587,-0.0011157505499387807,0.0032966015882008384
P4,0.004082011404470295,-0.0034919859273048973,-0.00596650379323062,0.0027091693023493495,-0.007101862638005643,0.006496294620778196,-0.005932905147287877,-0.0009891628421604473,0.003831479687874619,0.0011575782470116605,-0.006270560822258955,-0.004231578313182742,-0.00024886250105202873,0.006578833107660154,-0.0039297295848736286,0.008808028248686721,0.0035739853290112818,0.0076972659769225585,0.002693457892232305,-0.00710565571924101,-0.00856412143424871,-0.0014627978814186413,0.0148427750291434,0.00615484586457175,0.0011706267062614115,-0.0014627978814186413,0.006121247218629007,0.007461906585268357,-0.0032703829501310247,-0.008761127838411726,0.001729800923378863,-0.00034294910169509283,0.005349556532297066,-0.006481492510957297,0.007225131283153007,-0.0028976282837285556,-0.0029189708606796212,-0.00025044728156817415,-0.000397097934330827,-9.074816955577034e-05,-0.005841280152446534,0.004490033932359151,-0.004950451642312595,-0.006562446217323109,0.0031217773017316493,-0.003876288707468468,-0.00036966954039767234,-0.004959622585299479,-0.0026455962216442334,-0.004035195429222798,-0.0015851052662529345,0.0030270671808855093,0.003098141989033864,-0.005574614850596311,0.0026611907217232063,-0.005747277986830968,0.007555908750883919,-0.003162000849832057,-0.0002351060865717,0.003991886755117597,-0.001161910413422602,0.00013544027911154347,0.007110494495816954
P8,0.0026514004088174434,-0.000912761862151246,-0.001073087350856563,0.0014402629341477707,0.006197988256649255,-0.004288306420369639,-0.008309014112088633,0.0029490574611780555,0.007094941795328614,-0.00421800872782214,0.004288574798259906,-3.5538427082202825e-05,0.005192713938517397,0.0012989489888949532,-0.004719373256247123,0.003007858191200547,0.011284208116838229,-0.0035516783703955987,-0.006642768336984283,-0.0007754908999550378,0.0026377477658189943,0.008572898837032028,-0.002000549395513432,-0.0021106362746309212,-0.0019492632464184305,-0.0020073454162831093,-0.00041499013451532993,-0.008125036739634574,-0.009053546323798617,0.004243037130427412,0.0015464280331268353,0.00026786710654091474,0.005735694354636448,-0.0009167442437487648,-0.005245887390195568,0.006365109766124253,0.009556287371080135,-0.0036179936813455806,-0.0035459298891330933,0.0001021827173815458,0.0039016085098992938,-0.007016471563154901,0.0006275887103637245,0.0009324313643024676,-0.0025090995255165477,-0.0004935209681481336,-0.006762196498153343,-0.0027041842796871624,0.002259404199352137,0.0021553947808465104,-0.004064150280537139,-0.0023738630408755984,0.005706293989625202,0.0034852418565274306,0.004786736106704279,-0.00142777903357468,-0.0053208254230393045,-0.0015852302816487425,8.996719469872225e-05,-0.0007610590953396872,0.008064348707028912,-0.0007087254067375155,-0.007201167495766772
TP10,-0.003538563801200264,0.005104371048528688,0.007329620539517492,0.006596315426480755,-0.001012575516153063,-0.001231872228492378,-0.002745089170847514,0.002095322208780625,0.00022709350972537068,0.00039194319138829807,0.002980001236463274,0.005238294642699391,-0.01163248081675971,-3.487888244608269e-05,-0.0005159521604178527,0.0068096503086327795,-0.009316005169936675,-0.004576495227736257,-0.008111302060521658,0.0017073535708505214,-0.0035965937322568406,0.0035872665867326924,-0.004363116828575565,-0.010474275631104693,0.0011117072618950195,-0.0014492034226069293,-0.001476350783179957,-0.007333312232419353,-0.004357307307918608,0.003988819784201474,0.00042297807140218545,-0.0007681404784741531,0.004694999295169517,0.00020769942952972992,-0.003447402920879028,-0.0040177368364602666,-0.00035881224212364754,0.002894671635303332,-0.0032475873227526854,0.0036027731474874685,0.0003182979070552698,0.002712306357652197,-0.0003801718405440496,0.006458569588382191,0.0007896741449292203,0.0037269779430560215,-0.004304869312475649,0.007711801415294971,-0.001734305104884551,0.008336517086039597,-0.001654785024381565,0.0027374882000004586,0.0008692159839365377,0.011708309204360832,-0.00712379959419519,0.004099461778735682,0.0006926819854466935,0.001206886212683115,0.0005898585468028759,-0.0010708447907573134,-0.0023977654190117867,0.0009060603846073843,-0.005583391774258361
