,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014325611638345497,0.00545686845177854,0.004836476448748109,0.01728425853616873,0.008312210443056354,0.03241887822337865,0.008776093899436168,0.032856511462054566,0.023767822392135596,0.0119198987305815,0.0472590371483021,0.004109180785720888,0.01578620088681889,0.03348650014095531,0.008515221502695822,0.027052259889763314,0.01259081392287059,0.023910854227585564,0.020036014339022166,0.01985099704663955,0.008319407949959093,0.007188067413802079,0.028688410395688486,0.02823892195311415,0.02597744046528391,0.022656874792203012,0.02276271950865549,0.01813285287299822,0.016364466791977193,0.006643389874189896,0.014853213713305662,0.014241500083540718,0.007368286368249537,0.016973003591109204,0.031143306267287875,0.01954693960848276,0.0086330620639862,0.003862703402786021,0.025609523767607292,0.00478475367500566,0.005324632876682682,0.0047691590767163896,0.02836741813381916,0.0032808387441763485,0.02052057201350537,0.005092550507553296,0.011345231578874567,0.00629240800022582,0.016116789824558535,0.004606933889525781,0.017797606238262896,0.01020203583881913,0.020483384894507878,0.0030403592836604314,0.017821597927938693,0.002964644820242182,0.02124426892308122,0.0025823331087600873,0.027559609669438528,0.007802320853474081,0.01337463069757542,0.0283506239510461,0.016519494472265063
CP1,0.007226222318388217,0.026594641917222564,0.029314502701599476,0.013924823256620492,0.01350841938399542,0.0011516133635949303,0.02177622684535127,0.0006803488370308646,0.010365249190133981,0.01271965361827113,0.0032975856708575605,0.045490300789839955,0.006752924494859979,0.0,0.024393003310054,0.006281429783733932,0.011883661653246908,0.002932129314617794,0.011358380482804447,0.011933918615946264,0.026226960443550305,0.029889196824680695,0.0032444897652270923,0.0059153979660892106,0.000104695611608054,0.0022507062829643476,0.0038209102725231757,0.014448224586473435,0.016646180240650288,0.02831964502471415,0.012772442611152289,0.006597511551428602,0.027167724748369912,0.009056841775735784,0.0013607360381553929,0.011622517267678559,0.018688646223208434,0.03235140435601265,0.008270186035162993,0.02947114329602809,0.029943673837683055,0.03125177433933194,0.003402588195214923,0.0373234676230068,0.007223843744581071,0.03727002644053336,0.022298477252394304,0.02575496699920663,0.0139234421492486,0.02989011756292862,0.01104636530903812,0.01612358455676428,0.008638327877959213,0.025494589895511555,0.010102646969006417,0.040203805411178684,0.015285636022963213,0.03910417539449798,0.0032972787581082514,0.012616108929472986,0.019107351941453323,0.0023024978094102516,0.008584656510923792
Pz,0.011103788558101783,0.00871123663775873,0.01659507416427079,0.008080784613308946,0.007582831752846402,0.020535011102424443,0.013097041327299136,0.030821241040155843,0.009663096081300334,0.014502447022083004,0.016683527050874548,0.007495459861753028,0.047383550745266616,0.02806359575517428,0.022240341575363583,0.012920135554091616,0.014489723876512357,0.012710825653560878,0.02545081244791382,0.0130067867815114,0.00396394190194777,0.013737694174462002,0.018310245128086215,0.02335926630123642,0.020016656596535738,0.019230060776141394,0.027001800784092374,0.014989118064322082,0.018132618691205103,0.018796916170325292,0.016960888192582884,0.009786835749921674,0.012354852116125067,0.013759897479072141,0.021334690400226234,0.013706731374485963,0.022883516745384018,0.011845257105602263,0.016217978317735228,0.013407166928167489,0.007805945794458175,0.009244476280238854,0.013196055368452773,0.014148995807504762,0.011768446369058765,0.01698201050168264,0.015100134587372775,0.014245127193964037,0.014127513166568214,0.007905680499285401,0.00987636963203582,0.01852207735147452,0.02130408793208699,0.008237288741090303,0.031497180669336294,0.010662965452430166,0.01807693026376136,0.005027178200376863,0.02449859267253542,0.006521397113601286,0.012079652965437502,0.02664654791033015,0.01159190092768804
P3,0.015521608124633483,0.0018428992028339298,0.0017668376612350503,0.01394124115716055,0.007256339592444444,0.03578897677765759,0.005389251448903843,0.03768892213669067,0.01936535414596388,0.015300601379550794,0.02875564825470283,0.00011008366358432408,0.02212844382334371,0.046080120486963805,0.005924988518818653,0.025213630146025824,0.01698904768620105,0.02024569796605956,0.018733700731136428,0.020097909020254708,0.0029500743004770773,0.0036584402340612355,0.03328007654943185,0.029205490601739985,0.031887859111549115,0.024359479591043814,0.031093084525752178,0.014468635440868457,0.016815253916038747,0.004586973494814042,0.014261145037299621,0.015576649956425645,0.005685805806250286,0.020389803751629326,0.03517801758405794,0.02107649899824894,0.010738142314022335,0.0013486876231974271,0.02577071241432627,0.0012968150223052184,0.00675979819982203,0.0022452030863717868,0.025451973440680155,0.0005705986098142961,0.022485727497124394,0.0017117958294428882,0.00899064552676592,0.007714850214267419,0.015463397061941367,0.0038370820709515766,0.018361598761526238,0.011424837560641948,0.022734417902392622,0.002312921841763762,0.02207424140946559,0.0,0.020986081697222166,0.00022016732716864817,0.03450800790985213,0.006192694309486602,0.009178795056356121,0.036037667182925816,0.018968549306311887
P7,0.00864345335575012,0.021603722287803585,0.03248422675720824,0.005042456292411468,0.006758418176691882,0.0032838680174992634,0.024379719987450178,0.008777698892090964,0.006157200793781183,0.0161137020338294,0.007845837900219792,0.025994358783517975,0.02088784464451896,0.006725318337603879,0.04472861804597708,0.00406005201707384,0.010439070351007697,0.004186498921219873,0.02243431932178206,0.008911826167791955,0.01299134520019286,0.03059329825626395,0.006419857674896744,0.01067446158460138,0.0047701545991122645,0.009371058512486924,0.010240648707439457,0.015588447401918205,0.014720880777914284,0.027978752610160147,0.021936271207072817,0.006227211092574705,0.025935957737536777,0.010974028925422461,0.003517294810464264,0.00867268344390068,0.027856234587271482,0.03349586112069643,0.009143406780768124,0.0323888561212016,0.016039821984098437,0.026111101745160438,0.003597068182081282,0.03575053306968919,0.0017216778152066862,0.03408529185983502,0.02772770498185691,0.022934391007439922,0.011866955886639503,0.02062506950276355,0.005157293943745174,0.02167188640660828,0.010835854507824249,0.020619353571837275,0.019730296361557674,0.02874904328784867,0.01599320758188935,0.02211135608437655,0.004521189672077568,0.013788960655723185,0.009046071704132798,0.006071652360917965,0.008289295589565359
O1,0.009040399959463045,0.006462030610827204,0.004917406921472049,0.017300821997227905,0.007652658358140904,0.03091807581999654,0.006193826911461824,0.02696504443272774,0.01284972570703756,0.018631909714975983,0.02627672033550338,0.008259428959856981,0.011925945259995546,0.029212694616626393,0.004858137125360148,0.04907420433144736,0.01736072155006188,0.026191557849549376,0.009495883619407591,0.025885374975560597,0.01394373424033803,0.0039975987860615654,0.026795082782005545,0.01975839916228792,0.02249689626821668,0.013764302017372372,0.021936945656645397,0.018801508044512368,0.013921813862127458,0.00795685507631392,0.013506561968158338,0.008972289347829752,0.0087201444448772,0.021699866472197793,0.030790695412251344,0.020813798764242917,0.009007652609915316,0.007557032222035556,0.024628986093615177,0.007452565270408816,0.01293714078434359,0.005723277533012332,0.027059677490925207,0.0036534367374493845,0.032271447237140996,0.004118754290823205,0.016353135016159558,0.013330738735638399,0.01775892156971029,0.010287051833628737,0.02081803751141071,0.009252942853162242,0.017783191424922438,0.00892546935768496,0.010804421202223021,0.007530509775471383,0.01828387224038182,0.008383200377156457,0.027193282801653954,0.008645808930260353,0.012927306890914316,0.026183080355213793,0.013779997492599389
Oz,0.013595283403242567,0.012662210852700171,0.015612109495209837,0.0162738349276686,0.012673357174122074,0.020220105709902632,0.013385292465901099,0.02190606908564052,0.01632031220887433,0.014522885618917389,0.015184559638454463,0.015563791631407685,0.015154904665224966,0.022772263707651487,0.012446595341726062,0.018723784037102197,0.051981548601622,0.015649281037590085,0.012401958643116752,0.021616110489905915,0.018524888008260944,0.01530911258253522,0.015894654347637066,0.016481985282413646,0.0158332981668949,0.011669622704012027,0.017699597506744758,0.013374146144479194,0.011751430945001582,0.015065682680928037,0.012257005051710294,0.014487503246211876,0.014275620313352298,0.019603016976053177,0.01938550946956096,0.01505264436398802,0.015457901577899584,0.011024616753686121,0.011444701454212433,0.013115734517492199,0.017729303892895943,0.011890811375697087,0.01095584682963658,0.01465669288890194,0.02202504886901032,0.013515367157771121,0.01080342808200106,0.01569023657100655,0.017459745944487043,0.01358045591662782,0.0181530697586151,0.015327724060186187,0.012561842546981334,0.00948739096039091,0.017006273692616702,0.015468996486399801,0.011868518732853276,0.017052699560900744,0.022387509966908997,0.008570986479059682,0.01426263340933397,0.021538034827030893,0.01163245116163178
O2,0.013525547516863313,0.0021648628014490656,0.0038317940603790545,0.012332489908181985,0.007413439503128609,0.03308137948275051,0.007254684145135276,0.025603023766978893,0.01407156811293181,0.015880400839770135,0.030202144301322856,0.005246184277948207,0.014855721745990305,0.02988941843279886,0.006557112193258866,0.03333881229553966,0.0175160969352357,0.05142977256657694,0.016106518296120628,0.030411434598579763,0.011384769338676076,0.0043417411835376335,0.02580747575479031,0.019125262521725278,0.02523978969018273,0.019907023731052437,0.02521812422164365,0.021068872907260755,0.012967484609163903,0.004911819671876545,0.011983690566748074,0.014232742625647887,0.004380233811170298,0.022312438724214248,0.03053890133112585,0.022699703962289413,0.006864999752337364,0.0038991561587362186,0.020828320715548007,0.008868714772061762,0.011962051829200406,0.0045004965415309656,0.024405154579843477,0.0034998486090301404,0.031881144602875174,0.004089173411185386,0.012787117244614312,0.011367915448591077,0.010352832780728002,0.011654137539130496,0.01969055616260152,0.011618037335229167,0.017977901542862034,0.0058571478176511205,0.013835827499673147,0.006030337911006702,0.019240740404623275,0.006191512423722781,0.022158494944675,0.009684130299576092,0.010593384972440749,0.026889893790019135,0.016438490478460955
P4,0.01474912797604377,0.013084979600337478,0.022740880619377533,0.00884884595809942,0.00578298455280906,0.016759232945427235,0.016991379060298396,0.018342015665127585,0.013617275988469488,0.01638580840943813,0.019462954970485037,0.013928671792642237,0.024753806877700138,0.02179433025532823,0.024687213363780006,0.008452185413207088,0.011156612760499673,0.013039878602155941,0.04702475268945708,0.013113152864884193,0.009040123008197745,0.021090466214827207,0.01877813463032318,0.021378998483636447,0.01710058513215599,0.021429369586156537,0.01928541189154268,0.01786573295739394,0.010258317532266114,0.016840598601433183,0.023687098134731764,0.014384167306872073,0.02018582308648059,0.011457095882455592,0.016380538305099574,0.0114201259023964,0.014770620491782363,0.01749160309917005,0.022905767522938426,0.017555002850611325,0.007561276256016438,0.015369137920294783,0.012045073102290903,0.018270484895563967,0.008307752854454935,0.021528701146727156,0.016855743217058718,0.007709235425942513,0.014320767555430798,0.008195020171423418,0.008325718759019605,0.014970361408698098,0.014464494791948168,0.007343569434536032,0.02242595820403086,0.014747012009339418,0.02538016472206421,0.009933853454327532,0.013820543516559144,0.012859514234274444,0.006503736702100259,0.015182798125839947,0.015857411106019757
P8,0.007208458067711923,0.008190875904548587,0.011061555742806685,0.013318283322923846,0.010982954576046693,0.021109616616772915,0.008393802025004306,0.022541128693573397,0.015466224465347175,0.01349553345483718,0.019695670550482425,0.01492073590142574,0.012936533869421951,0.024069035094331497,0.009817204123772398,0.02614851254253532,0.021027187607684357,0.02410642175654721,0.012678200782865266,0.04685790510854583,0.01743331478021623,0.0125007235042643,0.019512792228420055,0.013810165268564783,0.01718917415521623,0.010837235769512406,0.018156053476051,0.01326310350351051,0.014773216747070985,0.017884209368000517,0.01343652579309528,0.011510877129458133,0.009569235656443832,0.022487749221980532,0.023785480312607684,0.02392308914110958,0.013784943573397657,0.010124407399530497,0.01677161124063146,0.01118768104432288,0.016958998845085286,0.0062553169150585805,0.01659864324442195,0.013144633886651446,0.02318909406497674,0.013150489223488111,0.01630517813684528,0.022922878147075294,0.0075609308370304966,0.017218450839399553,0.016618009602752414,0.01217572707130858,0.014786954915252412,0.007997860109945727,0.01466691209726051,0.014278853013546693,0.016293013169796693,0.012630903794796693,0.023346296398496724,0.0057415868232038245,0.014568490278794796,0.025338835555220537,0.012284513509002412
TP10,0.010376617949597558,0.023458503117505036,0.02330036139610607,0.020722137113462644,0.020595891582558527,0.0045044168249787735,0.017160518519194003,0.003424209396691326,0.014208669212827782,0.009511893823633941,0.00863760084052187,0.03725693824950681,0.004359830984540122,0.003282015770539787,0.01715374057871385,0.015014855650722974,0.0189584720187193,0.009308371592745678,0.009639335461681614,0.01929661253051658,0.04555041804251361,0.023513053781761606,0.00584827898174765,0.00892358290234969,0.0032852053895892717,0.0010025320259221158,0.0016426026947946358,0.012593576982334948,0.01651526471936607,0.025514529512175164,0.007004168300494502,0.010515621956699613,0.020015554708897987,0.015155055764968586,0.006856392841006364,0.017014736571611795,0.0133141139702411,0.025603767283594876,0.009995816283013426,0.025459978847918598,0.02719700244508836,0.022451585365389878,0.006793469426744898,0.02888339083984755,0.01330414641071146,0.028372356618547447,0.020808982670595243,0.02660191358332395,0.015653331510070752,0.0261004482191723,0.013590128472539282,0.014585085153218873,0.005434057877109785,0.023247405541374246,0.00606735060550215,0.03432901108601172,0.011068049663677162,0.034479577462168155,0.00985162914495596,0.009446976897466547,0.022168792922611542,0.0069938020385836765,0.007076261869523235
CP6,0.0067673959648907826,0.024917173412384953,0.03172547748484272,0.010916398257999473,0.012394402688644857,0.0022491567828657965,0.022825244397407088,0.006388872667815119,0.01146502206022192,0.011331010312732407,0.007155205670125814,0.03322428826093167,0.014397342830289778,0.004596764993053936,0.03190022119406919,0.00367185142288065,0.012820534680661983,0.0028988178331954793,0.02028708162828867,0.011691841522639503,0.018766111706781507,0.04446096191293131,0.005336119500036695,0.009608142040840807,0.0030309483432202347,0.006886125300166586,0.006852622363294207,0.011942525222110027,0.016337391864779525,0.02774451831358602,0.016472284341419206,0.00572357691361166,0.026994348452639205,0.01222465447515814,0.0031139412124988348,0.008882012562776964,0.021960283821944017,0.031308808046815,0.009272055797136821,0.028802266977104196,0.02049979533263717,0.02820621062577032,0.004390751876079915,0.036203689288450885,0.0014740658098858338,0.03791950468130795,0.022680065004293447,0.023172322140905165,0.012683937112387578,0.022995521048383906,0.008721022319959516,0.019184838528104025,0.01080660303922297,0.01715062897871155,0.01418462912594128,0.032411051146999645,0.018785861177244866,0.027312390317514555,0.004370473968126455,0.010526707315299684,0.013176722686489395,0.005712409267987533,0.008086995973503609
CP2,0.009913552230073576,0.003467243521680673,0.003458415268658247,0.013731775307299021,0.006718089138557295,0.03539441281080262,0.006934436012997055,0.031105667904653585,0.021192115674580007,0.016260490239086878,0.027420794459373822,0.003856000126905226,0.016582520997974297,0.0366071858684499,0.006446308708392903,0.02488833244083656,0.013071289302274369,0.018903717308344822,0.01813369827139452,0.018215514525457853,0.005277625885493462,0.005064975067438813,0.04656103021615762,0.028709070586016374,0.030851543980534045,0.02485938364417921,0.02700062501990184,0.016897057583362914,0.016820322495572606,0.007662879883153879,0.012461104656337032,0.009748738733516171,0.008946074843523406,0.015162229318909683,0.035596952326675514,0.020068704074859153,0.006702947700466809,0.0035540388812884426,0.029855168827690813,0.002721194175843287,0.00700619199524292,0.0056852199851936125,0.028522853496664714,0.002341265823641161,0.023164796466995836,0.004196919410632535,0.008234004430252106,0.008678143560837001,0.01769720640540131,0.007061574520603261,0.01564784155555947,0.008234055460616398,0.019277383505843182,0.005731774257531528,0.01750975729725461,0.0011926525140123548,0.023627722061692037,0.004269907411673438,0.030496766307875577,0.006775935701507712,0.011625795913301802,0.03157490668441785,0.02462409721453527
