,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013653013653013654,0.025224775224775224,0.029137529137529136,0.010572760572760572,0.013236763236763236,0.0012487512487512488,0.027222777222777224,0.005078255078255078,0.004828504828504829,0.010656010656010656,0.011072261072261072,0.04279054279054279,0.00924075924075924,0.00041625041625041625,0.028305028305028304,0.004995004995004995,0.015318015318015318,0.008491508491508492,0.01307026307026307,0.012487512487512488,0.025557775557775556,0.027888777888777888,0.0021645021645021645,0.007742257742257742,0.0011655011655011655,0.0014985014985014985,0.000999000999000999,0.016983016983016984,0.018315018315018316,0.020812520812520812,0.010822510822510822,0.012903762903762904,0.019730269730269732,0.015651015651015652,0.0028305028305028305,0.015068265068265068,0.020396270396270396,0.032134532134532136,0.005244755244755245,0.029553779553779552,0.01848151848151848,0.031385281385281384,0.008325008325008326,0.03396603396603397,0.0024142524142524145,0.03471528471528471,0.023809523809523808,0.023143523143523144,0.011072261072261072,0.026723276723276724,0.005411255411255411,0.017732267732267732,0.008408258408258408,0.024309024309024308,0.011405261405261406,0.03787878787878788,0.011488511488511488,0.03896103896103896,0.001665001665001665,0.016816516816516816,0.026307026307026308,0.0015817515817515818,0.00949050949050949
Pz,0.014458214172227517,0.016047028916428344,0.016047028916428344,0.0065141404512233875,0.00794407372100413,0.012869399428026692,0.01271051795360661,0.024626628535112806,0.008817921830314586,0.025738798856053385,0.018509691769939624,0.0076263107721639654,0.043374642516682556,0.020892913886240864,0.02303781379091198,0.01271051795360661,0.015808706704798222,0.012392755004766444,0.01986018430251033,0.012869399428026692,0.01588814744200826,0.019780743565300286,0.014537654909437559,0.015490943755958055,0.018271369558309502,0.017238639974578963,0.02677152843978392,0.015014299332697807,0.01271051795360661,0.02121067683508103,0.013584366062917064,0.010803940260565617,0.016205910390848427,0.01986018430251033,0.013425484588496982,0.015252621544327931,0.029393072767715283,0.018906895455989833,0.011042262472195741,0.015252621544327931,0.011836669844296155,0.009294566253574834,0.005799173816333015,0.017794725135049254,0.011121703209405783,0.018906895455989833,0.014934858595487766,0.016523673339688592,0.014299332697807437,0.009612329202414999,0.00850015888147442,0.02121067683508103,0.01835081029551954,0.01564982523037814,0.03217349857006673,0.012233873530346362,0.012233873530346362,0.009135684779154751,0.020495710200190656,0.013266603114076899,0.00786463298379409,0.021131236097870987,0.004130918334922148
P3,0.009169681164297132,0.009506183225372255,0.0053840329772019855,0.01236645074451081,0.00824430049634054,0.030201059981492386,0.005888786068814672,0.03171531925633044,0.02246151257676453,0.01564734583999327,0.02313451669891478,0.00025237654580634306,0.020274249179776226,0.04374526793976613,0.0057205350382771095,0.025153529065365526,0.018844115420206947,0.024312273912677713,0.019348868511819634,0.017582232691175235,0.007739547404727854,0.007739547404727854,0.027761420038697738,0.021956759485151845,0.02952805585934214,0.028434424160847984,0.03482796332127534,0.016993354084293765,0.014385463110961555,0.01059981492386641,0.008412551526878103,0.011945823168166905,0.006814166736771263,0.017918734752250358,0.034575586775469,0.019180617481282074,0.00908555564902835,0.00412215024817027,0.021536131908807942,0.003953899217632708,0.011693446622360562,0.0027761420038697735,0.02052662572558257,0.0026078909733322116,0.03356608059224363,0.0019348868511819635,0.007487170858921511,0.008076049465802978,0.015815596870530833,0.00740304534365273,0.024144022882140154,0.010179187347522503,0.027929671069235298,0.007655421889459073,0.018423487843863044,0.0008412551526878103,0.012534701775048371,0.0017666358206444015,0.03869773702363927,0.004290401278707832,0.008076049465802978,0.03398670816858753,0.01312358038192984
P7,0.012869822485207101,0.02470414201183432,0.027958579881656804,0.004215976331360947,0.0073964497041420114,0.0015532544378698224,0.022928994082840236,0.011390532544378698,0.0016272189349112425,0.021523668639053254,0.01190828402366864,0.023594674556213016,0.023002958579881657,0.00621301775147929,0.04164201183431953,0.006434911242603551,0.010281065088757396,0.006878698224852071,0.01915680473372781,0.010798816568047338,0.015828402366863906,0.027071005917159763,0.0006656804733727811,0.011538461538461539,0.00628698224852071,0.009541420118343195,0.013461538461538462,0.010798816568047338,0.01730769230769231,0.02559171597633136,0.021671597633136093,0.009319526627218935,0.023594674556213016,0.014792899408284023,0.0006656804733727811,0.010207100591715977,0.03076923076923077,0.03039940828402367,0.005695266272189349,0.03039940828402367,0.014053254437869823,0.021153846153846155,0.004142011834319527,0.035133136094674555,0.0009615384615384616,0.03394970414201184,0.022559171597633137,0.026849112426035503,0.007840236686390533,0.020562130177514792,0.004142011834319527,0.025961538461538463,0.009911242603550295,0.026109467455621302,0.0235207100591716,0.029363905325443786,0.011686390532544378,0.0235207100591716,0.004807692307692308,0.016050295857988166,0.014497041420118343,0.00621301775147929,0.0053254437869822485
O1,0.012376681614349776,0.009596412556053811,0.009327354260089685,0.009865470852017937,0.007802690582959642,0.026457399103139014,0.011121076233183856,0.02008968609865471,0.01820627802690583,0.02251121076233184,0.019013452914798206,0.006457399103139014,0.01273542600896861,0.026188340807174887,0.007443946188340807,0.04251121076233184,0.014439461883408071,0.021434977578475338,0.008878923766816144,0.0231390134529148,0.010852017937219731,0.004035874439461884,0.024753363228699553,0.01865470852017937,0.02116591928251121,0.0242152466367713,0.025022421524663677,0.028699551569506727,0.012466367713004484,0.013452914798206279,0.012286995515695067,0.013363228699551569,0.014170403587443946,0.022242152466367713,0.0284304932735426,0.01820627802690583,0.006547085201793722,0.0084304932735426,0.020986547085201795,0.007443946188340807,0.014708520179372197,0.013094170403587443,0.014798206278026907,0.006816143497757847,0.03147982062780269,0.007443946188340807,0.017399103139013453,0.012914798206278028,0.02062780269058296,0.006188340807174888,0.019730941704035873,0.011031390134529149,0.016233183856502242,0.008789237668161434,0.0072645739910313905,0.00968609865470852,0.01802690582959641,0.012914798206278028,0.025112107623318385,0.014260089686098655,0.007713004484304933,0.02179372197309417,0.01695067264573991
Oz,0.019727891156462583,0.012329931972789115,0.00858843537414966,0.018367346938775512,0.01207482993197279,0.01683673469387755,0.009863945578231292,0.016921768707482993,0.017006802721088437,0.015306122448979591,0.008843537414965987,0.01598639455782313,0.01717687074829932,0.018877551020408164,0.011819727891156463,0.013265306122448979,0.04591836734693878,0.017857142857142856,0.008418367346938776,0.015306122448979591,0.02814625850340136,0.010374149659863946,0.01751700680272109,0.015816326530612244,0.01479591836734694,0.01207482993197279,0.019387755102040816,0.01879251700680272,0.006972789115646258,0.006802721088435374,0.009098639455782313,0.02023809523809524,0.007482993197278911,0.02066326530612245,0.02142857142857143,0.02066326530612245,0.015476190476190477,0.015136054421768708,0.015306122448979591,0.01173469387755102,0.021173469387755103,0.015646258503401362,0.013775510204081633,0.015136054421768708,0.0195578231292517,0.014285714285714285,0.01649659863945578,0.009183673469387756,0.02142857142857143,0.012329931972789115,0.01802721088435374,0.018367346938775512,0.019812925170068028,0.01369047619047619,0.015476190476190477,0.012159863945578232,0.01649659863945578,0.02023809523809524,0.01989795918367347,0.016666666666666666,0.01445578231292517,0.016921768707482993,0.010374149659863946
O2,0.008166561967154267,0.006910167818361303,0.008346046845553262,0.019922821502288433,0.014179305393520596,0.02324329175266984,0.012563941487929641,0.017499775643902,0.020461276137485416,0.012204971731131652,0.013999820515121601,0.010140895629543211,0.012474199048730145,0.025038140536659786,0.007628107331957282,0.021268958090280895,0.018397200035896975,0.04397379520775375,0.01615363905590954,0.028538095665440185,0.019115139549492954,0.01085883514313919,0.025397110293457776,0.01624338149510904,0.023961231266265818,0.019922821502288433,0.021268958090280895,0.015525441981513058,0.018486942475096472,0.014538275150318586,0.005205061473570851,0.01785874540069999,0.00942295611594723,0.015974154177510545,0.02844835322624069,0.02001256394148793,0.009333213676747734,0.01157677465673517,0.0210894732118819,0.0067306829399623085,0.019743336623889437,0.010230638068742708,0.021538185407879388,0.008705016602351252,0.02844835322624069,0.007269137575159293,0.010769092703939694,0.010230638068742708,0.009871668311944718,0.014269047832720093,0.020281791259086423,0.007987077088755273,0.015615184420712556,0.009063986359149241,0.011397289778336175,0.0074486224535582875,0.008525531723952257,0.01471776002871758,0.02773041371264471,0.009063986359149241,0.012025486852732657,0.02485865565826079,0.018127972718298482
P4,0.005482281900524392,0.017797552836484983,0.019863340219291276,0.008898776418242492,0.01167964404894327,0.015493405371047195,0.01819481964087081,0.019545526775782616,0.010964563801048785,0.014619418401398378,0.020657873828062927,0.011997457492451931,0.019704433497536946,0.01835372636262514,0.01962498013665978,0.00778642936596218,0.007706976005085015,0.014619418401398378,0.042348641347529,0.014381058318766883,0.011997457492451931,0.022962021293500716,0.012950897822977913,0.020657873828062927,0.020737327188940093,0.022962021293500716,0.022326394406483395,0.009296043222628317,0.022644207849992055,0.022167487684729065,0.014619418401398378,0.00794533608771651,0.01541395201017003,0.013348164627363738,0.0152550452884157,0.01573176545367869,0.020657873828062927,0.013983791514381057,0.017400286032099158,0.01668520578420467,0.012871444462100748,0.011123470522803115,0.01541395201017003,0.01620848561894168,0.014698871762275544,0.015811218814555855,0.009852216748768473,0.01509613856666137,0.0074686159224535194,0.015970125536310185,0.01589067217543302,0.017082472588590497,0.019545526775782616,0.016446845701573176,0.024233275067535358,0.016129032258064516,0.012553631018592087,0.012235817575083427,0.020181153662799937,0.008024789448593675,0.01072620371841729,0.021690767519466074,0.011282377244557445
P8,0.009774755631109222,0.00926476838079048,0.014619634509137272,0.013939651508712281,0.010709732256693583,0.01946451338716532,0.017679558011049725,0.015384615384615385,0.012664683382915426,0.01776455588610285,0.016489587760305992,0.01317467063323417,0.013344666383340417,0.017849553761155972,0.012154696132596685,0.021844453888652783,0.01529961750956226,0.026774330641733957,0.015809604759881003,0.044368890777730555,0.01946451338716532,0.011899702507437314,0.0222694432639184,0.016064598385040374,0.02201444963875903,0.01504462388440289,0.017424564385890354,0.019634509137271567,0.01597960050998725,0.012664683382915426,0.01087972800679983,0.014704632384190395,0.013514662133446664,0.024139396515087123,0.024394390140246493,0.012579685507862303,0.012749681257968552,0.013599660008499787,0.02269443263918402,0.01181470463238419,0.014024649383765405,0.01597960050998725,0.012409689757756056,0.012919677008074799,0.02175945601359966,0.012919677008074799,0.01623459413514662,0.015639609009774756,0.01087972800679983,0.012409689757756056,0.016999575010624733,0.010114747131321718,0.010284742881427965,0.00832979175520612,0.012324691882702932,0.013344666383340417,0.017339566510837227,0.01665958351041224,0.020484487887802806,0.010029749256268594,0.011389715257118573,0.02107947301317467,0.014534636634084148
TP10,0.016942411708558702,0.014317531021317213,0.015192491250397708,0.021396754692968502,0.022987591473114858,0.010897231944002545,0.01551065860642698,0.010579064587973273,0.018374164810690423,0.008908685968819599,0.012885777919185491,0.024578428253261217,0.016465160674514794,0.007238307349665924,0.017658288259624563,0.009147311485841553,0.02481705377028317,0.01670378619153675,0.012488068724148902,0.017896913776646515,0.04645243398027362,0.017658288259624563,0.011931275851097677,0.015033407572383074,0.009465478841870824,0.003181673560292714,0.005488386891504932,0.017181037225580655,0.010101813553929367,0.011056315622017181,0.007874642061724467,0.020919503658924594,0.010897231944002545,0.019487750556792874,0.013203945275214762,0.020521794463888004,0.016862869869551385,0.018533248488705058,0.01145402481705377,0.015272033089405028,0.022112631244034363,0.018533248488705058,0.013601654470251353,0.02107858733693923,0.012249443207126948,0.022351256761056315,0.019805917912822144,0.013442570792236716,0.018055997454661153,0.016465160674514794,0.014237989182309896,0.01185173401209036,0.01216990136811963,0.012090359529112313,0.014874323894368437,0.021158129175946547,0.01407890550429526,0.029430480432707604,0.013999363665287942,0.011374482978046453,0.024737511931275852,0.009306395163856188,0.015431116767419662
CP6,0.006341537067794051,0.026423071115808546,0.03299109165030953,0.006417031556696361,0.010116261512909558,0.004001207911822437,0.026272082138003926,0.012079118224369622,0.0012079118224369622,0.015400875736071266,0.014419447380341234,0.024233730937641553,0.020006039559112183,0.007624943379133323,0.027555488449343198,0.0036992299562131964,0.008606371734863356,0.009436811112788766,0.02257285218179073,0.010644722935225729,0.01675977653631285,0.04121999094066133,0.002642307111580855,0.010946700890834968,0.008606371734863356,0.009663294579495697,0.010493733957421108,0.01162615129095576,0.02242186320398611,0.027404499471538578,0.015023403291559717,0.006869998490110222,0.021666918314963007,0.009663294579495697,0.0022648346670693037,0.01177714026876038,0.027479993960440888,0.027781971916050127,0.007549448890231013,0.027857466404952437,0.01781669938094519,0.020911973425939905,0.006869998490110222,0.030122301072021743,0.0038502189340178165,0.02989581760531481,0.022044390759474557,0.027178016004831648,0.006115053601087121,0.026423071115808546,0.00566208666767326,0.024233730937641553,0.010871206401932659,0.021213951381549148,0.021666918314963007,0.029065378227389402,0.008908349690472595,0.025668126226785444,0.0061905480899894305,0.010493733957421108,0.018269666314359053,0.007473954401328703,0.009285822134984146
CP2,0.01774732033034616,0.0020207344930592164,0.0021085925144965737,0.019592338780530662,0.013530135301353014,0.03250746793182217,0.010191530486733439,0.02152521525215252,0.023897381830961167,0.012739413108416798,0.018274468458970305,0.0031628887717448603,0.014320857494289229,0.02785099279564224,0.00043929010718678614,0.02442452995958531,0.01809875241609559,0.025215252152521524,0.013705851344227728,0.02319451765946231,0.0139694254085398,0.0028114566859954314,0.04577402916886312,0.024951678088209455,0.029256721138639957,0.02416095589527324,0.024248813916710597,0.021349499209277808,0.015990159901599015,0.006501493586364435,0.0028114566859954314,0.02249165348796345,0.006150061500615006,0.02697241258126867,0.03848181338956247,0.021964505359339307,0.004920049200492005,0.0036900369003690036,0.023809523809523808,0.0021085925144965737,0.012827271129854156,0.010630820593920225,0.019240906694781235,0.0009664382358109295,0.03136531365313653,0.0024600246002460025,0.011157968722544369,0.004041468986118433,0.015990159901599015,0.007116499736425936,0.021173783166403094,0.006237919522052364,0.018625900544719732,0.007995079950799507,0.009752240379546653,0.0014057283429977157,0.014057283429977157,0.005886487436302934,0.03180460376032332,0.010279388508170796,0.013530135301353014,0.03364962221050782,0.02284308557371288
