,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00346296048780499,-0.0020848612868341514,0.0027913420908185064,-0.003407779601550651,-0.010392273391955345,0.001119137866408118,0.006337710928730883,-0.0015738382967396061,-0.005987994823222115,0.0047242118870582436,-0.002334225945526555,-0.0014668684527713001,0.006339828815819506,-0.004391852528080456,0.005561091660928792,-0.005026358263037409,-0.003109438803933856,-0.0028983119347868146,0.007448095964905553,-0.0046461644386439314,-0.008848631532221485,-0.0032102039005722166,0.001049561966348294,-0.012593138634870205,-0.0010590097282826977,0.004024084744339754,-0.0008617153091832197,0.013072128582749339,0.006221988254529126,0.004111298672809511,0.013139586595720537,-0.007709175186556897,0.007854961929821363,-0.014989891887489762,0.0034106089663331063,-0.014684634864849187,0.003248028040295582,0.0008437959988943301,0.002792897414149214,0.005491515760868972,-0.002859081385668662,0.0021469583981122745,0.001172200865573833,0.00018981563031777874,0.0010258515585514529,0.0025388667854646897,0.005613873378215553,-0.00219790351018937,0.008275379062905779,-0.005059102782946655,-0.003655456568969307,-0.005083375754501412,-0.006949631383406825,0.0037868482984282927,0.001490016296810226,0.0013415491026992237,0.00451224117227433,0.0021061725256634137,-0.006560403446900946,0.004390164836806707,-0.0005223073572386099,-0.002429630140471841,0.011884407575854194
CP1,0.012149985191459845,0.010698441343602635,-0.0014442546700611236,0.00168533463464339,0.014667283561292778,-0.00020854721315550812,-0.002496735215629226,-0.0009417617712548587,0.00210150832270648,-0.004701980047602167,-0.0017774084594361092,0.0003474252322178614,0.0003190358029067711,0.0,-0.005845076582403772,-0.0016705260944892284,0.0038824462787596433,0.0035617991839189994,-0.00595932485333407,-0.007529337022424578,0.003892958040423479,-0.007620873749906006,-0.005860575676243878,0.0005278132006242605,7.67281873272676e-08,-0.0013593932948771658,-0.002614589711363905,0.0012669358291478115,-0.0022911036735921517,-0.0028060265387454333,-0.002293942616523263,0.009218047697310371,-0.004272609111318788,0.0036709833944856985,-0.0016741323192936096,0.0071278184181409986,0.002631086271639268,0.0025364036884774205,-0.004181762937523306,-0.003642747421549266,0.004000377502681653,0.0007557726451735657,-0.00010220194551991768,-0.0027994279146352843,-0.0008322706479388505,-0.008767116140388033,-0.009196870717608045,-0.0008186897587819236,-0.005852749401136496,-0.002595484392719418,0.0053475710157737805,0.0025245108194416957,0.005136415044249146,0.00661450684492159,-0.0026099860201242685,0.0037985056418236157,0.00042998476178199817,0.0020178745985197574,-0.003452538245164973,0.0015796799206937457,0.0022126107379563595,-0.004395527667417068,-0.002087620520800245
Pz,0.0008089106562873035,0.006257951644256801,6.709035627945614e-06,0.003756545191883825,0.0027606394709587378,0.005405578104988446,-0.0014070958226850266,-0.0010028892950953543,0.0072312937287349515,0.0010935899660143595,0.0004937404097038189,-0.0023761139251216373,-0.0029224627829975425,0.003405839362728782,0.0035441038361047478,-0.0023811585708367698,0.008201032494845151,-0.006831411183186822,0.0037625335638381795,0.005855409506579942,-0.0026163866256284168,0.004836219485534331,0.003437050963258796,0.00019969247222008726,-0.0030741453276294066,-0.0006157041571295298,-0.0008886297855135068,0.0029973088530975637,0.005562802896443394,0.005340769850342004,-0.0020527933155630243,-0.0012047437583362127,0.0005199073645187034,0.00457050049388626,-0.005710212935010395,-0.00483959974133665,-0.0010619322403530689,0.0019817221504199074,0.0029740245529770414,-0.002027347024421729,-0.004546272467526509,-0.0016692114959651495,0.0012719370665690583,-0.002404442870957294,-0.0009630297304822535,0.0023312097147934058,0.001668713894857194,0.012673848743642139,-0.005238538560645555,-0.004967054259608759,-0.005367434406264846,-0.002962047809068325,-0.016935939502549544,-0.0027532097716572003,-0.00368264284802303,-0.007825875576764726,0.007002054045897663,-0.004521546840058804,0.004339098820028198,-0.0030837370179517152,-0.006233002954223462,0.0033628740808556816,-0.0034869998193021636
P3,-0.002202050153198909,-0.0018183847735483449,0.003313507995301452,-7.876823609721806e-05,-0.003100706988602967,0.0033260821330342374,0.003953315755579594,-0.0023412222171514466,0.0015224300004262163,0.005502127461875695,-0.005016224406490421,-0.00022016732716864817,0.009690617281209662,-0.00273187703575975,0.007446630494264342,-0.007476746753302819,0.006897514130658379,-0.011027758625344554,0.011707824183541025,0.0025472050946705807,-0.0044477157759723095,0.0018126972889062668,-0.0003707143604053456,-0.006538380311271238,-0.0073383284523751285,-0.003901032011219281,-0.0005615191915603751,0.007581040146378041,0.0006054087567802686,0.007632775699447546,0.007166059339240369,-0.0023121338167832323,0.009169938340814088,-0.006336200510832054,-0.0022991827975380186,-0.016631678357531182,0.0034225638002155206,0.0026973752463948543,0.0017836088885380443,0.002593630044610437,-0.005634961064028332,-0.0001331076977980389,-0.0019362116391152574,0.0011411972196285923,-0.007208201544720828,0.0034235916588857764,0.009614932621123208,0.0019994934712472988,-0.001878137624245841,-0.006636712124058978,-0.006429598602002571,-0.006872914046483606,-0.0095729959873768,-0.0010985068228573295,0.00253685798405668,0.0,0.0038832157942681918,-0.00044033465433729633,-0.0003366922384199014,0.0037988628593959234,0.0005240366120517394,0.0009612876903782736,0.006673338154675735
P7,0.004501959178030211,0.0058175036758363365,-0.007881624883846697,-0.002458809523487279,0.011104582101785644,0.0036730309330807844,-0.004310153560258243,0.005976577376510959,0.000976806605051209,-0.005644987682431655,0.004354080817928429,-0.009282540423556262,0.009210256892463329,0.007902451896532084,-0.003173327169413584,0.0001596650038738906,0.0059221643421070586,-0.00031111746331347924,-0.004341348089037491,-0.006057664755237465,-0.004411713169750574,-0.007803875083178292,0.0041556000440402625,0.0056692705338149945,0.0037508989943890454,0.007404522042462691,0.006972673605929451,-0.005248144395295175,0.004113091914048322,0.0004756574335635713,-0.007267247719734478,-0.0017778778992794892,-0.013741400168395267,0.00289124926321979,0.0012451794170930436,0.010108604133007005,0.005296355316142292,-0.004893454456231072,0.0028483863513082894,-0.013138100084216026,-0.00048578842837772307,-0.007119251098992838,0.002610853286126139,-0.010274352989797824,-0.0001750257469838052,-0.00781542520567069,-0.009916680254595182,0.007513939414469761,0.0015411726585763154,-0.007477396876754899,0.004283952258495052,0.014396721794039136,-0.0029332843506523106,0.006261020495501833,0.005206582350422071,-0.009562581618730349,0.008105098072957327,-0.007399528815446636,0.009042379344155136,-0.00426383480964879,-0.0045830465567567175,0.0065951199431602565,-0.006337824211051407
O1,0.00480436558986018,-0.005568115165258822,0.0010628840183826956,-0.0019085504104754299,-0.004135176408421842,0.003277593081434521,0.003141565629467034,-0.006525103168683925,-0.009625347068618097,0.009051396480686912,-0.0007893758297044806,-0.0012620809138564502,0.0039372390263922325,-0.0020298028008866216,0.0011814236106064977,0.0059246059127761735,0.010776445470915606,0.011368416789663001,0.008797362307568144,0.01715718902177079,0.0018087581914394552,-0.007177870232523621,-0.0004638884900429671,-0.011455226331659343,-0.001947885984192526,-0.005188323419024813,-0.001645312100649464,0.021244552362139957,-0.007955329127333516,0.0009777215324286923,0.011128818578327107,0.004668144366593596,0.0065346464051645485,-0.0011711537317542521,0.0032599114503917385,-0.015745565107834696,0.005687187628555145,0.0004151550083195711,-0.013568011691385103,0.004710725609570597,-0.001626903827235059,0.000540912581434811,-0.0056245994989461735,-0.0043100065630339,0.005747256731275834,-0.00551308411631471,0.012791618538720254,0.0005827671820401916,0.003986311607889051,-0.008586636019798002,-0.0064909994200425015,-0.007335745398464518,-0.015405641806390306,0.0014924749884851415,-0.002810313593657323,-0.00034912743815159256,-0.015589676097709565,0.002304570503008978,-0.007254022353069524,0.00804552966706409,0.0035691704437537143,-0.007140714585921391,0.006222868384914284
Oz,-0.009212002786662616,0.0014129299138228944,-0.005178350602728076,-0.007423779109687783,7.670807915813663e-06,-0.0031001169170969504,0.0025022052030370303,0.002056249520317438,-0.005903272798525427,0.0029929518231309946,-0.010316105562491502,-0.0027767707700183213,0.008182757224811104,-0.00013712854472558086,0.0027661385778132933,0.0010449984810566443,-0.007385939199325592,-0.006174671329530751,-0.002676453877221173,0.005402099637913188,0.00029031848618641873,-0.007568784114015927,-0.003899485023498175,-0.01521590095551532,-0.007234188819672015,0.004781072674262454,0.004706832415345334,0.003907464308944113,0.009227344402494241,0.008361201193404966,0.0045282856209080975,-0.010996442472601233,-0.0064237772176922656,0.004587904044897218,-0.0012004300259030633,0.0026249175645213646,0.010573190736098952,0.004918612522361535,0.0036174543002878215,-0.004104005625972065,-0.00272840149329448,0.002725234457318513,0.006208624423013346,-0.0028065285690911934,0.005506200521746555,-0.006516731780103726,0.0069744507393054754,0.007112093413247934,-0.009334612322303575,3.742860698868582e-05,-0.011873732003112416,-0.0025351300380858695,0.0029966329883238385,0.006840592056399235,0.007245952096154175,-0.0018956972484709175,0.005535752669132678,-0.002297170471346262,0.004089795094417568,0.004294007219361334,-0.0010964319679130727,0.004175284500599969,0.005777393401065128
O2,0.002920280618740119,0.0027421720229648086,-0.0005916904948951689,0.01069450831295073,0.004031514662710623,-0.011944877167218471,0.004349025378697287,-0.003723306331735187,0.0011547253669971329,-0.00919808068273946,-0.0021453224467272054,0.006682239964056439,-0.001087095958725852,-0.012296095663375126,0.0013663278950111447,0.011113249293413022,0.0020110794078582878,0.002208648165381223,-0.004935717178198493,0.006528536763439893,0.012926706481765549,0.0007457144674086532,-0.006489509515978997,-0.016361318106255747,-0.011752520953020793,-0.013210242107668104,-0.01878108764180557,0.004671481328095091,-0.0016884630725120114,0.0006158285801398196,0.0036466953103496177,0.006557245848215923,0.0033627854505673,-0.005224304961477837,-0.0014718083871212116,-0.006672349497234158,7.703871724815386e-05,0.003988183725632463,-0.0005722837951303676,0.008529618780510253,0.007731057143080918,0.00042820375142198913,0.003723787489580594,-0.0009380706816063326,0.012008042499924019,0.00024057892270415698,0.013826337997722038,0.006225273665875599,0.003877597614162785,-0.0020925822006721724,-0.005705409344903326,-0.010102550508141444,-0.011035782880302282,0.003776527735635627,-0.003761905883333496,0.004440418638333455,-0.008510105156779803,0.009842939119552247,-0.0045796603725963385,0.002857703367845627,0.009121362737388245,-0.010674887765254638,0.006523591530028752
P4,-0.007657041580568482,0.001786795194869439,-0.012283115394046095,-0.0008799568501291679,0.005470178104166743,0.006232544265310207,0.0011815970175488924,0.008527282418789278,0.008366627448637089,-0.006125335285623014,0.001480336646340178,-0.0110396085192148,0.005095422173397372,0.008175017549843695,-0.00984182871511052,0.0029711342516681657,-0.0009088354369106693,-0.009043609994527017,-0.004063702168255655,-0.008316509945122761,-0.011527881704939775,-0.008327050153799875,0.008528693063258845,0.011408214674094367,0.0014000091612640826,0.0062839931636048015,0.00664048996595909,0.0038011320976616136,0.011808362205315972,-0.005506030663606783,-0.010680956125311513,-0.009548065966807377,-0.003459993885093972,-0.011338348148006085,0.00982929141426301,0.010358394039916168,-0.003550195881457047,-0.009428985383662802,0.011849270894933456,-0.02091321635973526,0.002350418985182369,-0.0049656428821970786,0.019155458251025926,-0.012515633982456973,0.004133647944033236,-0.005708925718156722,-0.009249326338016091,0.005549094944773269,0.0019361650092650819,-0.0004459538516379258,0.003879303991188702,-0.003731265571573328,-9.858661349118267e-05,0.002785832628143181,0.0027619309218498214,-0.010273755371742065,0.01563696224528952,-0.007418214716889203,0.012546747410476776,-0.007372408396472883,-0.0020868662184409907,0.011787947485351884,0.014588552255580884
P8,0.0007450411354238459,-0.0031494981909028254,-0.00668548226438663,0.0036873478958476917,-0.0007391689729066165,0.00657470198354583,0.0014067446750086147,0.008949444887146794,-0.004467941694305651,0.005262551284674361,-0.001624283899035149,-0.007512043822148519,0.012445333363843902,0.00809900768866299,-0.005023794877455203,0.016896634460070642,0.01666375021536871,0.007197218513094416,-0.0024756296842694692,0.0038720602170916607,-0.0015103235645675395,-0.012596209241471399,0.0072873032068401095,-0.009977325712870435,-0.0010220423145675395,-0.0012747472109751901,0.003108981952101998,0.0018680038820210205,-0.0017035665058580292,-0.0015850968889989658,0.00758594221119056,0.008129176133916265,-0.00039277868711233566,0.0007860453189610615,0.007287757500215368,-0.0009819467177808391,0.004132387146795313,-0.003432825825939007,-0.006251699393737077,-0.002526981661354238,0.006330107065170572,-0.005067491169882839,0.005121114613843902,-0.010575966601697106,0.01537232875495348,-0.012517380928023777,0.0018486375236905599,0.00019145941915058723,0.0016941272990609931,-0.010729113946200896,-0.0070471839194951764,-0.01690831148238284,-0.0033850745444951764,-0.005244514155108545,-0.0009396133054789795,-0.0073309658479066165,-0.011359286160406616,-0.0040350674104066165,0.003479702171993452,0.0014734080214076498,8.424618258959411e-05,0.0008729836104410735,0.0016198082680048236
TP10,0.007064372360053521,0.005850415617585286,-0.005017700136634284,-0.008177856102462997,0.0038325930895431147,0.00016810928092860118,0.0012396168187958218,-0.005414521460431692,-0.01350480616296557,0.002197892880406338,-0.00953215608310855,0.0057843741462401885,-0.0009766163711450544,-0.004843354741538421,-0.003622078232277136,0.0006556916237046122,0.008828109016762715,0.010061203473527859,-0.00895461012611631,-0.005040027469980678,0.005830623622457717,-0.006303423307715921,-0.010262660630544339,-0.009530561273583808,-0.0025554982469158526,0.0011495100806478819,-0.0012777491234579263,0.007505705226612007,-5.089078086004464e-05,-0.006578241702870545,-0.001676819537610741,0.004205349146537682,-0.0021762198278906103,-0.0013453854043277633,-0.005109401684306963,-0.0007630550187613001,0.011513441116013354,0.0061483587508486745,-0.009667571768779935,0.005575597222430662,0.02074221535645363,0.0015551028568313724,0.0010388139426100026,-0.00041088836165667497,0.00436388957031783,-0.007992203916762232,0.0028328519802892985,0.0041520661513905245,-0.0029154958277124807,0.003434320080152674,0.004365484379842572,8.133528576185524e-05,0.00031628344279792386,0.008280067035978209,-0.006972670812380842,0.008198874874148058,-0.009804582263976062,0.013633331453639031,-0.010526315359025769,0.006916198198184199,0.0038413645419291993,-0.009112353145134085,-0.0012474477424878234
