,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013891339080780978,0.012481361133177087,0.01016457491027986,0.013300514490488129,0.011173144518064441,0.025992657795244803,0.007835120792614118,0.030341141276510747,0.019856233668061638,0.014098112354324229,0.04604541667761354,0.008284100645710252,0.016414898577221455,0.0300918257331243,0.009692679103179067,0.024233192034267194,0.01179800292423185,0.01968035511499036,0.019925321645208043,0.01992498153007561,0.013634725001192075,0.012709500327826383,0.02348853504227397,0.024793121904088066,0.02349148456530766,0.020822941236267878,0.024109914237906364,0.016123910566625564,0.015902200105544974,0.011525581854471851,0.008691937719098266,0.016923437608098068,0.007889461154592074,0.024659596048491095,0.024475738728952506,0.02197630510428287,0.011904944042920255,0.00666439990152942,0.022519558181298895,0.007407317288255135,0.005958465853711954,0.00596054557411189,0.02027847824148567,0.007455758604165712,0.019848065329225426,0.009611943576661439,0.010788223398681084,0.010171003643848563,0.015615031420616526,0.008687248590797069,0.017381795717796595,0.00934701061547279,0.020423272501716078,0.00595498664317694,0.019476341792111905,0.006790967336056365,0.014919345432035207,0.0053148509343397595,0.027101739788149087,0.005778767974973236,0.015262064396707794,0.024626961722751615,0.008307546287216234
CP1,0.007402121687835974,0.023235098235098235,0.02958707958707959,0.011827458256029684,0.009705770420056135,0.0012523191094619666,0.025123685837971553,0.0031147424004566862,0.007071499928642786,0.012863327149041434,0.007629275486418344,0.04405356548213691,0.007917082917082917,0.00020812520812520813,0.027810284953142098,0.00605584891299177,0.012630226915941203,0.004821369107083393,0.013704152989867276,0.014093049807335521,0.02491912849055706,0.030794205794205793,0.004169639883925598,0.006696874554017411,0.000635079206507778,0.0022144522144522142,0.0030636030636030636,0.015398886827458255,0.01805337519623234,0.02526758955330384,0.012370962370962371,0.00744612530326816,0.02451714951714952,0.011436182864754294,0.0025141525141525144,0.011563436563436565,0.0188846867418296,0.03160886732315304,0.007802911374339945,0.030423148280291138,0.023212501783930355,0.03112958470101327,0.005889348746491604,0.0363446077731792,0.005027115741401455,0.03818443461300604,0.025353218210361066,0.02465391751106037,0.01396103896103896,0.02895556824128253,0.006891917606203321,0.016296798439655584,0.007239189382046525,0.023248180391037536,0.011406450692164978,0.03809167023452738,0.01327957756529185,0.03852813852813853,0.0033442747728462015,0.014321392892821465,0.022154036439750724,0.003041006612435184,0.009559488130916702
Pz,0.012578773701092824,0.010814644866029337,0.016319374281442582,0.006358326234295211,0.007073292869185582,0.015350810738978458,0.013255553596124129,0.027974657111408164,0.007432685523623722,0.019847225447564606,0.01747317430798113,0.008154913798238905,0.04610971232672397,0.02362679498002538,0.021753051724111593,0.013410616396558305,0.013098957166944002,0.014259643124960367,0.021714864984252527,0.011474240728124061,0.01058014132838512,0.015550163998497561,0.015564687277947187,0.019375181910542216,0.019912549409329974,0.01838827641464256,0.027108822058316523,0.014252381485235553,0.01403086759829501,0.018668604040117658,0.01578582545664073,0.0105965739448277,0.01415040441235707,0.01566741576731967,0.01880764072811421,0.01568957639474111,0.026403777816637917,0.01488064574319107,0.012886614256721224,0.014836730992353142,0.010957875936258792,0.009686824140898132,0.009179630325750629,0.01657297118901633,0.011685832221852838,0.017361650550137886,0.014600318117715972,0.01221593808091578,0.015523057572349213,0.010000768415752391,0.010530122858321332,0.020606889045544856,0.02406143398944065,0.012631859428648522,0.032756000331707266,0.013404888385579445,0.013404888385579445,0.008211818199780507,0.021412376731355987,0.010664934368327023,0.01153039371317166,0.02304817348388665,0.008733159586130634
P3,0.012896157182765034,0.0061291374074901785,0.002747058320393155,0.013173538009859985,0.008525496791543234,0.032163497846316426,0.004650689819964359,0.03528742625079842,0.020532825861257653,0.014098441744303108,0.02719913857843141,0.0002362719364874956,0.018778692181257554,0.045595663472304905,0.003961104154981796,0.027052766294021383,0.016192203020539406,0.025035925595704774,0.016114328575592776,0.018203269582047328,0.0064567397965955425,0.005245819497167978,0.03061342688416613,0.027215720121263727,0.03254253959853941,0.02737220987875072,0.033100903721403854,0.0138357347259866,0.015449006324305084,0.005685200284478339,0.00954533344727877,0.014339270016492083,0.003957501686307252,0.020738319379647856,0.03545159787914798,0.024286477829148303,0.009056208031471464,0.002061075124085135,0.023207519939432594,0.001976949608816354,0.01063536267709838,0.00254394946957029,0.023473352492910174,0.0013039454866661058,0.029827954430864216,0.0009674434255909817,0.005835175037562913,0.007395576472223374,0.01610903137229756,0.007279241738316898,0.022860210472333838,0.012520240965703127,0.02772529348265816,0.00525879857132575,0.019614650130650148,0.00042062757634390513,0.01578958778756822,0.001103485237490849,0.03668704552635067,0.004291832079248235,0.008496413108066614,0.0347718657531621,0.01437773030545193
P7,0.009631148125971057,0.021699556230859868,0.032191809540394196,0.005243918692758027,0.004301288414970536,0.0015003034944143468,0.024731895425209767,0.00858997137410709,0.0036480082130834106,0.020229932257049242,0.00878854075746211,0.027115151775754562,0.019642837389084476,0.004493555070408563,0.0439786467325017,0.0052075653788702225,0.008879526634355782,0.005610377938864342,0.021880899050014307,0.011369737556729011,0.015512802075966026,0.03078312085750643,0.002503869063124697,0.009689143928077713,0.004590843675219226,0.007605108804799386,0.010107925183006596,0.014505668083806565,0.014986013564291216,0.02666631993485486,0.023620746350038073,0.008217838334716692,0.028200666188973714,0.012160651851048296,0.0017801927876452616,0.0069127409845565774,0.027988643849215553,0.033170998316417816,0.006707239938651664,0.03467865722366664,0.015167985318078562,0.025412286724251505,0.0032168266866688697,0.03801042282963133,0.0013853645751185253,0.0359713543023411,0.02762260835339382,0.023013266863120274,0.00946830312187094,0.022462949059327893,0.0035786648244085875,0.020217531985563586,0.01110686964335035,0.02179915538985383,0.02032385762275912,0.03144711971132881,0.011813524538977532,0.024665915275635733,0.002403846153846154,0.015985586959267873,0.01291731820131475,0.004493555070408563,0.008391825741036656
O1,0.009507449389441366,0.009421250374755212,0.0068566595861851935,0.01406028402724178,0.008761468572655733,0.027868339191209145,0.007872060164956082,0.025158641057862204,0.017934338634126218,0.018308711118482184,0.022842430582576914,0.00767393425996211,0.011346375877884021,0.028207968412122295,0.005855685754198854,0.04431155606869555,0.013205980349006075,0.020971163516596607,0.006988063116219832,0.020222896958795,0.011945686540919017,0.00581120417089263,0.02589019512786329,0.02207036042414848,0.02231837927141208,0.020286855181828038,0.0238910116158169,0.01843939171647456,0.01518292306939935,0.010460454554152926,0.010114574097344925,0.010000722932042261,0.009811612414869436,0.022263797902221313,0.02879561648029904,0.023446429672533048,0.0063555719987157325,0.007889973995709185,0.026199769512254764,0.006270574326982163,0.014229556438666658,0.009273495822941185,0.0223350917592126,0.006312291758362091,0.030438819749652887,0.007159621268660684,0.013678214442906442,0.012977076675448165,0.018196784228174362,0.010384355325351313,0.021897239462733916,0.011976102843461824,0.020859598092309917,0.008484234765801912,0.009737075995041537,0.00869558607462785,0.022052808059416507,0.010072856665964998,0.02796620080075355,0.009441566891413481,0.009427863076671195,0.02577357981063433,0.013809617972941078
Oz,0.01896458797651823,0.01214283893428892,0.013394860085361768,0.019176535710644003,0.012372175851068479,0.019303449431164327,0.010999067721306939,0.018899856516482398,0.01813937566461274,0.014166266078165742,0.014593074917333101,0.016469285787119987,0.014120198400559367,0.02085918950021122,0.011441626971987938,0.015733295459511427,0.050796442774111786,0.018296879779749156,0.011079276464333057,0.017110591559964458,0.023262993634284548,0.014733827149703563,0.017680701831053622,0.019953131145391774,0.017123155472038923,0.010676958149426794,0.017366968200556453,0.015106465498404928,0.007055273929700359,0.008843901586330463,0.00954575084851928,0.020111909860303867,0.012485251059738672,0.018986165129863508,0.02070714795554196,0.017201725443924894,0.012823748343020292,0.011850682457137031,0.012471048376524057,0.013451215604014626,0.020133487013649143,0.013087226325219596,0.01081352241110577,0.015598005797608124,0.019414885868694373,0.015529723666768636,0.011906400675902052,0.01065893166688517,0.02177781176710513,0.012945836792961296,0.021058573322262526,0.017481318009002315,0.015438225611443722,0.009878785561333741,0.014429744060365046,0.014288354528106745,0.01279862051887136,0.019219690017334555,0.020120285801686844,0.01154532476802284,0.014633315853107839,0.01818608064210695,0.00955895206048158
O2,0.01011598458732376,0.003851972304163982,0.00623684307668995,0.013454028626997527,0.009788493782646946,0.031148554909514792,0.008822056471858138,0.022482226288374242,0.01697774078345933,0.01634220645613576,0.02263731301990403,0.0060229799627316,0.013936734387041688,0.030537803400573105,0.006751027788855288,0.02452557286955702,0.017453878633601767,0.04714962184582004,0.017364007970564706,0.027842630941150002,0.012018277823643127,0.007413859546486249,0.02722467040311879,0.021774651534981093,0.027538640716479473,0.023217483143587462,0.027938813066413666,0.017129287112363133,0.01614932931025819,0.00957109026606261,0.007682702192572059,0.014406432551119959,0.00606089860091694,0.020449372691231857,0.029861579375463573,0.023024221326197213,0.00807984703523051,0.006740919476327579,0.021101967912497546,0.005667294160884472,0.013919929940774692,0.0072585163672813395,0.022040723121466287,0.006336950276092279,0.027162738289576924,0.005619010762496299,0.008321520474846494,0.009242958342197993,0.009142851142795665,0.013484738236093337,0.0214125260470698,0.01232819483902758,0.019555488701862866,0.006516435154491274,0.013557035109838035,0.005629375522699131,0.016010662353482717,0.00799390144633212,0.02608936942180894,0.008659632487401259,0.009029095228239642,0.028542996665453624,0.015652333715872532
P4,0.012029965333426202,0.01499456741969387,0.024372889267845928,0.009093800400703247,0.0073637697748344805,0.014568183091909664,0.01729770009619738,0.01681195061575778,0.010199263032599864,0.017033947226824008,0.019690330237688937,0.015722966772350785,0.020955264644269198,0.018030273921515762,0.024616553928997524,0.007376523826667592,0.009659003242020011,0.016090551000408914,0.04570262256055695,0.01582623307810623,0.013400760676559782,0.024108006292613927,0.013732342960835836,0.018166382487326094,0.01856895387023202,0.020624697148927427,0.019145780657523266,0.012630605065595726,0.013499172139800092,0.02088055080898282,0.02182349729939295,0.013551768188996137,0.0186648860195988,0.015237217291911187,0.013360468943191884,0.010986347168058503,0.018601796130286907,0.018094943652691254,0.017190709053785426,0.022348408407341813,0.009628755612763001,0.014487714942098218,0.008940647993473985,0.020368393752867066,0.01046990032235693,0.020097191410180685,0.01566631156741762,0.010015413260108623,0.01041065048662589,0.012194061316776283,0.011138369469429137,0.01695923339153763,0.017029657437238187,0.011198749411018808,0.022639133905320654,0.01800646097663748,0.015057657309005767,0.01293938919392778,0.013864161737060347,0.012285253940552281,0.009136686764869022,0.01548979595131504,0.009922756111393382
P8,0.008305346565554612,0.009515196690395241,0.014511965692068637,0.01270713044185614,0.011031135659596791,0.018643389506082658,0.012684993849274863,0.016725510817307693,0.015182439347707712,0.014314406849301424,0.018498700130152996,0.015925714222867086,0.010029266785420208,0.018934542505577988,0.012241898847548342,0.01977232460057639,0.013997465004781131,0.02364107157086698,0.014862810192440502,0.04464538288886528,0.018826494974832658,0.015349265316218656,0.0190692919444592,0.017431713255020187,0.019857322475629515,0.013259616629701446,0.017013063442945175,0.015981805349885782,0.015802300254993625,0.015670720597707712,0.010261641347149915,0.011075460723345198,0.011640143566723332,0.02311706153879356,0.02226799585137325,0.01849687400393115,0.012234215628984276,0.012720240160499894,0.02129594678834201,0.012132938253692094,0.013909297348132703,0.012384331504993625,0.013223887847628027,0.015676147097787398,0.01863119285054983,0.016164428347787398,0.01580772675507331,0.019233378723637378,0.008796797597149915,0.017496348785128027,0.018570588286562367,0.015372314971910859,0.013382117534463982,0.00947495447135306,0.013730705316351465,0.01564450116042021,0.019656111380418614,0.01565401050520612,0.021045466600151403,0.007517316034384297,0.012958041222309286,0.022990908381587336,0.013004623004542075
TP10,0.01189342173906475,0.0174254131650148,0.020500851357410463,0.023103909928831323,0.020833593255450915,0.007658797064258508,0.016025684358111535,0.008355267357440223,0.019667618552500495,0.008660816676125185,0.013144728400630818,0.029471589714823963,0.01065664992231372,0.006471000245487461,0.01831153397723849,0.01191716066235611,0.019680735640310556,0.010490778023759249,0.013302354624444335,0.019856770021076716,0.04454377010577919,0.022161526847622064,0.011455442574058748,0.014361135555762334,0.007014216677459011,0.0018047252729454445,0.0038849320740142654,0.013010880797304801,0.013321261831862729,0.01992998299281381,0.00785861006551217,0.014666225521177682,0.016000448283422918,0.01765774951196267,0.011307519479187303,0.018959029272440225,0.012210131640892904,0.020531418198437797,0.013141813492228583,0.018972106663054145,0.019469263005447955,0.020103641212839626,0.009937858462845625,0.02508371117880756,0.011685822416339746,0.02735985766899244,0.019599237296636367,0.018984225649932702,0.017583538439294073,0.02042422442680538,0.012822687732463946,0.01319807576121415,0.008722908761915227,0.015598865776248728,0.012214004953030504,0.02569385141244212,0.015024623149980227,0.02854669608402812,0.014557075244878393,0.00868168038821045,0.022492811291461398,0.010428186887503453,0.011565551254093405
CP6,0.004918205626161704,0.022705943759209028,0.03297970239551823,0.008742066570519662,0.006747319945643968,0.003282057823571983,0.025135109102552754,0.008194731525977914,0.004448317514200774,0.015039673655547283,0.011461820614681335,0.03052320284067539,0.014662852025595235,0.0053851650726048726,0.030436644504261534,0.005460984968786934,0.010652207302660009,0.006407594745583572,0.021654552838332456,0.014292538541238214,0.018981006627895473,0.044083900409752845,0.004117052903413913,0.010424422206834073,0.005701135541243421,0.006637332285088017,0.00792627052018306,0.012977567723763062,0.017326961424919428,0.026749780024678888,0.01799632419936793,0.005590171658848214,0.026094409763259697,0.010947677112674224,0.0035205813596297124,0.007694255129720358,0.02305966147229873,0.03020039881916206,0.008026821369626224,0.03093712090051909,0.01846100579485284,0.025658689415672654,0.005648419561923704,0.03463244596937527,0.002915323819292226,0.033936725205266915,0.026807377113194874,0.02442311797445683,0.009814283557300317,0.02550184310683251,0.007257883967573816,0.021261786251672594,0.010677914477760364,0.01759672405983329,0.016308762046577496,0.032065307939416976,0.011385675311219522,0.02768727839764249,0.004260232106504501,0.011479392607787908,0.015658598301634324,0.006183389129834901,0.008254281058172408
CP2,0.013485769909733155,0.0035529405672486245,0.0023551477236626673,0.015945649049678767,0.011140658946797603,0.03340132147773701,0.0072835608914272685,0.025840658714061125,0.02241463225890537,0.013938296904255703,0.022441396954177677,0.005129221112457104,0.012955130733899582,0.031546120806524997,0.002289181477434453,0.025634686928704672,0.014784948582693018,0.023250956256014782,0.012411109210429852,0.01957975646454667,0.011892470509378698,0.0040665608879362205,0.04707102593731709,0.027376501295760358,0.029883800493634073,0.024734214939121955,0.026611161925242717,0.017770303057808252,0.015445411076627322,0.0071533011924253586,0.005544801190679835,0.015384899591663845,0.005794992907355753,0.02223738888287653,0.03597458692183894,0.02322208238638678,0.004293042575648083,0.0037962956498060725,0.02739672027751498,0.0022960181115529226,0.011262263757926133,0.009336223920422743,0.023102004908412375,0.001961459420649079,0.029045949163370534,0.004009104069280995,0.007648520785113244,0.006691973849729037,0.016568873706712468,0.010003377588175124,0.019515463011772975,0.008085847178244725,0.021316261530638012,0.00837313127152085,0.013509043557796032,0.0016489379652547707,0.0182041384037303,0.006904927729504353,0.03080296413181729,0.00815530447168237,0.01315106575852892,0.031015918011592605,0.022360521027159182
