,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009913187914026312,0.004116856479347317,0.0073010241777629,0.01774467811058635,0.005336681437166839,0.030384884231631187,0.012960935595276394,0.028955322729246086,0.01912248863198176,0.015023336157955685,0.044051975414601846,0.005629040190117805,0.01565390682662647,0.02917527231144633,0.010523554071260752,0.022549078815657327,0.014863082202756398,0.021713540500159462,0.01903101442093575,0.017011966514910215,0.009220421112239469,0.008032828416789676,0.02931486807688459,0.022429001768839035,0.024588099118627513,0.018916613628505313,0.023436368112144893,0.020379314749909505,0.017335650173581546,0.013897707481130252,0.01700924444496213,0.011653719531332988,0.01186436343254793,0.014612261393160464,0.029588615467864954,0.014512842536103193,0.01061366724733272,0.00608346761156678,0.02528585638198584,0.007015702714173835,0.007432675297189899,0.007350053088804515,0.026787827055121664,0.005669670776823477,0.021730790827156028,0.007528464727649727,0.013698869767015712,0.008000596154419948,0.015165432429509042,0.007823999228873457,0.0191989809076546,0.010656112547337112,0.01943391242522801,0.007220670361000917,0.016962483925543916,0.005108787208955331,0.017763521587048654,0.007790405931529686,0.023313115317053837,0.009996263800736377,0.010579166593339588,0.025228882824932963,0.018706877083939734
CP1,0.01363470994201045,0.031560756730536016,0.03088825436024078,0.017454743897867837,0.01617037461689414,0.0026844971666703417,0.019717549004475997,0.0016867682402487156,0.012267655943377505,0.009197296760963994,0.004792957466981236,0.04451745198774061,0.006427358719379093,0.0001929310078715851,0.024394747866734283,0.005424117478446851,0.013626441470244527,0.005520582982382643,0.008202323991797676,0.008946486450730934,0.026318545630939518,0.02866679161246224,0.0008130663903159658,0.005018962361916521,0.001672987453972174,0.003370780323242123,0.0024529799572244396,0.01429343152602915,0.014657244283729852,0.02511134875311446,0.013915837982051902,0.013127577007033714,0.024631777390690803,0.011002579763190969,0.0010721451723149516,0.01276376424933301,0.017642162591228805,0.029967697836967785,0.0046331003461733515,0.027484400149934956,0.026621722929023442,0.03128789716226049,0.008003880669415474,0.036637598394814015,0.006529336537825502,0.034771679932970256,0.01784060591361101,0.02621656781249311,0.008662602253434171,0.03023228893347739,0.013111040063501864,0.01706612572486936,0.008420060414967036,0.030221264304456156,0.0071770334928229675,0.04100059532996715,0.01558331312151346,0.03907955372301722,0.002174608074438295,0.013995766542455847,0.019830551451943644,5.236698785085882e-05,0.009558353361409389
Pz,0.011484908260315077,0.012717085350334504,0.01825034717089578,0.013064824028881317,0.009146169258156665,0.018371454497716995,0.010150545019839707,0.028309609435753218,0.0117926366882937,0.01281116031840471,0.015573150649187083,0.005996882258125648,0.04619527784658628,0.027233324355319537,0.02115768497416244,0.013017154855793746,0.01897970469102122,0.012333033154040152,0.024239118246635688,0.01636351409258949,0.003549109301230486,0.018428857089667447,0.020854012137376685,0.023901924105190334,0.01999056939861285,0.016613481070245444,0.025984207183784202,0.015174139466226191,0.019475224196768046,0.02095133157840119,0.014986348388457995,0.011966732157500284,0.014437123023581369,0.01681866448939591,0.018879951895280998,0.015372475081095849,0.025436604055384726,0.010682830303200422,0.016582393120301568,0.015259385535166228,0.00894143809887256,0.006603869073324942,0.01038113856126403,0.013359215706670542,0.012129471971366837,0.017336801904328653,0.01538617068965746,0.018109773006348796,0.013395170366045863,0.005598682193403327,0.0074612751260465454,0.018871481854523045,0.018323878726123566,0.011160239750820545,0.03122064397184053,0.006706866342019459,0.014742776955216492,0.0018718740916397452,0.024218122573926915,0.003511532405378019,0.012522446468285498,0.027491402515361228,0.008122778918614215
P3,0.013088467316978984,0.0027550023744177593,0.003210927910869431,0.013894277107215747,0.005851257211924565,0.034821953375298656,0.0070362764244325075,0.035104666007982045,0.019452585504128417,0.01683709971636157,0.026458153381575426,0.00015780337699226762,0.023783546580719735,0.0437788994112423,0.007940768578572698,0.023835308675045422,0.0175173085616575,0.021213155657765125,0.024286863062865812,0.01810251450243158,0.00344027405759468,0.004649445094141199,0.03560211745643091,0.028748487922278944,0.030047488518899806,0.021935111428191288,0.033632452507592905,0.016704139852657583,0.015147270136641616,0.009685348022750208,0.014760812302173805,0.013561877447955787,0.01002729217508896,0.01752674254816977,0.03441203540604197,0.015809081685029664,0.012813003096492222,0.0017431960656780962,0.026981250539128795,0.0025592420382433596,0.0051272263737492845,0.0031407685196358625,0.021749587274345387,0.0015963205602640357,0.022735747873980538,0.00309257537812523,0.010055123458509115,0.006290389843100813,0.01495507875328227,0.000574969758445579,0.01680489728431013,0.010858637167863713,0.023570772326136868,0.0025782205178344255,0.023782744384903506,7.890168849613381e-05,0.01923566111404731,0.0009073694177055389,0.03464655489721473,0.006570916901468563,0.008507687729005418,0.035814781204447255,0.01841156453346919
P7,0.010750669698317696,0.027289333801037766,0.03074032506975665,0.009921518986483926,0.0104619181356043,0.004753349091090727,0.02159960129103592,0.010707939958129199,0.005356457044564591,0.010194531442985152,0.009916136498877832,0.023915239556625164,0.02151911594165891,0.009086577430437951,0.042425909840891146,0.0036649657861024102,0.01152502242898659,0.0040092495030278385,0.018106940271616745,0.005852414831126167,0.012490599001015512,0.028338901507349364,0.007399000313487547,0.012895389003152957,0.006433097925017577,0.011002725641330783,0.0123663239219618,0.014616807587780098,0.019793131582637895,0.02706785681707173,0.01860183806869012,0.008809976648865996,0.023728338213383028,0.012031662650595291,0.004980860195544949,0.0100136642202312,0.024662844929593718,0.028603759864385986,0.007596584091776809,0.027823373013228903,0.014757065049321963,0.024474557780422325,0.0073958203450229295,0.03173542061134442,0.002332354821124558,0.032115665774922995,0.021991588879149825,0.027581265332215783,0.008551804045199654,0.02032611080534083,0.009830351202059794,0.02739468980541469,0.011224202625296817,0.026469397178156804,0.020138801105492578,0.02578082974430595,0.013531930067697446,0.019972204642856484,0.00703335172646787,0.011769984262023286,0.009677617142935437,0.008751916159071442,0.006109119088698191
O1,0.01032998702937048,0.005099856079316288,0.0038983375088099594,0.015608056004690748,0.005705578555225861,0.03193061009340038,0.00579534834135854,0.02437298555462767,0.010453308695059907,0.02427445615157276,0.023984494471195134,0.007379411642768726,0.013382064995291484,0.028229331390700236,0.004246163595766481,0.04871390581783076,0.020374472142759843,0.03298136138306,0.0158603258648567,0.02749285430844039,0.015119708841941921,0.004117375313160747,0.027977221442405074,0.018667566911272603,0.024891911420668905,0.014498113632190852,0.02294844915098642,0.022320587764965087,0.01105903117096948,0.00787503183430761,0.015405050846052249,0.010131441635128493,0.01468938599764278,0.019557144803160332,0.031471195133941,0.014992247235597568,0.010143014516444272,0.006143174428315062,0.020835533602222185,0.006947442298466623,0.014148800957102161,0.008822953868386607,0.024862819305508668,0.0018796515105749126,0.03300732041008511,0.0009419756815503159,0.013287515621020712,0.006984974206807508,0.020702125643349147,0.005562084303169216,0.01822105150939038,0.007053404642182383,0.017692359173907123,0.005531505599876809,0.012743110463566746,0.005938842593415185,0.015287995356633086,0.011637308031721777,0.025739657551690033,0.011942982534070112,0.015182033012917326,0.02395853544417003,0.01896745497296305
Oz,0.006600564474800598,0.014211894137443143,0.01601052615239382,0.013002005036981401,0.009654305581987387,0.01538395274118922,0.015024981295695648,0.01800890174412016,0.013226142726026348,0.018091229291095016,0.015229222601469309,0.01483929376752223,0.01894297316493767,0.01964112295001284,0.012067623784085957,0.018987780047274798,0.04713022013992574,0.014839087212803609,0.011580794967765226,0.023763562679747142,0.016817772975977283,0.0170088877293825,0.013827908915524418,0.013219166340404882,0.015651967816337493,0.014781670164894595,0.01939114526566825,0.013936902676673402,0.016651052334841352,0.01764357357716099,0.016311564163181823,0.009020136121005454,0.01494131114304975,0.01811758567319121,0.015441576343816857,0.017636803746258145,0.022425299821661686,0.014583165916430666,0.012496415888341807,0.014762083613701241,0.01871216892234919,0.012227574594319045,0.013706304988803547,0.015005601299220917,0.022739464384818133,0.013193739454542486,0.009744125901380265,0.01513438816628188,0.014327038065339102,0.012803707343236097,0.01359085122882965,0.013795918753477802,0.012496519165701117,0.013712558432909834,0.01766295357363572,0.015281005869427901,0.014666526236998632,0.018078412570804503,0.019474918695673464,0.01078062780716254,0.017969315532296207,0.019609236065325532,0.014384868222685362
O2,0.013648411904163132,0.004166247649730585,0.003366823235308968,0.017033972280150245,0.0071528428812278905,0.027984081129880812,0.008192094619975991,0.02450159104841719,0.01723732813704323,0.017951816231293098,0.024837345264297397,0.007971004436327648,0.01351151097796554,0.025740698890770693,0.0055387566649940986,0.03507646577306568,0.016775407815145617,0.04961024122574498,0.017771444331086836,0.02575143371095088,0.014320176087125335,0.007473615460919326,0.02619062582736355,0.017943322599275918,0.022952209886235,0.01672369896032156,0.01990515641669468,0.0199363782541968,0.011737539878847425,0.006567017832360229,0.014857792034456526,0.013592200482128704,0.011624625723259351,0.020522459054266244,0.02993067755990901,0.015957246260045854,0.008568075807779067,0.006224264109904853,0.021423059990172962,0.009884373401008152,0.01362967476348499,0.007953270109572294,0.02192719272095467,0.00311425546295672,0.033292251165286606,0.0028641846299692674,0.012967898337981969,0.00779987323085957,0.014299944821005186,0.008501620877083671,0.018171903601018648,0.005721625504565152,0.018261342488400775,0.005111813685087972,0.015090875603409626,0.006843316624120211,0.01988392233665174,0.013151022928754807,0.02336466254147157,0.010872663347653203,0.013812543603056043,0.022647677507856914,0.020562430274987324
P4,0.010242450245377108,0.014141972053476141,0.01524807967420757,0.010008406626813338,0.00654792750791503,0.020932602534953867,0.014922046031327886,0.020581010404072196,0.01629831660085572,0.014550068707518331,0.01729521814972955,0.008087373356152013,0.023378544480441868,0.025407199250267687,0.017730774779005448,0.013266105076845036,0.010991578188070318,0.015417378991606685,0.04501750042254528,0.008115150245924343,0.0033547591069655394,0.01921308227500467,0.02541807700703696,0.026947912756659153,0.019854271803994766,0.023035294790020505,0.02552664924981731,0.01826212440706071,0.017768161767392564,0.013746971557973565,0.017347919698426625,0.008606260654744902,0.019609667343200347,0.006327296962429496,0.021887680291899893,0.014716730046152308,0.015367212759218572,0.013255227320075766,0.022916795534086744,0.011846426142696298,0.007883325029130918,0.014249910467179255,0.01604315129783065,0.010829353652977027,0.014097612945239372,0.01530458419736809,0.010856813628210737,0.010310149439845519,0.010055934880436313,0.009953486676345921,0.01228546883189702,0.01660713419619372,0.018529435125009527,0.009804358299792244,0.025350694727107166,0.009995944297350966,0.026654092807092487,0.0076492814105671506,0.020019982399012884,0.010594993119874638,0.007512298448937226,0.021451489833546753,0.0207722794870923
P8,0.010003567337675255,0.0074840666638682045,0.010632680884447038,0.015270935856853872,0.01376054530146811,0.019786587287670757,0.009233859130734854,0.022674761991470116,0.016495939398219195,0.014836678127727536,0.019830845579765374,0.012151923098251725,0.018848290436600856,0.023633520844356957,0.00737031478069718,0.029724570926211988,0.0279714441708846,0.025463841642216385,0.010303611181813626,0.04619366754743359,0.01939020707545839,0.013337610113998971,0.02171266885012254,0.011387732261269509,0.018371669695136532,0.011618570316072295,0.01836005935173851,0.012853288921079006,0.010423743840165301,0.016999690718421938,0.014827826469308612,0.015273982343573788,0.014311601400485388,0.023051712076399708,0.02328893090638315,0.02118845552810286,0.019078552887922,0.0091948304068576,0.016397132146906926,0.01092053878170575,0.019025155135667635,0.006342350138474755,0.01609823950973184,0.010854379479090081,0.025062807465268296,0.009658977399701445,0.013350947267841919,0.01797701629336909,0.01077356334635648,0.013209489202450835,0.013014921186546208,0.00573122771028164,0.014542727257028995,0.008595318322062503,0.015654266716964117,0.01126512871967956,0.011316055588695653,0.012843861659178439,0.02283030128349749,0.007873490497418279,0.01703233866711854,0.023073037483439113,0.0102139433906611
TP10,0.013656326018491378,0.02290280649807179,0.021656811558852067,0.0223131395908402,0.02224360204214594,0.00712691559047662,0.01527294818208569,0.00669566773161469,0.013028762225880395,0.009955734712022504,0.009868650977308178,0.03498292410929375,0.004352101328361339,0.0040318834334952085,0.016242518780890995,0.015649831628524805,0.01943678756372358,0.01323313214665505,0.004769398531125351,0.018190433071511636,0.04566078505087963,0.02080344848713045,0.004142553844498796,0.004358717103418083,0.006292321184948595,0.0016548786019659207,0.002507882120695324,0.013097077294401127,0.011117162787473404,0.018635272033479273,0.007231689332407892,0.01638482985520945,0.017259838017062372,0.017088906524563654,0.007029117176594308,0.016568633344829442,0.017787446077837755,0.0250529333915138,0.006684233946462272,0.023561291848013213,0.029999519637202404,0.02223734582008141,0.0102671795138786,0.028107551792170317,0.014262604273963272,0.025227244682139334,0.018863228630543193,0.02491615943327545,0.015258637972995558,0.026309643009901514,0.014178037410194449,0.01460748750409531,0.009315658475282457,0.02559305389641825,0.005165769749742488,0.03184301973888399,0.010468673010715543,0.03596680491718919,0.009588846838766946,0.011604357091923893,0.023214610852920103,0.006325040507240103,0.008150131495720313
CP6,0.009032348003979052,0.029325341587259277,0.0314316630234473,0.012844483394308914,0.015456726944478898,0.0022699695631002875,0.02050518523334806,0.006134305632031307,0.012055406339261308,0.00923603751269084,0.0072322654399695945,0.02861493807758895,0.01839582397295963,0.005276640946915627,0.028721540539989605,0.0033337462498829835,0.015692968968367624,0.005644374526027971,0.01938678537500898,0.009760943626826345,0.016013789630303053,0.04263284044528162,0.005355931823538086,0.010710850372342703,0.005363816633648953,0.010043132125184012,0.00818560795317465,0.012063687092860464,0.02120263755924017,0.02595983470917593,0.015596277865544777,0.008319917944841786,0.025882348994263518,0.01068415611780969,0.002661578960302127,0.013130107660355283,0.024924161495148006,0.029148346333080506,0.005935065165741689,0.02643557996891069,0.01957025622107686,0.025322246484238954,0.00647129185767676,0.03130929094082491,0.004425847797177343,0.033466799780880616,0.014638090366429265,0.02522009306426047,0.007546214566527626,0.02319993404007231,0.008447356401131523,0.01961333742707679,0.010139823228006859,0.02255001196260229,0.015854194602324664,0.02966091859468297,0.017309802074066093,0.025411448720439222,0.005845245598296241,0.011051889696922034,0.016965501537529456,0.006187298197609043,0.009191943031957441
CP2,0.012121200518957286,0.003043804053161703,0.0033134549943529823,0.01471029133255847,0.005810171418763546,0.03462195052052251,0.008060195115649305,0.031285380552509054,0.02066683858329362,0.015627247041694273,0.028064385452797967,0.0011173472347969335,0.01953406236484498,0.03713405317585915,0.006958262613595535,0.024334832430739375,0.013153702594578362,0.022516378497936567,0.02529031784627881,0.017707779932947955,0.003683422831097462,0.005486519034791285,0.04518660505422532,0.027987340290899235,0.030699748966445735,0.022493078262465008,0.029659589402632983,0.01758450482372828,0.015765922632748567,0.009501251738052682,0.013369423347531387,0.011735889204012369,0.011042325986929807,0.015118760373889496,0.03666399645809819,0.01734571184984042,0.010803504511224856,0.002142177571317793,0.029543914777970796,0.003097719990491414,0.005894945323396675,0.004939431406040145,0.02663874356313775,0.0012097928785302814,0.022053950766550194,0.0024581297143727453,0.011288918958094795,0.005933389524349041,0.01571199244451031,0.0037373530193357185,0.017700236452024645,0.009740158719208905,0.02126035567208534,0.0026661929791340954,0.019087206126195765,0.0005933460778891767,0.020851701368943223,0.0018879413628696776,0.03135475397530757,0.006996820821816263,0.008630411968969463,0.03383598441243224,0.021545179080574513
