,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009478915356461793,0.011141349160745865,0.01262912263929465,0.013760934064905748,0.008197615512174926,0.023958663803497343,0.012019962488454342,0.026439952543702273,0.015210899907907798,0.017201549781698414,0.04283835494391329,0.009803960050107169,0.016282604517029037,0.025780597903615317,0.011701011671743998,0.019730010960161207,0.014070271204117657,0.017483041387564256,0.018920321727121624,0.017085950998346276,0.01453573816347245,0.013554261330813982,0.024114992723470077,0.01898320171981295,0.02210214321865126,0.017082680072570182,0.024783562841395768,0.018370372443536852,0.01687338348714933,0.018779899461412206,0.010847968450754733,0.014335657055890337,0.012385538218890466,0.02229885385054236,0.022921047929529585,0.0169422080319033,0.013885549226266773,0.008885164110310179,0.02219589079567744,0.00963826632742331,0.008066508274219172,0.008541439586200015,0.018698887162788173,0.009844590636812842,0.021058284142876083,0.01204785779675787,0.013141861586822231,0.01187919179804269,0.014663674025567036,0.011904313930144744,0.0187831703871883,0.009801087323990773,0.019373800032436207,0.010135297720517425,0.018617227789717132,0.008935109724769515,0.011438598096002638,0.010522923757109358,0.022855245435764393,0.007972710922235532,0.012466600292471961,0.021505220596638477,0.010494928898890907
CP1,0.013810609311458208,0.02820121304841169,0.031160831245720888,0.01535737889727703,0.012367725652954855,0.0027852029125373778,0.023065007997096282,0.0041211618036745366,0.008973906681886308,0.009340970291734299,0.009124647282542019,0.04308071668003756,0.007591517141602031,0.00040105621599679326,0.02781202950982238,0.005198536607704689,0.014373006732938821,0.007409822774848242,0.010548096498860505,0.011105617642120189,0.025010713677946272,0.02957180058198734,0.0017382165090144715,0.005800438949844722,0.002203371048871898,0.0033345262547299897,0.0016956727483043272,0.01524409376701397,0.016064439239311903,0.022059293281704147,0.013514357741861986,0.013976190758873273,0.02198120215947041,0.013381920852209479,0.002225561648312073,0.012704683545091015,0.01783820310984997,0.029225160804108172,0.004165825685350303,0.028436405134198005,0.019890550875270738,0.03116570752394182,0.010490641220692154,0.035658738544986426,0.0043326085346458865,0.035686088105442944,0.02089534687157777,0.025115518324346848,0.008700199065224533,0.02929773961183129,0.008956592360667063,0.01723933960776066,0.007020921919054347,0.027974854799982136,0.00848083721598153,0.038888460153315846,0.0135772546638421,0.038503516856657774,0.0022216040891762457,0.015701050505804327,0.022877235950241045,0.0007908757908757909,0.010533184981402299
Pz,0.012959893403306118,0.014820493578605109,0.017974647288067573,0.01134236564986758,0.008636630374495847,0.01318725413427101,0.0103090572886647,0.025463025507005535,0.009562226130617088,0.01815593874388631,0.016362797906293667,0.006656336194611525,0.044921439428043636,0.022796523580170633,0.020670395122910454,0.013507635698260436,0.017588937981452862,0.013881850625439642,0.0205031707829744,0.014830968039202152,0.010165308727667835,0.020241326913703006,0.01810845428723766,0.019917839714496132,0.019886462211407083,0.01577169670874661,0.026091228458008354,0.014437402887139662,0.015373473103857949,0.020823019448193557,0.01381128565251584,0.01277647035240631,0.016232675319813372,0.018726182777643437,0.016352902223168972,0.017355320101350994,0.02895686512663863,0.01371821894078923,0.013251029059287565,0.016688949599351882,0.012093368240673178,0.007046216933984218,0.006364713518561887,0.015783191088182113,0.01204685782416091,0.0177164419527839,0.014886354220000658,0.01608058389330054,0.014790714771826863,0.007693770109870316,0.008115028352332057,0.02095629354859338,0.02108122478347723,0.015554810438378763,0.03247946363421151,0.009448789275168738,0.010070735077034576,0.0050565140910433905,0.021131906632747482,0.007655069660103753,0.011973187216019657,0.023893028088917724,0.0052640375770568095
P3,0.010463016375110535,0.007041240579074008,0.004191148570027535,0.013126573959915181,0.0071204144110233545,0.03119647444395749,0.006297714795493023,0.032703170122089786,0.02062005721942219,0.015634940081113883,0.024901643705304004,0.00028399164989543915,0.02043379493863358,0.043294442396583394,0.00597688421473584,0.025674444823040977,0.016720463895995852,0.026003383287410343,0.02166749090732216,0.016207875064224195,0.006946939553713146,0.0062368243572479415,0.032935467791165185,0.026758717441802686,0.030702169005890102,0.024947841715898193,0.03564027170324458,0.01607123913777573,0.013781022544907953,0.010783574812414504,0.010045000712152953,0.012324497508022225,0.008298988055145928,0.017875258176188298,0.034685615701132,0.019019060515929026,0.01113106881394135,0.0024555835665658037,0.024418058064235124,0.003239376624754495,0.009002790851025634,0.0034395149028343657,0.01977096632657541,0.0023296674371158454,0.030077974807720363,0.0023482229742733235,0.0068996529693061085,0.005971116101056767,0.015600713063638465,0.0040171294258109,0.021303508995117734,0.011954040572924894,0.028561647906402407,0.005524097247396414,0.021323153106088063,0.000499529264840039,0.014039167204393367,0.0017906873280277395,0.03682559251371327,0.004670054671230198,0.007825305780715913,0.03454897977468354,0.01382074553260923
P7,0.011738364468538633,0.02738516774409405,0.03044790785294261,0.010122981386830484,0.008004788373882951,0.00296978456800581,0.02195177672879551,0.010520212440145327,0.0028472644638668186,0.01431076166620499,0.01085883935612015,0.02503603254886175,0.020274108686224424,0.006854814163242635,0.041675938527415766,0.004812479147898793,0.009965478712334675,0.005433128520672307,0.017553519999848992,0.008310326220063224,0.01501205587678868,0.028528724108591842,0.0034830117017154998,0.011910071346629286,0.006253787001124538,0.009236775933643245,0.012233600397528941,0.013534028269668458,0.02005826436901483,0.025755424141766445,0.020286313211655374,0.010800603891007985,0.025993046664819962,0.013218285576221124,0.003243758172725947,0.008253721760887098,0.02479525419153779,0.028278897060107375,0.00516041724966035,0.030113174115693947,0.013885228383302086,0.023775742759513396,0.007015578849610517,0.03399531037128656,0.0019960415810363974,0.03400172821742908,0.021886492250686736,0.027660141187896132,0.006153151280431091,0.022163990361905174,0.008251722082723206,0.025940335384369996,0.011495217760822919,0.02764919899617336,0.02073236236669402,0.028478906167786092,0.009352247024785628,0.022526763834115664,0.004916008208236456,0.013966610565567972,0.013548863640117391,0.007173818868562039,0.006211649240169488
O1,0.010797036459348801,0.008059075843244296,0.005837590173523104,0.01236751803470462,0.006814388769740691,0.02888087346461299,0.007473581594852798,0.022566582179762137,0.015537921622148568,0.023951257555078966,0.02055020471826867,0.006793916942873854,0.012802495613179957,0.02722460518619614,0.005243712224605186,0.04395125755507896,0.016219730941704036,0.027760967050107235,0.013352505361668942,0.02183037629167479,0.01312166114252291,0.005930980697991812,0.02707233378826282,0.020979528173133165,0.0247133944238643,0.02102066679664652,0.024902515110157925,0.021958471436927276,0.012320140378241373,0.010378631312146617,0.012013062975238837,0.011159875219341002,0.015780853967635018,0.020121076233183856,0.029476116201988693,0.017624878143887697,0.007490933905244687,0.006476116201988692,0.022406317020861766,0.005765451355039969,0.015441216611425229,0.01237317215831546,0.02013823357379606,0.004538506531487619,0.031174692922596996,0.003982842659387795,0.010612595047767596,0.006631312146617275,0.02113998830181322,0.005659387794891791,0.01930025346071359,0.009776564632481966,0.020768765841294598,0.0050902710079937605,0.011675765256385261,0.007103918892571651,0.01905693117566777,0.013326964320530318,0.026512575550789626,0.012738740495223241,0.011682589198674206,0.023549034899590565,0.018997075453304736
Oz,0.01196986904807626,0.013692522219031892,0.01379327674254575,0.015904705819956802,0.009353124258933792,0.014467296462450919,0.012638756551101487,0.015002689174962036,0.015045206181764758,0.01773460975034337,0.014637737880347945,0.015744787923234534,0.01790826690027207,0.017728048742572576,0.011062655414347835,0.015997291469684028,0.04594511431241553,0.01748668595496268,0.010258112788981531,0.019258043749805685,0.021555878602000887,0.016433602296550845,0.015613956398940972,0.01669031220338301,0.016941825121481516,0.013789005610309362,0.019058515959479945,0.015669222030599138,0.01195489531954013,0.011421792482563418,0.013600309959990807,0.014644542735097445,0.013150941889436123,0.01750073382700154,0.016763214829797857,0.01978588482619502,0.019791146586782396,0.015409231619881576,0.01352276281065343,0.015097564700223668,0.021116352043102395,0.013423989543841554,0.013563980570272737,0.0159469142079271,0.020129301384502182,0.015208095963539999,0.010847098495281256,0.010103083262160497,0.01864510388795719,0.012169088219569572,0.016496354792477075,0.01594951270229393,0.015372902230163505,0.014103953033852666,0.015086423941384063,0.014100363911134846,0.015596628023016715,0.020245403027238318,0.017207694530451303,0.013754966096125698,0.018339997976070076,0.01625728188040159,0.012311369121535163
O2,0.010238848974623582,0.005853357152445501,0.005771872251619864,0.018155510998965785,0.009527897160746228,0.026051256556645096,0.009759466946698853,0.02138079356981254,0.02014350080757075,0.01841362184765872,0.017272513982878573,0.008747800121111041,0.012592523619016922,0.026389083858544937,0.005732672260590521,0.02626322634708305,0.01671318951351168,0.04533009050498807,0.019028934005530913,0.023182630053521114,0.01495368457209239,0.01054573382386794,0.027607820475692033,0.020592711612531733,0.025251060912531743,0.020034158372856582,0.022625845261464696,0.015996792459299178,0.014919384579941714,0.011226288426546294,0.01055680366028051,0.013765890407600774,0.013305290513005993,0.018659393021283853,0.02925335560424673,0.016281763623953654,0.009782923090672212,0.009066027427496213,0.0216967071871225,0.006682952789830863,0.015587552875059276,0.010711289935322669,0.019562761262577475,0.0059513571300188585,0.02857384485198836,0.004394021981280182,0.008502301568214151,0.005674916124466485,0.013089963183072848,0.010332221574046513,0.01989387348548693,0.006431783008363567,0.019838929647401603,0.005771101021928126,0.014812083213574514,0.006442354235812639,0.01665384428551118,0.014953411951364147,0.02729553701860551,0.009848165535478369,0.012248253858854936,0.0243007803832914,0.0197762735123989
P4,0.00752328760275954,0.016051559872832535,0.016880088322675967,0.010253361069417165,0.00812871272994045,0.01874155268143629,0.01522836706722687,0.019050945354702392,0.012880303644986095,0.015198207524904209,0.01752259341693345,0.009881668335860561,0.01958000224701093,0.021643142916455214,0.017660115344222967,0.012190443490305541,0.009493968669590656,0.018468051389859658,0.04369537029364515,0.010828230459146378,0.007715396775327576,0.022230622352791395,0.020372285337549614,0.0237352967603488,0.0213226405420708,0.022230622352791395,0.0253870180157979,0.013026996515262495,0.021009016374926543,0.017786923765523203,0.01548431886308781,0.007773861536868964,0.018088730276318563,0.01010741837188509,0.0188676109299922,0.014282951311814413,0.019198388397723115,0.013858567873596971,0.017201737064933744,0.016639831699426788,0.00995080438587748,0.01336848748898269,0.012938726189013733,0.012927262510280126,0.016259760413141366,0.013873074460821621,0.009667381978569638,0.01261632727401163,0.006145817811631402,0.013952527821698786,0.015098119542306554,0.018596006179033252,0.021094597770299546,0.01365953827627502,0.02556387042839696,0.013255393264649033,0.016331585394034048,0.010654817150167398,0.020063600619514087,0.010020732826152474,0.01014524851170599,0.021758487659021844,0.014837624492465923
P8,0.011100455835517943,0.008808387449714856,0.01408309083370899,0.014659782975786167,0.01380872638501821,0.0173203601769805,0.013525050955005408,0.016859144115204415,0.016212154280579733,0.01565555152219178,0.018633875159435945,0.013156901419693067,0.015941023352599115,0.01849902825560345,0.009795009504473123,0.023348382984253055,0.020941721567981374,0.024998491456536157,0.012488220591388863,0.04398114532775303,0.020783387270074817,0.016186151925953327,0.021269168566161685,0.015009280247724913,0.021039818015549813,0.014040951176261335,0.01721706931863269,0.01557199076745428,0.011452827348087943,0.014786201948129133,0.011652942023363248,0.014838565937460853,0.01638250931076489,0.023681024393212742,0.02177144644514871,0.01576224039092443,0.01752782494350862,0.011790663167826997,0.020921467694617474,0.011865795991074964,0.015975453638715054,0.0124713647284098,0.012723484112937918,0.013385892690226033,0.020504906250841386,0.012672916524000731,0.01285349588606995,0.014287516869931176,0.012009430106475899,0.01348738714817931,0.014967499870356164,0.008927815610883919,0.013137889876240566,0.010072412683469836,0.014718059936055072,0.012630776866553076,0.014679153799317574,0.01586696836958787,0.02052947148515217,0.00964921970859875,0.015421889610633028,0.020725110309805915,0.010934052886200762
TP10,0.01517312980795857,0.01686971654558156,0.018857301520156453,0.02469491240620888,0.022481303715038328,0.010281295829756357,0.014138114021003224,0.011626725692363586,0.018487711565553108,0.009104657564513747,0.014375778537417127,0.027197575574610913,0.01064892026613494,0.007220867908442882,0.017400312179415636,0.012552136640157942,0.02015905118531483,0.014415538577668622,0.008432417693888073,0.018750590562071776,0.044654137114145204,0.019451921552990907,0.009749717436809894,0.009796269756830726,0.010021332472818334,0.0024570718489892495,0.004750211499914954,0.013514381109370978,0.007923159899970063,0.013050725514117918,0.00808613109742556,0.02053543341968752,0.013244731591587303,0.01959160027155774,0.011480243814775248,0.018512926045657872,0.01668346374848956,0.019980584306356724,0.009830231155677428,0.01707341966314876,0.022271780197562,0.019889401667531156,0.013411568549979328,0.024307872131130323,0.012644280279591559,0.024214745732584326,0.01765348325658432,0.017298471499884203,0.017188844902218878,0.020633419217534595,0.013410596670119113,0.013220478112090588,0.0126045093600879,0.01794451413129273,0.011312424097270842,0.02320786006531439,0.014425246497018606,0.030033923539049164,0.01429429293868938,0.010839060582667797,0.02353862922176996,0.00975942535615988,0.012639420880290481
CP6,0.007183157665249975,0.027114111934083352,0.032685887934122804,0.010670151706829105,0.009809644201478009,0.003302870603806474,0.022815049938493728,0.007940164490194104,0.005038701793240162,0.012944700855505715,0.011538880384525114,0.025913852657332676,0.018661333168265088,0.0060650410264665635,0.02725796385018195,0.005122879795789267,0.01352464159036565,0.009153151438416064,0.020754256585052762,0.012361640645425057,0.016228684551417016,0.04225577894210315,0.004136865226915304,0.01152713053833597,0.008034003831672139,0.009794339110105445,0.009259256110063504,0.013098729594513499,0.022192207119380074,0.024965096420268798,0.0171203177234935,0.008186512690078342,0.02498241030488401,0.009407178755325773,0.003068219107433005,0.011942350227298676,0.02602353914550272,0.02803993710542757,0.004689830738231092,0.028570433892325577,0.01753146668329253,0.02277472527414129,0.0077289595435205485,0.029738047621749295,0.005867105806583736,0.029484020304839584,0.01876540247533069,0.026470888897812135,0.004676561011440364,0.025706256098520914,0.006984218048745824,0.021690285150645357,0.010011134666544255,0.022996107043724033,0.01797832752296088,0.029315175387100302,0.009909616208040747,0.025786336800567154,0.005735003736674287,0.012004574989410259,0.01944737715267439,0.00665827805945641,0.00935922811662624
CP2,0.015693418198616867,0.0031295010987296545,0.002210187449357403,0.016924165074938213,0.010232741227003855,0.03262885918745689,0.008409319994079519,0.026020371361916594,0.02188935516761898,0.013305053706863097,0.02308498794760182,0.0023905682203488113,0.01590667210077026,0.03207298811393424,0.002801135382637086,0.02508118691860748,0.014867361874997013,0.026863617445606527,0.01956772878531414,0.01907202187203677,0.010298267454982699,0.004488104855288692,0.04569660077538479,0.02665477100064322,0.029732005479545763,0.022367909557407754,0.029270126307973855,0.01845775029817362,0.014391011213803283,0.00899167304732416,0.006453119881874189,0.01737205006216004,0.007891244050762154,0.02219391993785634,0.03704163105326162,0.02049909016136804,0.008393599386406133,0.0023844343398354228,0.027085466227794962,0.0026725439262010493,0.010151017086079888,0.008590435341269274,0.021217894974885416,0.0008299864755381995,0.027935103462924896,0.0022703143730212058,0.010703435312955933,0.003947219813241077,0.01458365974582147,0.006679156086907582,0.02156785790823815,0.009591950436837231,0.02329923369688017,0.0053075499931234185,0.015086492386737186,0.0010496315291315928,0.015428117710981487,0.004522961680700592,0.03166095179924928,0.008376189591990922,0.010155681814196581,0.03327699573960699,0.019281602893198427
