,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.3006070055912864,0.35256897170374474,0.4833238768702259,-0.21852741691113908,-0.007107529959524951,-0.5247285110327375,0.20119470384832805,-0.39797471317849525,-0.5307266425328262,0.3275842377392079,-0.27418430263501564,0.3532077197759068,0.03078847944318068,-0.4779437501797959,0.19759250166745015,-0.4541483924109663,0.09176048948605811,-0.3986727160029608,-0.06919868622206989,-0.1714966576317861,0.38555591325904565,0.39485092093755636,-0.2836574259671829,-0.5740682275312663,-0.24035785065402002,-0.34572869554770924,0.12533891700514585,0.014731694068768102,0.03156457820617784,0.7527436408552698,-0.24841762615382515,0.005839904930572596,0.3111853863746397,0.33032560853875936,-0.5099697431733593,-0.16155346117547587,0.32577540368305724,0.31150845569426544,-0.21172401285287296,0.3010297778501691,0.17005954262880288,0.23396843586937488,-0.5996720187588551,0.4071040740194126,0.033350559572802724,0.43138954363412774,0.11143251721040183,0.34650950888445664,-0.09012670976413076,0.45260594745159294,0.06112771884097594,-0.024868059690338555,-0.06881986479811965,0.44004989673691286,0.04934741035913846,0.3703065908310391,-0.6081778542963081,0.49249984702955685,-0.2917791343314591,0.01056811596475072,-0.056318837655308034,-0.42457296367521796,-0.3736620806568238
CP1,0.408383926395262,0.09964448129777764,0.11451497323251805,0.08885150552765791,-0.07074933250234233,0.10132024664065643,0.07993416966040731,0.21340979969564428,-0.0862953403372014,-0.20955632838554952,0.36141227768528683,-0.14944981526396048,0.05201209438071585,0.02487473964795491,0.21205851742603377,-0.06716436436055588,0.15439683585841496,0.2777203160154319,-0.050256304073028994,-0.051373773182550285,-0.07543536400969146,-0.01968589087346166,-0.09342369870478658,-0.007130111653199118,0.1301663034389011,0.06722184708175612,-0.1318137657425831,0.0493622536445996,-0.03608136558828103,-0.3882862638718948,0.046015857580997375,0.4576483717495405,-0.3216840780199844,0.26825470268976115,0.05363914343046405,0.06711927987333985,-0.052747096757022084,-0.19389923738357787,-0.25456504861601775,-0.06417764231718723,-0.6235255965734317,-0.005338128521052352,0.439622842352492,-0.10325161597911217,-0.17932329743198147,-0.0982407256944354,-0.08702646043821988,-0.03966057293447875,-0.32396159603250885,-0.036741101917874004,-0.1296141437051927,0.06920255888677593,-0.10031649062666842,0.15383365547227615,-0.10058962747838494,-0.08158175719877588,-0.1059590646711154,-0.03725468936807573,-0.0667166503555643,0.1913375618669062,0.23381979752766863,-0.09375544538988377,0.12085372690039092
Pz,0.11512132948497832,0.3789148996689038,0.08556536692610507,0.2022932843054392,0.06535983064058347,-0.45573047939175826,-0.17291934232042913,-0.3323330023285502,-0.006256264487290351,0.22660079001628639,-0.019892607696235003,-0.05204502989862384,-0.1527077141741512,-0.3266800110168369,-0.09737290611227996,0.03643856533432269,0.19222278797514283,0.07263056931891787,-0.30686794862625005,0.11314133043159019,0.3846278379400173,0.40337529927682086,-0.012515688397882422,-0.21344785830074076,-0.008075056075746635,-0.21449837292878524,-0.05647649541019403,-0.034219071653405625,-0.17113069290169752,0.1256651549747931,-0.19534803365155082,0.18542633030756245,0.240514518277199,0.30802428410787863,-0.30898582029844446,0.22629669119492363,0.37668774039459035,0.11616685183406848,-0.18401931551951956,0.20354625179911065,0.26591912269787354,-0.13634280366621934,-0.4237008259300316,0.10135781598530498,0.017267934480111755,0.04555169676153248,-0.013259315697199148,0.11384066799118062,0.04113380271120537,-0.013143333914662811,-0.10924380178208522,0.15097757305586967,-0.013822657716482303,0.4538551949280022,0.060924209717491545,-0.07530693975422308,-0.49656884221470565,0.0018195021385146166,-0.20881221977319736,0.07031385704917836,-0.006603333130272414,-0.1707817656008231,-0.39247354135522494
P3,-0.31374941401153145,0.32241711555019875,0.15036321661797206,-0.05052816443909628,-0.00843049768234404,-0.28484111535209006,0.05634569001742231,-0.30923166969055366,0.07782054246483443,0.02073671426572186,-0.2390372121026946,0.010786308027759586,-0.10510733438476048,-0.17277632031959075,0.003218730625034852,0.028581143140292347,-0.01665839248597681,0.35710934684677104,0.18196268728304996,-0.24127186668199346,0.24789787221001333,0.1599193111052607,-0.021373694759930947,-0.1517563944988971,-0.0735401460070124,0.036492028026782246,0.2820305300330936,0.09939840882490446,-0.18819235902115838,0.38433226647388086,-0.2614982344696148,-0.20170849427787202,0.16207759785589795,-0.1559598480890087,-0.03054027877239882,-0.12760866070157248,0.024370509660286137,0.06865308979249422,-0.08389578181344015,0.12048364339882517,0.13911730078112516,0.07407489102031596,-0.3523535286700683,0.10910285729696621,0.47089452216711336,0.03947316835172791,-0.12968978761082228,-0.1081517511792394,0.00851676063223203,0.011167090541901558,0.18246631821018275,0.03282279796794628,0.36142272189506125,0.1991669720926776,-0.04658480595470829,0.030982340913348762,-0.4308689965974814,0.09740847934791312,0.14374372303361954,-0.09443879204103178,-0.08394756646314752,-0.09233297034227107,-0.3192826180523212
P7,0.19195590317142033,0.35858302347127075,-0.12629875953405337,0.31510978750067553,0.07730371185755655,-0.019480421253323048,-0.15058850612484967,0.1080760479753617,-0.20529242827789887,-0.11182390512008404,0.18687561440271938,-0.05943833964929524,-0.0380657911939378,0.008031729268314811,-0.18933656984751532,0.04666784414950459,-0.029373609587773932,0.07731980078339329,-0.3027221809921298,-0.03730687619645395,0.1253306892631873,-0.12805123660682197,-0.18215221720840333,0.07663631658351208,0.09201944331320465,-0.00832861841996535,0.12360899156921185,-0.1274213913265928,0.331040941230429,-0.137897667701582,-0.10233546801927301,0.28365588321854956,0.003540830802037986,0.1391956979224438,-0.01696558331855402,-0.025985291766466963,-0.18985141577254203,-0.3235721516928887,-0.24703725725978537,-0.1411447950453692,-0.13363451987336228,-0.1448461448430629,0.21202654253144945,-0.10886430855692192,0.01701688434596187,-0.005182874036040996,-0.3622899736263893,0.2931055565064825,-0.3543877299731373,0.09544860342037709,0.19192594765068952,0.2647423298464745,0.04089573630221876,0.4360126279581847,0.06215121470161217,-0.01675473477977136,-0.41189279278397606,0.025764865897467834,0.024487859565347162,0.011018393630650172,0.2792770006522556,0.06835975564722643,-0.12886201475096815
O1,0.10895199687193566,0.09905365576655333,0.05707259458948639,-0.3059786802381146,-0.05199205730904405,-0.12635355388874342,0.07937432033931119,-0.27280615292782634,0.16673017607989624,0.3299223084988438,-0.35517610595966964,-0.09089556131875547,0.05436634804323661,-0.12330741927510458,0.023914553187055935,-0.317740910649575,-0.07076774574637189,0.09733958409784114,0.23919953845113925,-0.2515034863223906,-0.050987501163433875,0.11991429076794236,0.017195959874708386,0.07573817587104317,0.1374740307038344,0.4500620548329251,0.1839337357749415,0.1958045763466567,-0.09934071415319451,0.15020600840762002,-0.09263139961818342,0.1356808019447876,0.437926914240474,-0.0979214249468663,-0.08153424457123755,-0.19778666188274516,-0.09407155753488423,-0.0670417350673461,-0.1378567699565203,-0.10463999241836326,0.1553104821043122,0.4124469111633781,-0.42928923317793766,0.05489474995980661,-0.06802407479023187,-0.00842965727056991,-0.3560459393392648,-0.41551903584962646,0.2097041545270415,-0.2870219524105455,-0.09413763357107813,0.032476632738890565,0.18517450508096905,-0.23787079377320436,0.05404343737001835,-0.026458478200988393,0.04794749209900532,0.30662744041188217,-0.04221955667646524,0.2538562002394261,-0.07720121841952343,-0.16337159808546753,0.32357921612831125
Oz,-0.1008131959863046,0.0639030788492633,-0.11280959970473085,-0.022894522225498367,-0.20593105415560806,-0.35680691775103407,-0.046302452817828126,-0.4281688479562738,-0.07908599638346553,0.19920100575355293,-0.03391556675647029,0.011225946530334095,0.17077199160991335,-0.31285772163585945,-0.08583620951088382,-0.16910545220711246,-0.37439821490561104,0.11396150246398588,-0.1329679115792274,-0.14625454959402492,0.1879913560429249,0.06974430954379125,-0.017409749843114677,0.012921076183530509,0.0687542501231371,0.13145064433783457,0.08428430071972695,0.1423476631515156,0.012619486102967767,-0.22600527401071224,0.08331590068551609,0.009740071951677871,-0.0697560139120517,-0.13039006481664991,-0.16264277635546354,0.2935701268111158,0.2687611789256543,0.27194729542363366,0.1288877547639335,0.12291920148745025,0.21007514046895215,0.09509242406761993,0.16176447385094236,0.08002349326321972,-0.11758008786424698,0.10498824518513669,0.0027085733055241938,-0.3465324270946261,0.07351954428675636,-0.0875373641188953,-0.1027545561190935,0.03856524340370578,0.1743505647462106,0.286333374388847,-0.11907498455399768,-0.08488680046713956,0.23122880103341675,0.19802128562172774,-0.3212680798029902,0.321526355087969,0.25289068714538526,-0.3275285345374747,0.0421085793495154
O2,-0.20385114923684403,0.22877176070180233,0.12032961459990504,0.36116167215559525,0.13114516527100378,-0.43602983947115603,0.15535433083542396,-0.2618756989645714,0.3765999351578599,0.15711815583095787,-0.8019354272224456,0.21718098104861702,-0.14037050651435912,-0.21710151281135515,-0.0511342995383633,-0.438849595903018,-0.04979878700335465,-0.3783210362173694,0.18125720788044222,-0.44835268436713316,0.22135509615829227,0.3847906990357648,0.11166291512948018,0.09101570459321986,0.0006990758658336956,0.007885281386935068,-0.1607811116181237,-0.3145860245625405,0.12106283771534175,0.39164276732918646,-0.08849991320354006,-0.028955609998786505,0.5535594586150814,-0.22657312655440945,-0.0797334986622292,-0.39806039309333663,0.1809785772136022,0.32046524272280813,0.0538599990042155,-0.13556767872368838,0.22486472223098197,0.38521250267578994,-0.30034012249532527,0.15205009615117135,-0.2051288995398925,0.01890764563843592,-0.2657574428188941,-0.3530973224080755,0.16976524343752972,-0.08198929266365504,0.012610365507298901,-0.3216674395838137,0.11542668516654764,-0.005336886839742601,0.0605503810800405,0.02555451929546174,-0.16044725126447806,0.5434399490104418,0.3186151443433395,0.010173969691552232,0.10264005657846009,-0.1605847742599181,0.20701956648199993
P4,-0.44816883731971296,0.18399642987621395,-0.36350435848214563,0.0871123456815507,0.145489273981186,0.12294956508696085,-0.10934742456211412,0.04396999910112309,-0.04570929071958129,-0.07365865838792654,-0.12034718960167667,-0.2510075977543822,-0.32089527114773986,-0.009377103614231228,-0.4358422254663135,0.23185826000371004,-0.10312229866773384,0.3366719663542709,-0.20649853307589258,-0.1417179130792013,-0.08216359411251471,0.07071598932680229,0.09887412841440106,0.1461448640571956,0.26186485812181043,0.049696160207139246,0.37844037249987256,-0.30011331185564705,0.6667913975104341,0.058693996352959375,-0.5087615916004554,-0.4099914886333944,-0.13006814403992586,-0.08371114907344952,0.1542558912246222,0.1775612342519892,0.27462377963174955,-0.22533201522228,-0.3537815072488639,-0.05676172868298479,0.14820588172166185,-0.12408649117124002,0.05542711216324696,-0.33140308119827994,0.49320795891236374,-0.4748255058970553,-0.4458442661422215,0.30435292430499855,-0.5070355187157892,0.3570983271403866,0.42004511975252795,0.2248736364649123,0.41121937236584216,0.3917358073415545,0.1946229643274395,-0.09251478084179436,-0.5612207116880013,0.044716385170769736,0.38721359711966546,-0.1760699513632609,0.22585775902702862,0.4078444831908295,-0.06325030132140892
P8,0.2413936683264635,0.038299964700559866,0.18740489668399896,0.08320393319384167,0.17526305602319625,-0.2350213352632004,0.3182558357445959,-0.3524141540091561,0.04626486065909859,0.13397096196797006,-0.06585581486634,-0.10939843783779316,0.18634767568257343,-0.3454689502974725,-0.001376578530974194,-0.1736726447929466,-0.005300866565724754,0.05532890564955547,-0.011783155609491775,-0.17842548680881398,0.2077817963247195,0.22858160233931124,0.10893586081583362,0.07437279793915381,0.23882877183372164,0.19870428002457083,-0.05823868454770808,0.14320428727014034,-0.20594075976170148,-0.19214794565694843,-0.11062334940286024,0.20639349155267286,0.42258018088631677,0.07401059509574429,-0.12491657303126376,-0.506160931735358,0.23214501085163428,0.10334630600416853,0.257386856884205,0.04205877400483865,-0.061002497816039905,0.3855383979326911,-0.24034928432783878,0.014963612798717765,-0.16648158133363522,-0.029620527220090707,-0.21408394611739393,-0.5355916576460913,0.27590960253925295,-0.23141204207088822,-0.10236968844313013,-0.20144545516361834,-0.10228008411741524,0.12867012925893573,0.003172346226845402,-0.10221874999388783,-0.10009652030777016,0.20071067489088376,-0.17470814204729643,0.24236340639279053,0.052930450516653814,-0.28615742559093815,-0.08375972010186891
TP10,0.29749441334182575,-0.40865680180318725,-0.275572234630083,0.24640373879077487,0.11693905755323217,0.35829979810792467,-0.18745881999720604,0.5087452810221158,0.26539936353328086,-0.025258044924312873,0.35589942399773783,-0.6239126027269738,0.39006865437454213,0.24429972042351658,0.015293128811860906,-0.15274540518370647,0.07446361134584997,0.3167621994658346,-0.07485675088151549,-0.033865961342528984,-0.055590098981958595,-0.2518839076350277,0.24197920877747645,0.05412672197451252,0.4177953133438046,0.09021503211576365,0.19274345309156918,0.05711110316506548,-0.5329087591354604,-0.7730434465508756,0.06710665938823991,0.6214595149559063,-0.41994726805781357,0.2751681313894712,0.28678545439715475,0.09292231767952612,0.20897743302274416,-0.3487670979091106,-0.010270098723739426,-0.5201601868825857,-0.30547742742506984,-0.15891451091479816,0.41047485636310743,-0.28378773871091906,-0.04092692634950227,-0.2578678105980602,-0.19571377590473144,-0.5770280834077417,0.09523726184046505,-0.3390819482140731,-0.011135114394450587,-0.08463712446263044,0.4447334480381148,-0.32890163011015133,0.32531558504301844,-0.6897679806255539,0.20822367001282138,-0.27573312541147216,0.2755476683931963,0.08634131041076695,0.08496145912411472,0.1715324616476495,0.34504422695225373
CP6,0.025786819003220836,0.1362608820660881,0.059567609048623786,-0.015272968240488996,-0.16031466875863415,0.06535457103988809,-0.0006322916868183824,0.09621588859749104,-0.3985801420338176,0.10008604909435946,0.27188898431854147,-0.4534156936096935,0.26446579129789416,0.09106699411626396,-0.2879270740661582,0.08999724118023913,0.04367087546486209,0.3879130004621626,0.028975627246341708,0.041543001033681706,-0.15737903403010017,-0.13677222815041137,-0.07438143737891975,0.1190215669490933,0.3103048843419698,0.18037636240849225,0.14926682467713492,0.0717113501704046,0.3631336439533652,-0.17238829174173584,0.04019302287141378,0.15275884967141923,-0.12478659005150357,-0.1747485070667122,-0.0028358255384278944,0.18981155160656238,0.25201558850168193,-0.2027454266172692,-0.2842036871696965,-0.01437900073763353,-0.18410486958417802,-0.3368774217540946,0.20704590355746172,-0.40101897614636967,0.2724698479222343,-0.5231946777025382,-0.24279940650098775,0.20458725240183265,-0.49664208614562605,0.16812812253552806,-0.10772194107132874,0.15539550305352184,-0.04933739430864129,0.3625545227459568,0.2352968391081636,-0.19201573355124474,-0.5505320048753151,-0.09465053129413674,0.08463233177959996,0.09166189716387084,0.38892527044110087,0.05866569071978229,0.07890774926223362
