,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.18564840743521574,-0.3903463953167852,-0.13363334142362512,0.20739581375079477,-0.2723702621152541,0.20497206084684508,0.23920643410300843,-0.06467200352865193,-0.034241684566966885,0.04317742550880933,-0.09302793691866486,-0.12390372425868998,-0.03551320717773226,-0.042772804735478426,0.038774447761367126,-0.07859252297608794,0.14303807544472194,0.09488267613649416,-0.04173464129051742,-0.13594169143690496,-0.20600234947524054,-0.21824627973834726,0.27189752317658844,-0.11032641035925127,0.05117571878501383,-0.0889626033793025,-0.03143238161152766,0.1985869758348825,0.0668948240310303,0.11070000268105795,0.38814380929282055,-0.2459219691699408,0.1854967915196433,-0.4688790343913585,0.23860265339439085,-0.3482974582047478,-0.060260022962988165,-0.027110371109210333,0.12909485686221178,-0.018275479980295394,0.06879694208073678,0.06484415659659089,0.3037718251611022,-0.08335137273227693,0.08786116355996308,-0.09722972155417699,0.13583115377921534,-0.10128642100511114,-0.020981439162271895,-0.04028526381799713,0.08480259355936236,0.061091868718311966,-0.04617047338847899,0.05906567062970411,-0.11731422208059529,-0.07850231138155615,0.1327291878840824,0.11552674181597847,-0.17680376384558233,0.19681790625777978,-0.21853682349793718,0.02808985615113718,0.4853056407051243
CP1,0.2908562382587509,0.38853356138007683,0.060721931949437695,0.2626085771503151,0.3016837278260223,0.06683546309309797,-0.25228822421398067,-0.06663927980331529,0.24248904792307727,-0.17108266494329905,-0.13236247221793349,0.02164819469800844,-0.0695209692212471,-0.0007090678461165731,-0.159392892338179,-0.029481015133395294,0.04649035135109561,0.03263021865300487,-0.25675389110609437,-0.24017470701032387,0.06530660916575702,-0.0992800520242623,-0.15664123795382054,-0.07830313963000603,0.048436071212153584,0.05396237168245855,-0.028495952639933174,-0.05158829003688943,-0.15848726428913884,-0.007291290480352758,0.07209472060315107,0.26513634512904244,0.0053493397507025815,-0.020234958876605626,-0.06729416638544289,0.056015700245212775,-0.05798488294928517,-0.07658846752425416,-0.14792559271441155,-0.13714257889775375,0.15909814626207902,0.007387968700966294,0.09867887556469775,0.013672995323687091,0.07010414807833888,-0.1592630457611755,-0.35059112892073724,0.0729242121977511,-0.2472621817097929,0.05958073318740203,0.2902278298247641,0.03590220162822777,0.05510771648904286,0.32541295420263333,-0.19737424107930518,0.13575082712537637,0.10750844280091135,0.025732896633065758,-0.05458484373447795,-0.01519600709734582,-0.10843008965843494,-0.1394708655967165,-5.295629628139057e-05
Pz,-0.05104742593139691,0.08878120296259617,0.0901127249068338,0.3129721779900074,0.09673493647967117,0.14096440274199282,-0.14490145625364537,0.015631222388190844,0.20346587052311793,-0.32835209902408063,-0.08866841695010431,-0.10070887249461312,0.003993086694783102,0.16830593077685702,-0.027783984151137364,-0.018361672387008966,0.2744368845249696,-0.08990912055811351,0.11779934408748971,0.22816775320504137,-0.3281172192187217,0.13433998997741095,0.24683695902929975,0.2112495086484588,0.0036409593681415433,-0.08282438635421495,-0.05248240996462769,0.04301568594016303,0.2540718262449728,0.10652806148554875,-0.0373092017541859,0.06394118258820651,0.013380299371391497,0.05372533190829895,0.003374545727795364,-0.014798169150993542,-0.04513510446518826,-0.19589948156167794,0.1724709372510216,0.019724022411274942,-0.09410111821071239,-0.1438722850132928,0.05607079296218083,-0.14997634885514224,0.020703339194478403,-0.0011596119222310138,0.03667338729584354,0.2750476343726561,-0.09930212666459724,-0.20543218754512657,-0.14321393790140066,-0.08098625913395037,-0.267754530322514,-0.06867608546961425,-0.0716504856418815,-0.3125766400594817,0.06243525493816758,-0.29586621462270785,0.13093576023311365,-0.333827857841011,0.04629613264014009,0.20735219929716703,-0.02848463874390911
P3,0.00897453833550468,-0.15746078243484055,0.021647405319642342,0.033634736336464584,-0.1247987565694846,0.12406216217155924,0.11132818622365043,-0.008528873488991225,-0.05041158406051565,0.12780497012565273,-0.03457956119892896,-0.003661892797278645,0.2335615741478402,-0.08478294073901585,0.18571902660223868,-0.15014911649032991,0.06183870925971909,-0.17839723057801068,0.3813877222542418,-0.004701937982646227,-0.14076942706660517,-0.027831008304133917,0.23280725671457297,0.07152968534843042,-0.1164365656276665,-0.2537331102071433,0.024805790804229896,0.13385988146848032,-0.014081124712763054,0.186674921587149,0.24339078703567474,-0.03627858425965027,0.2832589538388542,-0.14987467774034743,-0.04851326897137148,-0.3956147032584902,0.17531838073678535,-0.01483446417105749,0.1761087114481557,0.02717384474680346,-0.2570482341642797,0.02785175865050399,-0.08044296312646998,0.01364426953928196,-0.330972051411803,0.09917354721829863,0.1969323615337944,-0.051575751904540744,-0.05385151468506186,-0.3128683058796414,-0.28258334154635395,-0.07754207568458069,-0.19387906694186563,-0.12509455417261794,0.19451248278563207,-0.015947324322036327,0.16081792726034777,-0.009152138289831841,-0.09522359000615899,0.10635806683036209,0.000526152811692241,0.04866974242676093,0.18824696923219025
P7,0.052244720797041434,0.26085818771617686,-0.06773643561932184,0.21828960457958996,0.28749814888677133,0.15180990088664348,-0.1461747915684231,0.09883925425143902,0.07972819318673126,-0.4683221177401681,0.052621518099658995,-0.14933032519688952,0.08756030391737414,0.2143426055750931,-0.07246158303445487,-0.07198850564072039,0.12345737016083039,-0.07471987155650894,-0.17611935986515712,-0.25747693699379715,-0.14103717136221536,-0.11406440096372068,0.22844112320588036,0.14962586062819447,0.08597249154934236,0.15855660791585724,0.10539270924256197,0.005186547984464417,0.22433380911143938,0.018738524401242518,-0.23421742674896318,0.027633322715806,-0.20871015991926406,-0.006019539890933176,0.14936556759634606,0.1447108056357458,-0.1552050807011557,-0.21313934776598686,0.04150302961568831,-0.31991559466599645,-0.019176418964427466,-0.04376100297108952,0.19502112535059993,-0.2928355710091731,0.04419320022248547,-0.1799334426160953,-0.2627828239324806,0.2131748154874437,-0.04277026861668345,-0.09971984526746111,0.2917474905163539,0.33493647257591347,0.005475579062963683,0.21794620515719346,-0.008636033744305334,-0.26442879225781035,0.08019284244418859,-0.21904142588127662,0.2160451679041691,-0.19672955961638597,-0.15118715122757767,0.19872496575822274,-0.1065270868010088
O1,0.03838536961201865,-0.2016665368456417,-0.1380560364158281,0.07222988535165842,-0.14260924013499568,0.1895740236984135,-0.09691392473335406,-0.03666419068916169,-0.349117274820864,0.27840346385361875,0.05329670322312252,-0.013744488970792161,0.09499951782581466,0.0009969462659466678,-0.07511158146572472,0.2054444855514401,0.33453205507735095,0.5604799851559435,0.41404194576520553,0.339267148861174,0.14812212021331178,-0.07904592277278019,0.09739527115208896,-0.1587981879058767,0.12009904223489301,-0.27014324109279925,-0.04398656892838523,0.18112380227469485,-0.1924496911471208,-0.12065393957305778,0.2468907142540276,0.0061002506020285535,0.22763109281495117,-0.12631139850077266,0.12486124714599636,-0.39453138902819246,0.17674860561981492,-0.08151790723925546,-0.2503328335350205,0.03158740220837477,-0.0037686166049700795,-0.02102544444384233,0.1179614785183779,-0.20685805245713001,0.11986423771184686,-0.29015890871369254,-0.018232744566384105,-0.27963348647690195,0.11691678478576328,-0.22504095444402863,-0.17155668811034938,-0.2297275902909622,-0.14780556005064843,-0.13779503197931492,0.14028263089668716,-0.12864896670381,-0.3156935602057049,0.07300826247875601,-0.10390610888009137,0.11673358073307698,0.2685298873765926,-0.08470268773955253,0.24070081420401732
Oz,-0.5769919684721254,0.09655661317528229,0.12206530606100056,-0.2881468647558923,-0.12683487025005322,-0.1829111785701914,0.18787733603567544,-0.04157819239453136,-0.22928587481277585,0.1831662848339077,0.02968710828297463,-0.07606684861533228,0.2250644625845098,-0.056843519945702,0.02921339746883638,0.1518770542934436,-0.17109163649375111,-0.16136482913454747,0.023404367395477802,0.31047424829452414,-0.30077915610216116,0.10617026747643456,-0.1797983130764696,-0.3142539811503615,-0.06865592429010943,0.1915546234190619,0.09446228480338409,-0.054579996120917934,0.4478062558062469,0.41065435237914094,0.3157402557670431,-0.5176198801948362,0.11461697253799313,-0.04053400338572442,-0.24572846605784424,0.020303802080924416,0.4480756678663799,0.1275168240966487,0.0011838258457637153,0.06117428628400317,-0.06632866099051615,-0.040117373146684183,0.1349975041406087,-0.027645744737438496,0.15514812812284762,-0.10901339104903257,-0.10090689154348717,0.20885615876090313,-0.3477053067899051,-0.0066327559926920325,-0.34849623749858033,-0.17198655201159926,-0.13728063462192286,0.17891070455652408,0.15088421024803828,0.04632406686673006,0.08716956879553561,-0.05326000232486897,-0.0301173511061418,-0.03568611825027198,0.155681119616917,0.06641440377160349,0.225211062218102
O2,0.1648478095131985,0.014666289679531938,-0.13393523537078514,0.1670652547016691,-0.12299793846265722,-0.14767651930100126,-0.029398434007289746,0.09423770893015175,0.012114164787379825,0.07511567027602199,0.10266891964564206,0.09090847129948537,-0.019843903710567223,-0.22386650864040206,-0.05657306474558318,0.49237859056870265,-0.03166220227885561,0.11482974126394328,0.01901383539525978,-0.09758991530131152,0.1074227018482013,0.0027886296634589123,-0.048255765218341275,-0.1787966533846879,-0.2140349986099889,-0.3030454704502321,-0.37490670926875763,0.130998541322917,-0.20588500726810996,-0.1401910686043252,0.33483996623414203,-0.037997773476824086,0.2596424912906492,0.0034107217985974493,0.00322460544138279,-0.3297945732629541,0.0227841754343468,-0.02411075948315065,0.014984406163010416,0.19679846545292234,-0.013545340323911942,0.03242207759570697,-0.005298123969396108,-0.15039352066563721,0.2860460188740054,-0.12855948977971507,0.21683254719981787,-0.06734446266203717,0.24066612559996267,-0.23254717153386,-0.1512301496322982,-0.3083088158647948,-0.0603939301063691,-0.06554947962341148,0.07157974469922201,0.05665099759967807,0.18075344986060063,0.24066742313936676,-0.127153914433841,0.10327552613992856,0.22322921769654347,-0.27511689904508907,0.22913950937073815
P4,-0.08341797871734796,-0.03978807372825189,-0.42582755109089826,0.042681934946727604,-0.03807291659444192,0.29700840524237054,-0.1108646643309462,0.17589073866177557,0.2846245741668161,-0.1159151756789132,-0.11177271202623364,-0.3563302896547622,0.11308721652282822,0.34425902426642463,-0.32133870221666155,0.2748491280807025,0.06218728403026638,-0.031414922692857554,-0.03197259945358971,-0.359853154741589,-0.46881682327027197,-0.2284314522735652,0.5453382298588021,0.40980773253918007,0.05998194071786296,0.11249537643917709,0.29777603780179096,0.262806151239467,0.1992209678564165,-0.33290279120869803,-0.2088618102086723,-0.23079203358720016,0.0440901164256786,-0.4157993123454723,0.39793942974836377,0.1740858030306269,-0.15094832407918413,-0.22585507486414683,0.2672193165478614,-0.4900960774536996,-0.08145402086476286,-0.011097623041230147,0.3314525697958448,-0.44515844893092255,0.1692944895354924,-0.22365663325132681,-0.22444487289433704,0.013754455295456257,-0.016553515595847418,-0.10456091191601521,0.05353169371536029,-0.01643141553319682,0.06999013551030062,-0.06507205942910736,0.12654042723043546,-0.3738268361119035,0.541170933909302,-0.24687349574569506,0.2872737245127322,-0.07887941316341057,-0.07580534053840988,0.2782144087690576,0.5063147808364483
P8,0.07925088027129835,-0.09478675870082798,-0.1810346103841234,0.11964512466136362,0.12737337823818845,0.05334961861402551,-0.16105412727792556,0.27763374482733777,0.061297115750998915,0.02437283728663829,0.06216724071708942,-0.17611153596496795,0.4115574364437312,0.2192872539528335,-0.22734224663350117,0.46444154666563203,0.6521237803631158,0.08506322326173706,-0.21276417109950638,0.07225381064492634,0.026306756416825967,-0.09387792694301171,0.12335848795503837,-0.2820545019594836,-0.06933096836670101,-0.07658271942974451,0.06286026719624042,-0.145998497366479,-0.2510011286292885,0.062019057621899,0.2130901920136652,0.1959324368796235,0.1246689408167587,-0.0030496638040186028,0.04764398312495322,0.1256080532133645,0.31940473320622276,-0.16452032084396412,-0.22861301604198872,-0.05657905436840887,0.2387417700106412,-0.2819611853419172,0.1341373884777885,-0.22501746211019583,0.30014420277387543,-0.3035899234430858,-0.11465054496561353,-0.058630674040227794,0.09224974060301008,-0.20005490517135352,-0.2592663541741751,-0.4499206845187716,0.054162181781492374,-0.04104998613500615,0.0897668529069284,-0.2043722033450105,-0.38920544010330216,-0.13114123522524287,0.08329289225292358,0.01662159607808329,0.19013526644420076,0.003832719352217459,-0.13023266443682535
TP10,0.08226946594472226,0.25561355176149564,0.05394520254774409,-0.03690288471738033,0.06580088959594217,-0.02482131633837748,-0.035127944223415294,-0.07744854697563858,-0.3098155531464338,0.06042994874917992,-0.15288472729669422,0.2571974795042636,-0.29421441192241377,-0.11382628078063371,-0.0965547461773618,0.17419258125231052,-0.011384326541870021,0.1279774584218058,-0.39820751978402213,-0.0777629577082108,0.05212774400637065,-0.06337745204468387,-0.3412706278583376,-0.46678292964246304,-0.03368870183697684,-0.006992895609221315,-0.06426279949561442,0.004022532513635373,-0.10285870502858992,-0.06042028510582242,-0.02925651409669139,0.0802021200930229,0.05877194922714811,-0.026546199544616404,-0.1996602292243996,-0.11155262293931195,0.2602765705932017,0.21100558013070064,-0.3013559083868952,0.21416353610010477,0.4914155575350195,0.09957360735358115,0.01536842771840642,0.14111359037838733,0.12025069639724578,-0.09952266469751121,-0.03434732140412443,0.2768255940326991,-0.10849614580277903,0.27465486886783336,0.06325011258779499,0.06577302734823783,0.02766185488724874,0.46639884467513687,-0.32892003995582186,0.2869632799264125,-0.2126125559976487,0.34627426915908405,-0.2318523486681449,0.13639257352179654,0.033684225021937055,-0.19148155991037483,-0.1593874169899881
CP6,0.19199471020268172,0.30890748326192,-0.07224236385829205,0.19144751369345817,0.4064419553864934,-0.04723112970433671,-0.2160646885536393,-0.09615390914406097,0.3550000657071079,-0.2708383271754144,-0.19738067997681857,-0.08905300461991839,0.17420662714380833,-0.005064496108362738,-0.08003876831373938,-0.09927186369873854,0.23523725878484592,-0.03561720315380645,-0.10582991956609229,-0.21147597055453182,-0.1384711357178315,-0.06771662518718369,0.05781477095395068,0.013366745139211737,-0.01574166374471552,0.1589384841986139,0.012102501741406198,-0.0426480735902665,0.1808662044027579,-0.03686438338733877,-0.112002978511368,0.12738908841172106,-0.009896241342619582,-0.012297736051658062,-0.04008707078577193,0.25367496685359014,0.0870106351909372,-0.049096140491471936,-0.09761600093007344,-0.21007344113554519,0.05176539715139072,-0.015700784559289693,0.03840098699762049,-0.15508169821862147,0.07049163270380394,-0.021930012961725805,-0.5679041870102064,0.03719244191222781,-0.10584399094960642,-0.1074232060048486,0.055509118110819426,-0.07692817245914818,-0.025111107995691655,0.2311551200975001,-0.021213301998847543,-0.11220565383095152,0.27646126375434216,-0.10620615895581023,0.07396783535365685,-0.01995028123602296,0.06098926215863027,0.00018242449228439577,0.04375787767958583
