subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9857142857142858,1.0,0.9571428571428572,1.008392857142857,bootstrap,critical,hrfwin_broadband
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0690843124805174,1.0,1.0007369750831767,1.1545041477431977,bootstrap,supercritical,hrfwin_broadband
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9760683760683759,1.0,0.947008547008547,1.0076923076923077,bootstrap,critical,hrfwin_broadband
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0190269582428115,1.0000000000000016,1.0134057734178674,1.0266659665552973,bootstrap,critical,hrfwin_broadband
S36,Sess02,MOTOR_EXECUTION,1.0273992990974015,1.0,0.978939916113017,1.0814485024430274,bootstrap,supercritical,hrfwin_broadband
S36,Sess02,MOTOR_IMAGERY,0.9975476671555937,1.0000000000000009,0.9802071602132072,1.0171791371238026,bootstrap,critical,hrfwin_broadband
S36,Sess02,LEFT,0.9808913308913308,1.0,0.952075702075702,1.0080425824175823,bootstrap,critical,hrfwin_broadband
S36,Sess02,RIGHT,1.0440556353616643,1.0000000000000009,1.007071374250522,1.0905850571492475,bootstrap,supercritical,hrfwin_broadband
S36,Sess02,LEFT_vs_RIGHT,-0.0631643044703335,0.0,-0.13850935507354545,0.0009712081670603112,bootstrap,delta,hrfwin_broadband
S36,Sess02,IMAGERY_vs_EXECUTION,-0.029851631941807732,0.0,-0.10124134222982017,0.038239221010785585,bootstrap,delta,hrfwin_broadband
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.08337002676623162,0.0,-0.19736129060034047,0.0076558820596803745,bootstrap,delta,hrfwin_broadband
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0429585821744356,0.0,-0.07965741954675032,-0.005713465725559752,bootstrap,delta,hrfwin_broadband
