subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9227886311219646,1.0000000000000018,0.7368432030932031,1.0941265601682264,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9797619047619047,1.000000000000001,0.6790178571428572,1.2805059523809523,bootstrap,critical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9992853429250488,1.0000000000000024,0.706657096171802,1.3358828808038363,bootstrap,critical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9112666504857174,1.0,0.7160060707454217,1.1183611660107602,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_EXECUTION,0.9512752679419347,1.0000000000000013,0.7079305301180301,1.1873162562745894,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY,0.9552759967053831,1.0000000000000013,0.7113315834586118,1.2271220234072984,bootstrap,critical,rtwin_gamma
S41,Sess02,LEFT,0.9610369870235067,1.0000000000000022,0.7217501496325025,1.2150047204860313,bootstrap,subcritical,rtwin_gamma
S41,Sess02,RIGHT,0.945514277623811,1.0000000000000004,0.6975119639441394,1.1994335591958563,bootstrap,critical,rtwin_gamma
S41,Sess02,LEFT_vs_RIGHT,0.015522709399695689,0.0,-0.47768340956335376,0.5174927565418919,bootstrap,delta,rtwin_gamma
S41,Sess02,IMAGERY_vs_EXECUTION,0.004000728763448369,0.0,-0.47598467281597756,0.5191914932892683,bootstrap,delta,rtwin_gamma
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05697327363994009,0.0,-0.5436627492877493,0.4151087030253692,bootstrap,delta,rtwin_gamma
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.08801869243933136,0.0,-0.41170406983895824,0.6198768100584147,bootstrap,delta,rtwin_gamma
