,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.024714882640306007,-0.005670103092783505,-0.019855299075080168,-0.02216494845360825,-0.01288659793814433,0.01856509333121318,0.026135389888603255,-0.008280550181538707,0.019280205655526992,0.0038560411311053984,-0.013681216265161361,0.006922322635358968,0.00985432733504713,-0.0012182086414190942,-0.0018206874619033737,0.0,0.010282776349614395,-0.01690915997491144,0.00856898029134533,-0.020618556701030927,-0.017217466585393866,-0.006573379623494906,0.0028732585976907962,0.001941713266018252,-0.005790245496868348,0.00802701437291849,0.00844883788726049,-0.0024761702841897895,-0.017117200681984822,0.022279348757497857,0.002570694087403599,-0.029040009187360313,0.0017610579598759685,0.0,0.02764865414005424,0.049271636675235646,0.0067889292308235955,0.0,0.0,-0.01804123711340206,-0.03762886597938144,0.0010848152368837186,-0.005254905078666773,-0.0241464147209781,-0.014948453608247423,0.013710368466152529,-0.03073304534492354,0.0,0.010282776349614395,0.0005759768195832127,-0.008280550181538707,0.014975839009178527,0.02956298200514139,0.016542990662461683,0.014138817480719794,0.01009549554324685,0.013697117465701996,0.0011254516382653533,0.0030464050035777703,0.009861836235302433,0.012425021422450729,-0.021134020618556702
Pz,-0.0019942803101458094,-0.007909106808568522,0.013912190129486525,0.0,-0.003943217665615142,0.01967074537339923,0.014887063655030801,0.00037165028922327495,-0.011703340480246665,0.023063370017942855,0.011419947013518679,0.011819936649414747,-2.267147733823853e-05,-0.04692429022082019,0.024640657084188913,-0.007202242532986998,0.0005643578465983068,-0.00396588914295338,0.014588285971537579,0.012833675564681724,-0.003943217665615142,0.012423969581354978,0.03353111498325549,-0.01774447949526814,-0.001971608832807571,-0.00749211356466877,-0.022655283425854555,0.027207392197125257,-0.0015772870662460567,-0.00749211356466877,-0.00751478504200701,0.01591375770020534,-0.0006404692348052528,0.0048209277168526805,0.024640657084188913,0.0017481328419020718,0.009202190712467369,-0.005246017916944665,-0.02050473186119874,-0.03430599369085174,-0.0417981072555205,-0.02055007481587522,0.008934991158123838,-0.05481072555205047,0.011806981519507187,0.003288173909663879,-0.003943217665615142,0.013472525408248531,0.0,0.01254218514176151,0.011338167755977173,-0.007633810298032763,-0.006488090996832473,-0.010646687697160883,0.015965578219835602,0.0014801235919393186,0.003794233671678143,-0.0011619132135847476,0.007186858316221766,-0.018116939480110637,0.0,0.012832865869062498
P3,-0.0195822454308094,0.048507462686567165,0.0,0.01343673278516036,0.008397957990725225,-0.00167374615174779,-0.0221873660418534,0.025373134328358207,-0.006893729784497874,-0.01322824519699154,0.015671641791044775,-0.022000311757141188,-0.04099606406609253,-0.015665796344647518,-0.0012879466895288558,0.026865671641791045,-0.004656872296481042,-0.0001812088383149526,-0.007452944156502085,-0.013415299481703752,0.03731343283582089,0.023880597014925373,0.012688515646311524,0.006159152020575971,0.017729238922879073,-0.006893729784497874,-0.012117610381512801,0.03283582089552239,0.010447761194029851,0.026119402985074626,0.0,0.0,-0.0195822454308094,0.002614863021706092,-0.010810178870659756,-0.0052160866684852515,-0.013415299481703752,-0.0195822454308094,-0.03468298195705545,0.0,0.0,0.0,0.0,-0.016971279373368148,0.0016893340088071362,0.0,0.020149253731343283,-0.011369393242663967,0.012877518413156153,-0.0009255290128989541,0.0,0.01791044776119403,-0.004656872296481042,0.015671641791044775,-0.018276762402088774,-0.033942558746736295,0.0,-0.018645025525115932,0.007462686567164179,-0.0016717976696153693,0.0014925373134328358,0.012686567164179104
P7,0.0006966975679749739,-0.01768990634755463,0.004701499685221401,0.0,0.00482573726541555,0.02144920905483657,0.008579088471849867,0.0014540260508351163,-0.006523774851003248,0.0,0.002650649690010499,-0.04231703087062088,-0.004856052722858134,0.029696315370029924,0.0,-0.008195960604784077,0.010669181175774783,-0.009048699085607691,-0.009485018491499117,0.0,-0.00346860908775581,-0.0007846681898789152,-0.0017328166686659992,-0.018036767256330213,0.0,-0.011446409989594173,-0.02081165452653486,0.0,-0.0011027015164238175,-0.023239680887963927,-0.003779203038241183,0.023056300268096516,-0.018383628165105793,0.0,-0.005896635449184877,-0.0018585421240720533,-0.016897798781616187,-0.0029870954723027407,0.013126035119434533,0.02404071570517381,0.016914165408947156,0.009439266328733008,0.012809489668101538,0.01931782781378126,0.0,0.01590092238963918,0.015549597855227882,-0.01721285635773728,0.0,-0.01903959514915484,0.004701499685221401,0.005083139677075285,0.008395707851982456,-0.0005332172790668051,0.00479690968318487,0.011138791789532611,0.02037533512064343,-0.02844259451959764,0.022520107238605896,-0.01462581333303576,0.0,-0.003491485169138858
O1,-0.012830888911695683,0.029262802476083285,-0.017923845354313135,-0.03671970624235006,0.023072594259988744,0.007315700619020821,0.0006750199234196799,0.021947101857062466,0.014701658413744507,0.0009560486262311305,-0.013590630723462937,0.027574563871693866,-0.0087091346037943,0.0,-0.025479935721572186,0.023142851435691607,0.027574563871693866,-0.005909179513283083,0.027011817670230726,-0.05503754281727141,-0.0008444637001148239,0.029825548677546426,0.013744920991673147,0.025393836241544166,-0.0005207296552094676,-0.01931659054324639,0.021384355655599326,0.015376678337164187,0.006752954417557681,0.015756893640967922,0.009566685424873381,-0.016798352951386857,0.0,-0.022721308381474424,-0.04216463735932206,-0.008891665501453701,0.004023256502749328,0.010129431626336522,-0.019583843329253364,0.006752954417557681,0.006752954417557681,0.009003939223410242,0.0,0.0,-0.04661081450796902,0.0,-0.0028419716367648912,0.02258010523422847,-0.028545766006409932,0.028137310073157007,-0.022031823745410038,0.009074196399113107,0.008441193021947102,0.010129431626336522,-0.017135862913096694,0.0,-0.02447980416156671,0.001139268319730765,-0.01554612211385933,0.008441193021947102,-0.02447980416156671,0.023072594259988744
Oz,-0.009245547302089353,-0.01062455755658839,0.013640238704177323,0.005967604433077579,0.01064427648301116,0.00532213824150558,0.0,-0.0006454661915719986,0.023914456667987832,0.017902813299232736,0.0,-0.016184637510262057,0.03154305200341006,-0.023123727718434767,0.039623210753913715,0.028165857204737008,0.04510835878718086,-0.013878180416345412,-0.017808162452403443,0.03645766576551173,0.010192713067929729,-0.01927525057825752,-0.0029584962609629003,-0.016259569430668586,0.0,0.001103602582127685,-0.0032779428690117747,0.013640238704177323,0.02342542729270314,0.01096372309106003,-0.0009274468394176085,0.015345268542199489,0.0,-0.02313030069390902,-0.010023130300693909,-0.006168080185042405,-0.03777949113338473,-0.011721587163241816,0.002645622628388286,-0.0007578640721817922,-0.005020438667237205,-0.008512003239162312,-0.010023130300693909,-0.016955647533392362,0.029963565996946197,-0.016191210485736313,0.0,-0.01849766757965296,-0.006168080185042405,-0.0016103789911928734,0.0,-0.03818044263731439,0.01619778346121057,-0.010023130300693909,-0.012536636122049638,0.0,-0.006168080185042405,-0.008474537278959051,-0.006168080185042405,-0.007703527255828752,0.0,0.014254811911020316
O2,0.001779902460748703,0.003019024726776771,-0.0007644484737870712,0.0,0.012425021422450729,0.02442159383033419,0.0,-0.0007381053209192471,-0.026009638611705903,0.010711225364181662,0.010282776349614395,-0.02105265250697348,-0.00013171576433912424,-0.01933885644870441,0.01970865467009426,0.01897054934917501,0.01220185018400445,-0.00492368438318253,0.01689441067881832,0.012425021422450729,0.011996572407883462,0.015120969746131533,0.02005807422605805,0.0023137240867872697,0.0,-0.017882527431671826,-0.013077138716084433,0.011996572407883462,0.0029991431019708655,-0.008733500736614198,-0.008759843889482023,0.011568123393316195,-0.0324363738302149,0.0,0.008140531276778063,-0.00923451768172302,-0.0037700531038198544,-0.015436590539925285,-0.01430979945405058,-0.007981975318950965,-0.00810722955522817,-0.013386795022436414,0.013750131715764339,-0.022944389107255398,0.01456726649528706,-0.005279565467208241,0.0,0.010269853293490557,0.0,0.004786004131401636,0.00856898029134533,0.0034211305884762136,-0.01882491644747175,-0.009860788863109048,0.00985432733504713,-0.017454078417104557,0.005141388174807198,-0.006347208719285374,0.00856898029134533,-0.004376442660399979,0.0,0.0052010330492249165
P4,-0.019980231122190308,-0.005429417571569595,-0.03652517275419546,-0.03603158933859822,-0.012082896472634535,0.018385822598585785,0.025226390685640362,-0.002941706074587925,0.021311565432048315,0.01034928848641656,0.0011959660251146462,-0.004372651009068397,0.008154023566852138,-0.01293469501908565,0.011167244961681836,-0.008884501480750246,0.0020439333936956693,-7.598502775689464e-05,0.01164294954721863,-0.020865871739827267,-0.03257650542941757,0.02471684402891773,0.0308109709609488,-0.012015212330262858,-0.017444629901832452,-0.007897334649555774,-0.002448122658990689,0.02516062213220373,-0.014823465709042473,0.0,-0.005071202440715715,-0.022278937844247296,-0.013820335636722606,0.0054134543304442005,0.01962776275814157,0.03428201811125485,0.02265694739409667,-0.007403751233958539,0.0,-0.0015643976302887799,-0.020473814537787544,-0.010448899111039028,0.012289780077619664,-0.027640671273445213,-0.0010708142146915456,0.0,-0.015384733267011388,0.0038809831824062097,-0.006910167818361303,0.000784114404079439,-0.007897334649555774,0.03040103492884864,0.03492884864165589,0.011390091807792362,0.0,0.004511850471681849,0.0,0.012888720884644513,0.0038809831824062097,0.02402020818620546,-0.002603285362729535,-0.021224086870681145
P8,0.008861940298507462,-0.012830469744301748,0.017257462686567165,0.0,0.0,0.02005597014925373,0.0,0.013526119402985074,-0.011507626595703653,0.006126827104786147,0.009328358208955223,-0.004205715608006477,0.0013245304485325314,-0.02825793513054881,0.02332089552238806,-0.012893864013267,0.02576844459871187,0.007462686567164179,0.0019097824829341636,0.01166044776119403,0.0,-0.0005524702071040138,0.027833940761309732,-0.023255813953488372,-0.0036175710594315244,-0.012403100775193798,-0.009175537043464847,0.024253731343283583,0.0032649253731343282,-0.02118863049095607,-0.0008303926105904559,0.02005597014925373,-0.002141906745343052,0.003429075552470207,0.008861940298507462,-0.0029739866558679464,-0.007358556056924679,0.01732254425546685,-4.869065525087493e-05,-0.021578637818658646,-0.022813741370666045,-0.0065768541015850945,0.02304466041883605,-0.032757964055690536,0.010727611940298507,0.00019018280689575388,0.0,-0.0012056963245786617,0.0,0.006799818735778472,0.0011100023140113383,-0.013511415789270701,-0.009628938640132671,0.0,-0.0036792780284623395,-0.01745728720737398,0.0014626480003085349,0.004124725211153535,0.010727611940298507,-0.026431312430097574,0.0,-0.0009294612210266548
TP10,-0.018590240123934933,0.01403586425397343,-0.020769251889267263,-0.01925084926546753,0.0,0.0,0.004317255460217436,-0.00040268869584606654,0.0,0.004317255460217436,-0.032532920216886134,0.02685284640171858,0.02044976333719105,0.0,-0.014200600538637732,0.0485830599515276,0.03544575725026853,-0.0337617863403668,0.024704618689581095,0.02085328403447481,0.0014668185346624271,-0.017041053446940357,-0.002354564068686709,-0.024012393493415957,-0.0055045215118131735,-0.005380553297596097,0.008592910848549946,-0.023041447815621827,0.013158102737201527,0.02577873254564984,0.018259935553168637,-0.018621024177129776,0.0,0.007787533456857815,-0.03563129357087529,-0.020914020139426802,-0.024786986831913247,0.01933404940923738,0.01125781145349819,-0.004647560030983733,0.008592910848549946,0.017185821697099892,0.0,0.0,-0.030911349414811787,-0.006599435403824377,-8.236814233215234e-05,0.02685284640171858,-0.004130887138172976,0.02685284640171858,0.0,0.0,0.0,0.0,-0.03640588690937258,0.0,-0.021688613477924088,0.01368475964726467,-0.017041053446940357,0.0,0.015233946324259248,0.024704618689581095
CP6,-0.005607174668599474,0.02546195225037987,-0.01136978884677856,-0.004202542920516271,0.004713834116352584,-0.00046937492359012956,0.021774193548387097,-0.019029114344097667,0.014516129032258065,0.021141956442007087,-0.0055958223448661325,-0.005414185165132647,0.03870967741935484,-0.005414185165132647,0.021429694185863737,0.010991232513055171,0.020967741935483872,-0.033567948023822416,0.0,0.00285860244162286,-0.005198054386363241,-0.010828370330265295,-0.0166665211240547,0.015924690430864346,0.020278743210437156,0.021429694185863737,0.015428681209284457,-0.008121277747698972,0.0017871177323296704,0.040175000436627833,-0.007579859231185706,-0.017866811044937737,-0.0017945404055399357,-0.014076881429344884,-0.004202542920516271,0.023894458319506783,0.010415757025341879,-0.005414185165132647,-0.006497022198159177,-0.01245262587980509,-0.014618299945858148,-0.012994044396318355,-0.016242555495397944,-0.007038440714672442,0.004437448696229283,0.013134201931641545,0.009681349005361786,0.0,0.028100930890546133,-0.01245262587980509,-0.0036384197565363166,-0.009745533297238766,0.0,-0.019915032223134288,0.0,-0.006497022198159177,-0.017866811044937737,-0.02165674066053059,-0.017866811044937737,-0.015159718462371413,0.0028018408229561476,-0.012994044396318355
CP2,-0.011324405419607032,-0.023562227755106052,-0.012263668880940215,-0.012263668880940215,0.0,0.019045285473802073,0.035407182599898834,-0.016408420907890922,0.019221041982802226,0.014162873039959535,-0.00277721130765686,0.007865620708665755,0.01719777440566515,-0.009342492315175876,0.02680829539706626,-0.013796627491057742,0.01768291406359646,0.016062077198978855,0.0032874221146661324,-0.012263668880940215,-0.013285641287685232,-0.010546165936372517,0.0030806497511365397,-0.030845267329527172,-0.012320531280910851,0.0,0.0039431489725093565,-0.009095140875303602,-0.013796627491057742,-0.0061318344404701075,-0.005651864091627037,-0.012263668880940215,0.0003920920943429936,0.005058168942842691,0.03232058814331082,0.024279210925644917,0.03676955401010445,0.011587264786744031,-0.014896139534126355,-0.02810424118548799,-0.02810424118548799,-0.010369634031009134,0.01669195751138088,-0.02205511569042972,0.003974164827038796,0.014162873039959535,-0.01788451711803781,-0.011980132277450262,0.0,0.0037932390089503998,-0.005620848237097598,0.005764813495205079,0.024279210925644917,-0.0022662251042843487,-0.0006608961669314645,0.0,0.006069802731411229,-0.002400627140578579,0.00602844825870531,-0.0038146916416665934,0.0,0.0011607683557642579
Cz,-0.024648483699586617,-0.011553273427471117,-0.006923856192460494,-0.01198117244330338,0.0,-0.0067394816333796945,0.02528658125421443,-0.016726436916922667,0.007638704346017091,0.0037086985839514496,-0.0007105201122636212,0.01965897342900036,0.007235907969684091,-0.004849281732693823,0.011658012026761144,-0.00246337683591905,0.016961738095217484,0.010271019060405317,0.01995703120604333,-0.005912392942291917,-0.02298925693590257,-0.004769645772903057,-0.031387965332966325,-0.019889946566002195,-0.0030853163697197525,0.0009214399912746696,0.014031365603786285,-0.01395028696356453,-0.0029170998314660725,-0.00946470496752382,0.0005710129145866816,-0.010956436533169675,-0.013678774506451812,0.0,0.013941342344892374,0.021176528974360974,0.028723767381053162,-0.003448294766157373,-0.010658378756126703,-0.018399657680787333,-0.013264869490800172,0.014731498416946763,-0.007727284924480006,-0.0044213827168615594,-0.00714444203035919,-0.0005179222747261712,-0.025932180747083408,0.005511760586605404,0.008091706001348618,0.018401100361218326,-0.013886809024600875,0.004202960899609351,0.025662832310617178,-0.015169063391666675,0.014834794335805798,-0.006418485237483954,0.0054984879266402765,0.017805706147347878,0.0003120517772235952,0.01832362842207405,0.009103169251517195,0.008364661138892329
C4,0.012631493664322518,0.0017059338237676996,-0.01338432122370937,-0.026290630975143402,0.03159574812846355,0.01902680105000486,0.02947434941828434,-0.010106944939559905,0.027796610169491524,0.021338756197945362,0.011178662864179928,-0.021510516252390057,0.0077794341640470555,-0.0248565965583174,0.0362540104352335,-0.006863920666299379,0.008423048254853033,-0.011819036199241663,-0.021510516252390057,-0.014340344168260038,0.011197459247496513,-0.019570275788313832,-0.01112227371423016,0.004849142820105651,-0.001980749910879218,0.01723660757688693,0.022469779952684968,-0.001205885212431538,0.012222186213825061,0.019123699646757624,-0.010038240917782026,-0.013862332695984704,0.007432673299413422,-0.004780114722753346,0.02477233690896717,0.01700230093657841,0.012344038629808471,-0.012906309751434034,-0.0372848948374761,-0.007829341802508345,-0.005917295913407006,-0.026290630975143402,0.005467479016106556,-0.021510516252390057,0.03873156820170463,0.01224714003305571,-0.0049175227663091035,-0.03202676864244742,0.014359140551576628,-0.021510516252390057,0.01423728813559322,-0.018233139968240594,0.0,0.00946657160449817,-0.011950286806883365,0.0,0.0,-0.018164435946462717,0.0,-0.018164435946462717,0.01966101694915254,-0.020076481835564052
