,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.00036205596513552013,0.00023557850760588112,0.0037299455605700263,-0.0059384584619828415,0.005717692629583135,-0.005014660275567032,-0.019653001688929833,0.00402135645933764,-0.004621554664326264,-0.016221873364730507,-0.005231722939165198,0.009254218835057159,-0.02511773940345369,0.007076755579749592,-0.018838304552590265,0.0028309301192107027,0.0068064242572369186,-0.04031041670049369,0.0,0.0001723397788410616,0.0060239162035569255,-0.008895866038723181,0.03767034220413177,0.016229279702333593,-0.01753507399358554,0.0050716321032830865,-0.004976204291858698,0.02711659597887143,-0.01071497649769677,-0.014652014652014652,0.0050679289344815436,0.020141535111594992,-0.01098901098901099,0.0,0.017237396193769162,-0.028506708575143133,0.01208514895426786,0.0015524823052624585,0.0,0.02231899836690256,0.0,0.0,0.0,0.007076755579749592,0.0035613089505305076,0.016292518431098413,-0.022831175098069877,0.0,0.010104808222857836,0.0,-0.0024230118327637565,0.005988023952095809,-0.004979907460660241,-0.0008283703749914217,0.0,-0.01726844583987441,0.011165053936653593,0.011976047904191617,0.021504301230562992,-0.023316005351933497,0.010473131089042124,0.0
Pz,0.007045886659025296,-0.02018949695814654,0.009939660298103899,0.024855706951160784,0.007677543186180422,-0.010362422540688039,0.01471529110684581,0.013034189483393584,0.0,0.012795905310300703,0.01215611004478567,-0.0068763296098605375,0.0,0.004323478677635877,0.0,0.00229150700044537,-0.03532755030757649,-0.01342756183745583,-0.028557476448525868,-0.009007774755894368,0.008957133717210493,-0.0558303886925795,0.018554062699936022,0.012327475702474855,0.0,0.017550284968880628,0.027511196417146513,0.013435700575815739,0.01284157267554241,-0.0063604240282685515,0.0012502006425081785,0.020414668719437343,-0.022614840989399292,0.00687452100133611,0.020473448496481125,-0.0027517978699113117,0.0018981346463831233,-0.01715374754990064,0.00776073917830393,0.010475008421333443,-0.007067137809187279,0.0009612754307314272,-0.03250883392226148,0.00492574531626911,0.0,0.010111025955793084,0.0,-0.009810796940738678,0.0,-0.033437554399553274,0.020473448496481125,0.01964103642311492,-0.014134275618374558,0.0,-0.017844183854099548,0.01456020292587644,-0.021728622812431472,0.022342193254342353,-0.0353356890459364,0.005118362124120281,-0.004240282685512367,0.01727447216890595
P3,-0.00845785111500331,-0.017967434025828188,-0.0050533408197641775,-0.01594724999371475,0.007961840153527699,-0.020774845592363842,-0.029758562605277934,-0.019126015067838793,0.0021836005262849158,-0.018528916339135316,-0.02582818641212802,0.0,-0.0006651889346082629,0.03131835209131211,-0.018410020364209273,0.046407141719811945,0.018086330000754228,0.010371185900927705,0.036380597014925374,-0.014435123651813923,-0.0022459292532285235,0.021455223880597014,-0.022459292532285232,-0.02021336327905671,-0.026053931633243106,0.01134854224106866,0.007073524851877614,-0.007860752386299831,-0.007860752386299831,0.01191002455437579,-0.008983717012914094,-0.017405951712521055,0.006313009629002657,-0.0072992700729927005,-0.023582257158899493,0.00740035784022057,0.00799745656892405,-0.010169010366471963,0.030783582089552237,0.0035055980624670025,0.017661551870071315,0.0,0.01247150686768292,0.025323271346803324,0.006485330227023222,0.021455223880597014,-0.032004491858506456,0.024770693137345277,-0.027530441559747588,0.031897642612317416,-0.011229646266142616,0.005597014925373134,0.00517223679469022,-0.009545199326221224,-0.011229646266142616,0.009102612987840136,-0.009236174545576441,-0.006176305446378439,0.03594691478039337,0.0,-0.015058934692064662,0.014717436120911444
P7,0.01799609948430275,0.014420062695924765,0.0,0.026433397213796485,0.0007868719302476096,0.0027045549731575143,-0.033063427800269905,0.007523510971786834,-0.01417004048582996,0.0,0.008150470219435737,0.0029067725982426518,0.015536067078716806,-0.03489480876050749,0.0,-0.006641029871519891,0.003761755485893417,0.011094048117641584,0.015493762136230379,-0.008862039352057502,0.00877742946708464,0.00834718820199764,0.019435736677115987,-0.013436472783115251,0.015440457908697473,0.006710833026622499,0.010807220607583583,0.011912225705329153,-0.005195893036183417,-0.02699055330634278,-0.01349527665317139,0.010658307210031349,-0.037112010796221326,-0.0033738191632928477,0.018139513239331752,-0.0063542023614618914,0.016927899686520375,0.00020221762508513923,-0.03763786123132765,0.025078369905956112,0.0219435736677116,0.010658307210031349,-0.026405899001180302,0.008284576887117728,0.0,0.00017091196764518202,-0.010259371602384305,-0.0066355302289966556,-0.018218623481781375,-0.0024968377055491382,0.016885594744033942,-0.029301672314376487,0.004298605206046222,-0.024291497975708502,-0.03773347040134699,0.0038628642984359857,0.01217324720047043,-0.014844804318488529,0.018378536164380087,0.02445141065830721,0.01934562714961989,-0.008282884689418266
O1,-0.004548408057179987,0.0,-0.007797270955165692,-0.02664067576348278,-0.011046133853151396,-0.01364522417153996,-0.011695906432748537,0.010249340858472383,0.028170264630981642,0.013099807259118579,-0.024691358024691357,0.0,-0.023126599567702324,0.0,-0.006107977558342595,0.05323868677905945,0.02183339646562922,-0.030539311241065625,0.0,-0.018193632228719947,-0.018843404808317088,0.011974956946080407,-0.030539311241065625,-0.004548408057179987,-0.018193632228719947,0.023335310902053846,0.032830523513753325,-0.011695906432748537,0.029120420097863704,0.06101462536027209,0.023957409050576754,-0.03313840155945419,0.05467775719491967,0.027506654835847383,-0.018843404808317088,-0.013841251391649122,-0.011695906432748537,0.041305241479590395,0.048802129547471165,-0.007070817139467025,0.01534950788519493,-0.008447043534762833,0.006211180124223602,-0.009746588693957114,0.00085848391394866,0.0,-0.02014294996751137,-0.009746588693957114,-0.03378817413905133,0.023070097604259095,0.0,0.0,-0.011046133853151396,0.002452069903306691,-0.008447043534762833,0.003563083000807748,-0.01364522417153996,-0.017543859649122806,0.007140003217152614,-0.018843404808317088,-0.03833658219623132,-0.0035844153747608028
Oz,-0.007075814470691222,-0.02706058240132672,0.0,-0.004645386834850343,-0.023310023310023312,-0.005797086754070802,0.0,-0.006749936063614169,0.025616239729337846,-0.004048835005819054,1.6617827154317283e-05,0.0015355998922939474,0.017131853163752632,-0.007247062587806908,0.028516191396810053,-0.007848965920498066,0.02247603371334643,0.007365922300673389,0.006341250178852885,-0.029789285951683245,-0.002029909835613075,0.002460846709275903,-0.004347110920334699,-0.003863785642422665,-0.015518797297434325,0.013052599084498556,-0.01020221924040194,-0.004830436198246734,-0.02468817633148228,0.012795726908825026,0.011116481391976801,-0.005244755244755245,0.01116070171169253,-0.016317016317016316,-0.0018310592259359777,0.0019499189388024578,0.0033860935262578565,0.0010993115149712518,0.0137761787109298,0.02513291445142581,0.0003729153076663938,-0.009324009324009324,-0.013359043083547675,-0.012505619078842858,0.012823329401386436,0.006755569225361396,-0.024475524475524476,0.00302979604574578,-0.001135082092066142,0.021749637506041565,-0.014198665841971787,-0.017482517482517484,0.0,0.011116481391976801,0.0,-0.005896512058909353,0.023470286761731903,-0.009906759906759906,0.041082648622522956,-0.019813519813519812,0.012566457225712905,0.0026458960726722935
O2,0.022478736330498177,0.0171491574893762,-0.03042328042328042,0.007213253871820095,-0.010243688402862158,0.022332478286305746,-0.003968253968253968,0.013650215047541901,0.010481558628581716,0.01761846901579587,0.007805518589236695,-0.03287671893382707,0.010005014561515169,0.0036452004860267314,0.013650215047541901,0.03189148617459674,-0.03658460143879341,0.0038830707117462893,-0.017518820677994432,-0.008982815483423015,0.006874931692671667,-0.011805113566960467,0.015188335358444714,0.02635457450159759,0.012150668286755772,0.013626910194346406,0.010373874134505967,0.0017992953898178683,-0.03734482182234308,0.00042270182002867446,-0.004652934482825126,-0.018841572000745755,-0.014788938391611536,-0.01917989417989418,0.019441069258809233,0.011543134872417983,0.019809928831800036,0.0025603193889949666,-0.0006694118176499703,0.006105871537220264,-0.01455026455026455,-0.03206908522825898,-0.027777777777777776,0.0036452004860267314,0.01275820170109356,0.013365735115431349,0.0,-0.01789571640725954,0.016403402187120292,-0.031746031746031744,0.0,0.0054678007290400975,0.0036452004860267314,0.014580801944106925,-0.014873318032491787,-0.03273046088963464,0.01761846901579587,-0.03273046088963464,0.013626910194346406,0.0,0.023086269744835967,0.0
P4,0.003280823869418324,0.03056742785036838,-0.0008771929824561404,-0.006910693206333699,0.0060497822281922915,0.009307200716408191,-0.02763157894736842,0.0022631985997476284,0.02050311393332519,-0.010526315789473684,-0.0270525501689258,-0.008333333333333333,0.009317376969104896,0.015260308543981764,-0.02017543859649123,0.025615663288150774,0.025916880367973294,0.023244596409818047,0.006233972402002687,-0.003170920340293891,-0.022227988765417026,-0.00042536736272235157,0.007261773924370092,0.027393454634265478,-0.009970692392233483,-0.013017462449627551,-0.005353726543737534,-0.004476533561281394,-0.015441445841983144,-0.017105263157894738,-0.0008771929824561404,-0.010964912280701754,-0.017543859649122806,0.0,-0.0051227256075222875,0.001064436032075549,-0.0029297431513819368,0.02182907965970611,0.008507347254447023,0.02088167053364269,0.0,-0.0030701754385964912,-0.008333333333333333,0.015260308543981764,0.008657955794358286,0.006488378719420361,-0.021929824561403508,0.0039371921683559255,0.0051390076118370195,-0.008333333333333333,-0.008771929824561403,0.004640371229698376,0.0027486058533805514,-0.014473684210526316,-0.016666666666666666,-0.029385964912280703,0.005842186673179468,0.0,0.02515366141572027,-0.02368421052631579,0.022418284690845447,0.0
P8,0.006993006993006993,-0.027420120643857612,-0.005693384402285765,0.019584064692324515,0.018065268065268064,0.0,0.017482517482517484,0.0109227180197509,0.0,0.0,0.0,-0.03836340083332866,0.022727272727272728,0.009159044644209038,0.0,0.005090071649815033,-0.022165084314242293,-0.001902935343191959,-0.01406312212246455,-0.022544082487947766,0.0,0.001010817570560955,0.0,-0.0003687170888453965,0.018648018648018648,-0.0136327185244587,0.0,0.0,-0.009782919566399918,0.0010159581129909924,0.0036357654641535966,0.005667681690135581,-0.002485685925942541,0.023593687787753545,0.0,-0.0164819809968166,0.011655011655011656,-0.028869286287089013,-0.010809158764250985,0.011072261072261072,0.017183431377497137,0.008875380166478805,-0.019555558047939764,0.008357120025123232,0.0,0.016317016317016316,0.011072261072261072,0.013870118120318603,0.0,-0.022794099778863208,0.011072261072261072,-0.0229670089333281,-0.024356824677594525,0.0,-0.01614410716255143,-0.01473886979099489,-0.0010468013675712165,-0.01641749055542159,0.010917577477320861,0.012237762237762238,0.015001972099004977,0.041375291375291376
TP10,0.013751366430817948,-0.011047284382133444,-0.0006473008824301098,0.010306449841256594,-0.012030586945291445,0.01664851154373226,0.00516569607508786,-0.006839948561284451,0.012743121558740815,-0.011389521640091117,0.007938369473299978,0.003009145673156943,-0.008993381174600478,0.0014998961536561353,-0.010630220197418374,-0.009902096640894545,0.006662474440129105,-0.0034573877440209205,0.0032518535253315516,-0.011118993520275941,0.005906290786071255,-0.00215966819054581,0.003133617387859139,0.009329382855328371,0.003006027884542052,-0.01737375714153465,-0.0033204448748591596,-0.003068383656839875,-0.018525180460003326,0.0,-0.004935459377372817,-0.00231843558001181,0.0,0.0016212500797434387,0.014376842792943819,-0.016079155376674432,0.005392814984188015,-0.006852419715744016,0.009964212583298916,0.01704998678537287,-0.014806378132118452,-0.007593014426727411,-0.024297646165527716,-0.004954166109062163,0.004913634857068579,0.017177576288689957,-0.015565679574791193,-0.011678996321489096,0.01869306138542055,0.0033887963944933125,-0.012148823082763858,-0.008735084379351412,0.013897662665824383,0.002526847757422615,0.013866484779675472,-0.02847380410022779,0.012615532055423729,0.004272569551868251,0.022741629816803537,-0.005831703689207319,0.021471970360862448,0.008451845275183218
CP6,0.004133931220419801,-2.2104737079694375e-05,-0.004348070860879348,-0.003361646968697965,-0.00380132400467377,-0.009811740171249542,-1.1052368539847188e-05,0.0,-0.006339224130636232,-0.01958307012002527,-0.004924175571018895,0.007654455986878075,-0.002526847757422615,0.007654455986878075,-0.01831964624131396,-0.0025119961371971936,0.004399878838409883,-0.04562728581114196,0.0,-0.009715722719559616,-0.007133267732920889,-0.012002526847757423,0.030292815235137414,0.007876194130708763,-0.011806692692692002,-0.00669013683177639,-0.009338906029654197,0.017340820852503727,-0.024562852920260267,-0.01083512042073604,0.0036942541844439984,0.004373974849644614,-0.013265950726468731,0.008201202843083653,0.021253013929092835,-0.030248260374461156,0.009139618009420071,0.011141823647716806,0.0,0.02569710224166211,0.0,0.0,0.0,0.007654455986878075,0.012649090407338498,0.0070486480362876875,-0.00681205827223158,0.0,0.02203255129766895,0.0,0.009442521984715267,0.008201202843083653,0.0,0.006091927384557147,0.0,-0.022741629816803537,0.02207676077182834,0.0,0.028430836522689993,-0.029664557160950462,0.02952433023510115,0.0
CP2,-0.012370832001704484,-0.011243386243386243,-0.0026455026455026454,-0.0066226341394126625,0.029082774049217,-0.032407407407407406,0.0,0.06762011292212634,0.0,0.025465182344376974,-0.012566137566137565,-0.052248677248677246,0.02328574979581691,0.019774688398849473,0.016867298746493377,0.01987234118106601,0.006081105074393668,-0.0032181030503178124,0.014230673626646782,-0.0036175917048400265,-0.012566137566137565,0.005686055182699476,0.0014603529704200861,0.007412733922801038,-0.013888888888888888,-0.018518518518518517,-0.012566137566137565,0.001975249458470935,-0.012566137566137565,0.029841802492809204,0.030201342281879196,-0.008597883597883597,0.019814637264301695,0.005592841163310962,-0.022486772486772486,-0.006973296402826603,-0.02976190476190476,0.03369464862753453,0.03482209438585278,-0.003968253968253968,-0.009259259259259259,-0.028798693228223426,-0.013587053016583216,0.025727069351230425,-0.028439153439153438,-0.021164021164021163,-0.023148148148148147,0.017897091722595078,0.0,-0.008957423386953586,-0.012566137566137565,0.006711409395973154,0.011838180462341537,0.04586129753914989,-0.026814566244096442,-0.010582010582010581,-0.016893931323461522,-0.007936507936507936,-0.007457121551081282,-0.012566137566137565,0.014483683107844182,-0.008296047725577925
Cz,-0.00044824648067704614,0.009042033235581622,-0.008264462809917356,-0.016485799865134005,0.009487666034155597,-0.010441660001777306,0.009487666034155597,0.008538899430740038,0.01170537529861318,-0.03420656452397008,0.0265628512135326,0.012808349146110056,-0.027548209366391185,0.014231499051233396,-0.03512396694214876,-0.0077613290050757705,0.011385199240986717,-0.005143726378847994,0.0,-0.015168504085185127,0.02169617513761036,-0.01229084008970157,0.005622030203710382,0.0017550875322136297,-0.0311459427812714,-0.0030344849216679473,0.01344870126136298,0.02712871338884794,-0.011127751553834012,0.009013282732447819,0.0,-0.012733859206172472,0.0023719165085388993,0.0,0.0021066277750769746,-0.024258890439673605,-0.005680838051029532,0.03320683111954459,0.0,0.01106240950125718,0.0,0.0,0.009487666034155597,0.013282732447817837,-0.021978452804742265,0.019632673117234097,-0.03425230396077386,0.0,0.0151319125357421,0.0,-0.002863288743916656,0.008538899430740038,0.0,0.03747628083491461,0.0,0.0,0.01110814893806096,-0.013942687178843812,0.01344870126136298,-0.024104683195592287,-0.010761836059403767,0.0
C4,-0.0006405756777133481,0.02148331812759639,0.0,0.004162683851870123,0.015183064376192955,0.010720800299398845,-0.010271883413412852,-0.00620472665647308,0.017212410541596307,-0.019595448798988623,0.01015942746621636,0.008487703304935184,-0.022756005056890013,-0.014268301751954829,-0.004424778761061947,-0.004753379875585027,0.019487225064858664,0.005751275256487224,-0.00012061807239623686,-0.003967397448942884,0.0035471991516226598,-0.004957130704645336,0.006840767820186562,-0.019321261852463842,-0.011294869771780932,-0.0008110734041080273,0.014821210159004249,0.004657550479721353,0.0017714834692780616,-0.012097478749755893,-0.01327433628318584,0.0,-0.02036480467429795,0.003825920612147298,0.007202622037375279,0.000677758692512187,-0.011569359019239035,0.037061489823643684,-0.01327433628318584,0.020119336316438943,-0.004424778761061947,0.0030399381855051536,-0.005264873054769069,-0.005418744229830935,-0.001813200998076761,0.002574092447253023,-0.028054131214324714,-0.006441730588199018,0.021999043519846963,-0.002016951827137071,0.006487378029130929,0.00860832137733142,0.0,-0.001592823617683637,-0.02287662312928625,-0.008849557522123894,0.019383233543795245,0.0,0.01661778460574819,-0.013515572427978314,0.01291248206599713,-0.010558766999137234
