,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.2263499386251452,-0.05051176697964104,-0.14987881394645483,-0.26121010572408193,-0.06663215314782117,0.12594594177508026,0.060251246835196094,-0.0395875292208175,0.13624639128929703,-0.11493554339561245,-0.17578832573407813,0.15035458584892067,-0.14186740746677365,0.0544528878561633,-0.19201719935475473,0.026312381198390463,0.1588373932976513,-0.5318334434597651,0.07964529904052775,-0.19003953862048675,-0.1040396449956881,-0.14378054970474366,0.37683681141177755,0.1688922275021937,-0.21679966377205692,0.1217467633432309,0.032276762433834,0.22902305831196068,-0.2586891320853617,0.07089306837673348,0.07099799441134974,-0.08270781407730877,-0.08577019126531489,0.0,0.41719817061503317,0.19300183357374426,0.17542712785606168,0.014429711967320171,0.0,0.039760107116028814,-0.34974549848255665,0.010082930641419394,-0.04884227436521436,-0.15865576306624674,-0.10583902759090409,0.27886502451454676,-0.49785834603491386,0.0,0.1894945740076697,0.0053534778324148624,-0.09948539597984213,0.19485085480727596,0.22849000194437277,0.14606121026652671,0.1314147434168708,-0.06666974971978275,0.23108409738524252,0.12177328147110228,0.22818915123998965,-0.12505120635161115,0.21282931483637876,-0.19643240325732636
Pz,0.046952692690622175,-0.26116546234580806,0.2216935615891267,0.23102401285580754,0.03470908587577123,0.08651719695584231,0.27514223596648,0.12460200412152421,-0.10877794330601932,0.33329784989459715,0.21913017077442623,0.045948881619184666,-0.00021072245832077466,-0.39595777553053363,0.22902520898635537,-0.04564335389979264,-0.3231101910637418,-0.16166528076632544,-0.12983812718270935,0.03556024213558151,0.0466023762123414,-0.4034455807867413,0.48411122573669974,-0.05034891811064702,-0.018325328071824895,0.09348674428606579,0.045133799957137205,0.3777615501230875,0.10469710109339848,-0.12875388454026063,-0.05822684624057817,0.33765842463035795,-0.21614895519805447,0.10870459248390447,0.4193178543714781,-0.009328671390813243,0.10317315510058193,-0.20819700342250255,-0.11845039592687631,-0.22149962815741361,-0.45418321941971673,-0.18207018009487558,-0.21910958978169728,-0.463661256465073,0.1097412459726286,0.1245402887979535,-0.03665065614364979,0.03403432484196416,0.0,-0.19421423279266203,0.2956764519517609,0.11160244076477663,-0.19167678068421504,-0.09895677158785444,-0.017460899947604164,0.149088521478974,-0.16669308805239824,0.1968623663788841,-0.2616323021974575,-0.1208166602582705,-0.03941175857821733,0.2798358567553411
P3,-0.2606216607560781,0.2838575457861115,-0.04696881391480421,-0.02333426930899298,0.1520578845020458,-0.20865082445157415,-0.4828169607552154,0.05806451464807758,-0.04377879753893252,-0.29517031679694383,-0.09440108461699331,-0.20448423841657007,-0.3872249486902429,0.14548434478846353,-0.1830848506058504,0.681041959872383,0.12482152350020531,0.09471182600193523,0.26887114733788,-0.25885872104462465,0.3259386431616885,0.42137861095544593,-0.09081552535809086,-0.13062836188233456,-0.07737474212737981,0.04140572836086471,-0.04688278963595567,0.23213343155704724,0.02404522861608634,0.3534685605215785,-0.0835001136263186,-0.16178147015099226,-0.12333232398043623,-0.043539719749863426,-0.31966415596416464,0.020301940807842644,-0.05035671740064144,-0.2765262124828262,-0.03624338695697109,0.03258315418032593,0.16415717301069627,0.0,0.11591774752543563,0.07762847803258235,0.07598028650809252,0.19941786115175422,-0.11018977214689514,0.12455980774301811,-0.13619315322814463,0.287873605221654,-0.10437514203289823,0.21849261308800896,0.004790110162372348,0.05694287133070913,-0.2742504547906192,-0.23087751877734422,-0.08584660702463282,-0.23070450165526157,0.40347515842092224,-0.015538701316217967,-0.1260943238736432,0.25470942426522647
P7,0.17374219107916913,-0.030391909724995367,0.04369858905459293,0.2456880228650103,0.05216699333965051,0.22449972967109075,-0.22757229697346035,0.08344267304900947,-0.19234086842937273,0.0,0.10039215821622374,-0.3663028386864451,0.09926652976301188,-0.048317949927247306,0.0,-0.13790398660855893,0.13412987622510097,0.019010714199345864,0.055848907124438844,-0.08236916766122364,0.0493433958636996,0.07029064688986551,0.16454167357434527,-0.29253137823735076,0.14351297886668607,-0.044015323938398035,-0.09298727551174876,0.11071944925552486,-0.05854295722725752,-0.46687025611692773,-0.1605594894624355,0.31336400637326345,-0.5158101209526911,-0.03135832118093653,0.11379273023859349,-0.07633422744062601,0.0002797760633089778,-0.025884343456479567,-0.22782777580699046,0.45654256738657123,0.36116739023487676,0.18679903559826938,-0.12637327317746308,0.25655348733397787,0.0,0.14938137444528699,0.04917057077670401,-0.22166136655174026,-0.16933493437705727,-0.20017266660206626,0.2006435459970256,-0.22510172840154816,0.1179886433677439,-0.2307359572362973,-0.30613236798011967,0.1394344886562724,0.3025262614886176,-0.40233933419453427,0.38013679264412403,0.0913250597639304,0.17980998987875194,-0.10943813342011181
O1,-0.16153372480016803,0.27198623111847975,-0.2390676522145451,-0.5889098119730127,0.11178121584303993,-0.058830430107723354,-0.10243480226156597,0.2992532624576033,0.39847765022734377,0.13064364804175319,-0.3558160175478916,0.25629471778472135,-0.2959006185163616,0.0,-0.2935972208718997,0.7099363337821667,0.4592275442648753,-0.33877437536389177,0.2510642133401352,-0.680654948117696,-0.18299098860203653,0.3885192470102337,-0.1560972470630091,0.1937500501720576,-0.1739426277014114,0.03735242395886351,0.5039059627958662,0.034211326092469276,0.3334288962899472,0.7135610516953755,0.31159326299966716,-0.4641424779732961,0.5082082318538087,0.04447791177160314,-0.5670457390625978,-0.21129351480050837,-0.07131426112921192,0.47806504173090875,0.2715724700233069,-0.002954408888753683,0.2054336875313722,0.005176126230737309,0.057730474521922905,-0.09059070563381665,-0.4252499046639466,0.0,-0.21363579940131464,0.11928248494442469,-0.5793694388903977,0.4759526990250212,-0.20477712994434835,0.08434108390817373,-0.024211899716199952,0.11694010461424086,-0.23778304595046756,0.03311745405601816,-0.3543571322699526,-0.152474219527228,-0.07813156647992764,-0.09668446422325326,-0.5838535865422881,0.18113495215258474
Oz,-0.15170063355784194,-0.35026854296347826,0.12678064993049737,0.01228949214807018,-0.1177231314941701,-0.0044144594836233505,0.0,-0.06873735311705578,0.4603683276334443,0.12876727528412588,0.00015445616258986724,-0.1361570387689425,0.45241408499019375,-0.2822845418936089,0.6333289231880282,0.18883750771855884,0.6281703269423439,-0.060528875947545274,-0.10658043618338704,0.061979965682101595,0.07587004314894699,-0.15628326577968998,-0.06790274324877958,-0.1870386648121751,-0.14424111265045736,0.13157632258242138,-0.12529280098863277,0.08188364673699956,-0.011736755294942275,0.2208347359825957,0.09470306574196122,0.09388029551780822,0.10373432953599716,-0.36664728507484806,-0.11018002581766947,-0.03920614850722227,-0.31967309344917694,-0.09872987120204946,0.15263417979559676,0.22655649920721493,-0.04319690035285883,-0.16577871648499118,-0.21732809833700895,-0.273830877148137,0.39768735172116515,-0.08770057162819271,-0.22749036638533957,-0.14376777772295338,-0.06788001882666143,0.18718648104368452,-0.13197101037827513,-0.5173653052630551,0.1505520217924656,0.0101622680483306,-0.11652309830977141,-0.05480575870879749,0.16081719994772783,-0.1708469224264667,0.32451717118344864,-0.2557601217456485,0.11680027373067631,0.15708542855645904
O2,0.22547449931661195,0.18745531546288197,-0.2898776645466958,0.06704435558763075,0.020274631840101132,0.4345606978292583,-0.03688335872233963,0.12001297767712699,-0.14432739156026125,0.263313358638362,0.16812358186809157,-0.501252280835379,0.09176842616989032,-0.14586635511917911,0.31005756390857653,0.47274260079605707,-0.2266280758143256,-0.009672094488408362,-0.005803645173335916,0.03199394934422243,0.17540320275346133,0.03081957805786933,0.32760150403169075,0.2664605514802245,0.1129356791984154,-0.03955428720160984,-0.02512578027550596,0.12822716109888516,-0.3192295651790403,-0.07724560478283314,-0.12466649567459892,-0.06760384196235418,-0.4389406891259329,-0.1782695671579749,0.256360120805966,0.02145768811123449,0.14908433156488407,-0.11967987222220075,-0.13922587292338487,-0.01743764621304165,-0.21059248967623034,-0.42249451540618016,-0.13038144883728464,-0.1793783620356518,0.2539794715272333,0.07515776414792716,0.0,-0.07087939608773504,0.1524631669178608,-0.2505828451579954,0.07964529904052775,0.08261911789543268,-0.14108948509551875,0.04387066378142622,-0.04664954304812007,-0.46644554012258554,0.211543914262019,-0.36321155796715426,0.2063020657182745,-0.04067731195196328,0.21457779047698927,0.048341555055689246
P4,-0.15521441749491618,0.23364791117105677,-0.3476402678773246,-0.3991316140881185,-0.05607542225643629,0.25739575168432566,-0.022355278205923274,-0.006306459916761495,0.38865098636095635,-0.00164539910362067,-0.2403267724142576,-0.1180971233621509,0.16238979120404384,0.02161566234784359,-0.0837276141927888,0.15550956358153326,0.2598847584833221,0.21534312358516686,0.16615895312630802,-0.22341252145600102,-0.5093862023840852,0.22577971443920605,0.3538711782016333,0.14293470930923197,-0.2548146299984685,-0.19439480693156003,-0.07251511751613977,0.19225046196870546,-0.2813004405379623,-0.15898668838734822,-0.05528799415822304,-0.30898850206648815,-0.29151785017286824,0.050315927255187645,0.1348186111038029,0.3285313788282582,0.18335659876957275,0.13407774987963145,0.07907244422144274,0.17954644831999686,-0.1902960475949913,-0.12565447680448127,0.03677361522290706,-0.115070598635198,0.0705194946691268,0.060306926358363516,-0.34682412793163014,0.07266686263611097,-0.01646223698749602,-0.07016701855996932,-0.15493425223157686,0.3256960778771845,0.3501971096110344,-0.028660777675366435,-0.15491010663382646,-0.2311951032249103,0.054300825631017076,0.11979558759683447,0.26986559344626165,0.0031229659993334802,0.18417261953205813,-0.19726953362056876
P8,0.14736549453613215,-0.37411339494625423,0.10748355600839694,0.1820261729887048,0.16790955614156014,0.18641234846794416,0.16249311884667114,0.227242320733747,-0.10695885978256262,0.05694644640776642,0.08670341789206705,-0.3956631820341001,0.2235520436819879,-0.17751666970960017,0.21675854473016765,-0.07253317843023513,0.03349181555443667,0.05167569929778504,-0.11296050837100574,-0.10115910096510229,0.0,0.004260158336906895,0.258705523882446,-0.21958071737652407,0.13970209432213027,-0.24199269264049234,-0.08528300530954586,0.22542888651937434,-0.060582190531046055,-0.18749704974958897,0.02607483647358649,0.23909121896707344,-0.043011652450005905,0.2511659490344831,0.0823682469974637,-0.1808355614244985,0.03993386369082922,-0.10732242236351251,-0.10091943668334377,-0.09765263652717618,-0.05233151528539766,0.021363895068798853,0.03242983321991283,-0.22679624104383295,0.09970893057587711,0.15342791859066152,0.1029123086028917,0.11771081585002995,0.0,-0.14866054691493868,0.11322934321252913,-0.33905259981670754,-0.31588429317486655,0.0,-0.18425056282700153,-0.29925060682900434,0.00386513077323934,-0.11425641541831026,0.2011835160475673,-0.1319234624284341,0.13943742585447302,0.3759280717254469
TP10,-0.04497542638730218,0.027777673597826392,-0.19905842841555674,-0.08313467211480313,-0.1118195703937571,0.1547413619120433,0.08814030201225312,-0.06731746258873277,0.11844229917074116,-0.06573393048402221,-0.22859666869799924,0.27755546259704694,0.1064825629466864,0.013940944386152284,-0.23079270528167287,0.3595243290689577,0.39137943967928207,-0.3459375735741272,0.25984440551506344,0.09047639889355143,0.06853014906586284,-0.1784631501785641,0.007240993964786221,-0.13647280461910538,-0.02322251485347032,-0.211492359390296,0.04900549597245967,-0.24268060665541685,-0.049884874941075574,0.23960317245189058,0.12384576151394465,-0.1946240366300112,0.0,0.08745093965696947,-0.19755175418716686,-0.34383700583538607,-0.1802611937403523,0.11601183520697951,0.19725036039155203,0.11527567506243863,-0.057751732767803356,0.08916136783026882,-0.225837057507173,-0.04604702401419053,-0.24163852406254693,0.09831965594772998,-0.14544244442824697,0.14103496403844276,0.135349677927689,0.2810841666205965,-0.1129185287535865,-0.08118917115964795,0.12917330433142826,0.023486055332986956,-0.20949487124244445,-0.26465280176621836,-0.08433072063941523,0.16690630686578437,0.0529846135997866,-0.0542033904211191,0.34116704806707315,0.30817628210293585
CP6,-0.01369321797930596,0.23645336946201692,-0.14609131940212863,-0.07030616774020136,0.008481422322276597,-0.09555891813937538,0.20227983125142943,-0.1768681279314868,0.0760011126146938,0.014489234782093024,-0.09777923993624288,0.020822435513114055,0.33630516007461003,0.020822435513114055,0.02890667152359112,0.07881116466945477,0.2357820503478212,-0.7360885270959092,0.0,-0.06373423400736943,-0.11461478546606192,-0.21220420298360562,0.12665104042630226,0.22121985392476107,0.07874437494666406,0.1369983840874243,0.0566020633471532,0.08569202432882785,-0.21169149399756737,0.27270263651312837,-0.036115169527661535,-0.12541060162833667,-0.13998133723303566,-0.05461211978062908,0.15847741692573378,-0.05905608923179246,0.18175951391396653,0.0532361452858272,-0.06038726409115055,0.1231021947314679,-0.13587134420508873,-0.1207745281823011,-0.15096816022787637,0.005725619490326416,0.15881265567220385,0.18759164644238635,0.02666892800595902,0.0,0.4659709843020863,-0.11574225617470522,0.05394684570484989,-0.014353943719862051,0.0,-0.12848031867327273,0.0,-0.27176176208803315,0.03912982566694033,-0.20129088030383513,0.0981884587944637,-0.41662399899556923,0.30045903634001825,-0.1207745281823011
CP2,-0.22023790533895213,-0.3235044825577347,-0.13857488105899637,-0.1755407528880974,0.2703129377503012,-0.12419566401533966,0.3290958259292216,0.47599252024943334,0.17865201979014889,0.36832717711672497,-0.14261038860956973,-0.4125230412808998,0.37627842305788084,0.09696315646481182,0.40594745676447297,0.056471367335746814,0.2208772043228606,0.11937968429827156,0.16282380475850192,-0.14761006624936815,-0.24028210913518738,-0.045172816506221854,0.042206832949249956,-0.21779617492419875,-0.2436062443988664,-0.17212234070425161,-0.08014728495247289,-0.06617658831616888,-0.24503152477035836,0.2203748207563481,0.22817773705540556,-0.19389991914250582,0.18781359598011124,0.09899694667813355,0.09140144591830476,0.16085166384754027,0.06513334153746406,0.4208775621353753,0.18520390745170512,-0.29810121865674294,-0.3472790302865291,-0.36405418514377963,0.028858865182617186,0.03412936398894639,-0.22739243968188175,-0.06507291614745606,-0.38138247311129847,0.05499580911572461,0.0,-0.04799906116039287,-0.16904087460762282,0.11596158110758839,0.33569693707491766,0.4051990391756646,-0.25537360871436143,-0.09835562325957235,-0.10060601486476566,-0.09607960182478441,-0.013278955924011678,-0.15225335995988648,0.1346201336812016,-0.06631961328239863
Cz,-0.2332642289031009,-0.023340989154525153,-0.1411694469748155,-0.26458930295053323,0.08818412142343063,-0.15969194896758274,0.32321294133314715,-0.07609993830318017,0.17979560642897446,-0.28346565989234584,0.24028724205783403,0.3017709841335118,-0.1887948465205391,0.08720401711660195,-0.21810681469243562,-0.09503461632768098,0.26347362512962735,0.04765616736257298,0.18549274993336645,-0.19593864038779105,-0.012018686355582396,-0.1585705010520583,-0.2394842255035975,-0.16855637680281593,-0.3181660803174112,-0.019639920929357346,0.2554164053030973,0.1224882865684014,-0.13054136554518486,-0.004195791994350241,0.005307340289274894,-0.22019197435010263,-0.10509279468901338,0.0,0.14915956575245481,-0.028649336596534666,0.21417495838018136,0.27659388238618887,-0.09906543537931789,-0.0681968338733919,-0.12329174083821876,0.13692347943871613,0.016362049524961196,0.08236275790452398,-0.27068584466347684,0.1776640854775156,-0.5593910966277641,0.05122964521266991,0.21585439344024196,0.17103098514816442,-0.15568556588688412,0.11843057654926482,0.23852592538582285,0.2073368059702495,0.13788357434703366,-0.05965729395397682,0.15435215325240612,0.035905240820367536,0.12790078323415185,-0.05373262868530209,-0.015416655124781856,0.0777462329388981
