,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04742268041237113,0.005670103092783505,0.023711340206185566,0.02216494845360825,0.01288659793814433,0.04484536082474227,0.0,0.021134020618556702,0.0,0.0,0.088659793814433,0.007216494845360825,0.0,0.007216494845360825,0.008247422680412371,0.0,0.0,0.0443298969072165,0.0,0.020618556701030927,0.030927835051546393,0.023711340206185566,0.04896907216494845,0.01134020618556701,0.01907216494845361,0.010824742268041237,0.013402061855670102,0.029896907216494847,0.025257731958762887,0.0,0.0,0.029896907216494847,0.014948453608247423,0.0,0.01134020618556701,0.0,0.02577319587628866,0.0,0.0,0.01804123711340206,0.03762886597938144,0.01134020618556701,0.010824742268041237,0.026288659793814433,0.014948453608247423,0.0,0.05515463917525773,0.0,0.0,0.009278350515463918,0.021134020618556702,0.007731958762886598,0.0,0.031443298969072164,0.0,0.006185567010309278,0.005154639175257732,0.0288659793814433,0.014948453608247423,0.030412371134020618,0.0,0.021134020618556702
Pz,0.013801261829652996,0.01971608832807571,0.008675078864353312,0.0,0.003943217665615142,0.003943217665615142,0.0,0.011435331230283912,0.017350157728706624,0.0015772870662460567,0.005520504731861199,0.06466876971608833,0.011829652996845425,0.04692429022082019,0.0,0.01695583596214511,0.03588328075709779,0.015772870662460567,0.039826498422712936,0.0,0.003943217665615142,0.017350157728706624,0.003943217665615142,0.01774447949526814,0.001971608832807571,0.00749211356466877,0.03548895899053628,0.0,0.0015772870662460567,0.00749211356466877,0.019321766561514197,0.0,0.02168769716088328,0.002365930599369085,0.0,0.00749211356466877,0.028785488958990538,0.03194006309148265,0.02050473186119874,0.03430599369085174,0.0417981072555205,0.04416403785488959,0.00749211356466877,0.05481072555205047,0.0,0.00749211356466877,0.003943217665615142,0.032728706624605676,0.0,0.044952681388012616,0.003548895899053628,0.01892744479495268,0.019321766561514197,0.010646687697160883,0.008675078864353312,0.013406940063091483,0.002365930599369085,0.043769716088328074,0.0,0.033517350157728706,0.0,0.02720820189274448
P3,0.0195822454308094,0.0,0.0,0.010443864229765013,0.006527415143603133,0.014360313315926894,0.037859007832898174,0.0,0.024804177545691905,0.048302872062663184,0.0,0.0391644908616188,0.13054830287206268,0.015665796344647518,0.048302872062663184,0.0,0.0195822454308094,0.014360313315926894,0.02610966057441253,0.04699738903394256,0.0,0.0,0.005221932114882507,0.006527415143603133,0.014360313315926894,0.024804177545691905,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.007832898172323759,0.028720626631853787,0.020887728459530026,0.04699738903394256,0.0195822454308094,0.04960835509138381,0.0,0.0,0.0,0.0,0.016971279373368148,0.02741514360313316,0.0,0.0,0.030026109660574413,0.01174934725848564,0.0195822454308094,0.0,0.0,0.0195822454308094,0.0,0.018276762402088774,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0195822454308094,0.0,0.0
P7,0.011099549080818592,0.01768990634755463,0.007630939993062782,0.0,0.0,0.005896635449184877,0.0,0.012486992715920915,0.02046479361775928,0.0,0.004856052722858134,0.04231703087062088,0.004856052722858134,0.06520985084980922,0.0,0.018383628165105793,0.03329864724245578,0.01387443635102324,0.0346860908775581,0.0,0.00346860908775581,0.015261879986125564,0.007630939993062782,0.018036767256330213,0.0,0.011446409989594173,0.02081165452653486,0.0,0.004856052722858134,0.023239680887963927,0.022545959070412763,0.0,0.018383628165105793,0.0,0.005896635449184877,0.009365244536940686,0.03191120360735345,0.036767256330211585,0.020117932708983696,0.026361429066944154,0.03295178633368019,0.03399236906000694,0.015608740894901144,0.05896635449184877,0.0,0.01734304543877905,0.0,0.03329864724245578,0.0,0.043704474505723206,0.007630939993062782,0.020117932708983696,0.023239680887963927,0.011793270898369753,0.010752688172043012,0.019424210891432536,0.0,0.02844259451959764,0.0,0.036073534512660425,0.0,0.037807839056538325
O1,0.019583843329253364,0.0,0.02692778457772338,0.03671970624235006,0.0,0.0,0.019583843329253364,0.0,0.006119951040391677,0.044063647490820076,0.022031823745410038,0.0,0.04528763769889841,0.0,0.11383108935128519,0.006119951040391677,0.0,0.02447980416156671,0.0,0.06854345165238677,0.02447980416156671,0.0,0.011015911872705019,0.006119951040391677,0.01346389228886169,0.023255813953488372,0.0,0.025703794369645042,0.0,0.0,0.0,0.02692778457772338,0.0,0.030599755201958383,0.06242350061199511,0.019583843329253364,0.02692778457772338,0.0,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.0966952264381885,0.0,0.0073439412484700125,0.006119951040391677,0.033047735618115054,0.0,0.022031823745410038,0.006119951040391677,0.0,0.0,0.017135862913096694,0.0,0.02447980416156671,0.0208078335373317,0.01835985312117503,0.0,0.02447980416156671,0.0
Oz,0.025443330763299923,0.028527370855821126,0.0,0.0,0.020046260601387818,0.010023130300693909,0.0,0.010023130300693909,0.008481110254433308,0.0,0.0,0.03238242097147263,0.0,0.03932151117964534,0.0038550501156515036,0.08095605242868158,0.015420200462606014,0.013878180416345412,0.03315343099460293,0.006168080185042405,0.007710100231303007,0.01927525057825752,0.01233616037008481,0.047802621434078645,0.0,0.018504240555127217,0.025443330763299923,0.0,0.0038550501156515036,0.006939090208172706,0.015420200462606014,0.0,0.0,0.02313030069390902,0.010023130300693909,0.006168080185042405,0.03777949113338473,0.026214340786430222,0.016962220508866616,0.03315343099460293,0.03315343099460293,0.03238242097147263,0.010023130300693909,0.03315343099460293,0.009252120277563608,0.016191210485736313,0.0,0.03469545104086353,0.006168080185042405,0.03315343099460293,0.0,0.05011565150346955,0.0,0.010023130300693909,0.018504240555127217,0.0,0.006168080185042405,0.02467232074016962,0.006168080185042405,0.023901310717039322,0.0,0.013878180416345412
O2,0.014501160092807424,0.008120649651972157,0.012761020881670533,0.0,0.0,0.0,0.0,0.011020881670533642,0.0388631090487239,0.0,0.0,0.05104408352668213,0.008700696055684454,0.05104408352668213,0.0,0.011020881670533642,0.07134570765661252,0.013921113689095127,0.025522041763341066,0.0,0.0,0.001160092807424594,0.005220417633410673,0.0075406032482598605,0.0,0.02088167053364269,0.033642691415313224,0.0,0.0,0.020301624129930394,0.022041763341067284,0.0,0.0388631090487239,0.0,0.0,0.015661252900232018,0.02262180974477958,0.0574245939675174,0.030162412993039442,0.027262180974477957,0.026102088167053363,0.04466357308584687,0.016241299303944315,0.05336426914153132,0.0,0.018561484918793503,0.0,0.019721577726218097,0.0,0.04234338747099768,0.0,0.009860788863109048,0.03596287703016241,0.009860788863109048,0.0,0.02088167053364269,0.0,0.03248259860788863,0.0,0.02494199535962877,0.0,0.024361948955916472
P4,0.03356367226061204,0.005429417571569595,0.03652517275419546,0.03603158933859822,0.02566633761105627,0.02171767028627838,0.0,0.030108588351431393,0.0019743336623889436,0.0,0.04343534057255676,0.0192497532082922,0.005429417571569595,0.018756169792694965,0.008884501480750246,0.008884501480750246,0.012833168805528134,0.08933859822309971,0.0,0.028627838104639685,0.03257650542941757,0.01085883514313919,0.013820335636722606,0.02171767028627838,0.027147087857847977,0.007897334649555774,0.029615004935834157,0.022704837117472853,0.025172754195459033,0.0,0.012833168805528134,0.026159921026653505,0.013820335636722606,0.004935834155972359,0.015301085883514315,0.0,0.00839091806515301,0.007403751233958539,0.0,0.01579466929911155,0.03405725567620928,0.024679170779861797,0.0,0.027640671273445213,0.015301085883514315,0.0,0.029615004935834157,0.0,0.006910167818361303,0.01085883514313919,0.007897334649555774,0.0,0.0,0.02418558736426456,0.0,0.010365251727541954,0.0,0.031095755182625865,0.0,0.02319842053307009,0.010365251727541954,0.021224086870681145
P8,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.01757105943152455,0.004134366925064599,0.0,0.05271317829457364,0.0103359173126615,0.050645994832041345,0.0,0.022222222222222223,0.022739018087855296,0.0,0.07131782945736434,0.0,0.0,0.024806201550387597,0.0015503875968992248,0.023255813953488372,0.0036175710594315244,0.012403100775193798,0.01757105943152455,0.0,0.0,0.02118863049095607,0.01808785529715762,0.0,0.012403100775193798,0.0031007751937984496,0.0,0.011369509043927648,0.037209302325581395,0.023255813953488372,0.019638242894056846,0.029974160206718347,0.03307493540051679,0.03875968992248062,0.012403100775193798,0.053746770025839795,0.0,0.012403100775193798,0.0,0.050645994832041345,0.0,0.059431524547803614,0.007751937984496124,0.023772609819121448,0.022222222222222223,0.0,0.018604651162790697,0.02118863049095607,0.004134366925064599,0.02945736434108527,0.0,0.03669250645994832,0.0,0.03824289405684755
TP10,0.018590240123934933,0.008520526723470178,0.037955073586367155,0.055770720371804805,0.0,0.0,0.013942680092951201,0.010069713400464756,0.0,0.013942680092951201,0.032532920216886134,0.0,0.027885360185902403,0.0,0.041053446940356314,0.006196746707978312,0.0,0.048799380325329204,0.0,0.0983733539891557,0.023237800154918668,0.017041053446940357,0.021688613477924088,0.024012393493415957,0.030209140201394268,0.033307513555383424,0.0,0.034856700232378,0.020139426800929512,0.0,0.0,0.037955073586367155,0.0,0.020139426800929512,0.03563129357087529,0.020914020139426802,0.024786986831913247,0.0,0.026336173508907823,0.004647560030983733,0.0,0.0,0.0,0.0,0.039504260263361735,0.016266460108443067,0.024786986831913247,0.0,0.030983733539891558,0.0,0.0,0.0,0.0,0.0,0.03640588690937258,0.0,0.021688613477924088,0.013168086754453912,0.017041053446940357,0.0,0.011618900077459334,0.0
CP6,0.03302652950730915,0.010828370330265295,0.01136978884677856,0.024363833243096916,0.017866811044937737,0.028695181375203032,0.0,0.030319436924742826,0.0,0.01353546291283162,0.03140227395776936,0.005414185165132647,0.0,0.005414185165132647,0.010828370330265295,0.004331348132106118,0.0,0.033567948023822416,0.0,0.014076881429344884,0.08987547374120194,0.010828370330265295,0.0384407146724418,0.029236599891716297,0.02165674066053059,0.010828370330265295,0.023280996210070383,0.008121277747698972,0.01353546291283162,0.021115322144017325,0.007579859231185706,0.017866811044937737,0.02598808879263671,0.014076881429344884,0.024363833243096916,0.004331348132106118,0.009745533297238766,0.005414185165132647,0.006497022198159177,0.01245262587980509,0.014618299945858148,0.012994044396318355,0.016242555495397944,0.007038440714672442,0.018949648077964266,0.005414185165132647,0.03789929615592853,0.0,0.017866811044937737,0.01245262587980509,0.02057390362750406,0.009745533297238766,0.0,0.041689225771521385,0.0,0.006497022198159177,0.017866811044937737,0.02165674066053059,0.017866811044937737,0.015159718462371413,0.022198159177043854,0.012994044396318355
CP2,0.019417475728155338,0.02912621359223301,0.012263668880940215,0.012263668880940215,0.0,0.017373530914665303,0.0,0.021972406745017884,0.0,0.0,0.02452733776188043,0.022483392948390392,0.0,0.02350536535513541,0.0,0.013796627491057742,0.002043944813490036,0.012263668880940215,0.025038323965252938,0.012263668880940215,0.013285641287685232,0.09248850281042412,0.045477772100153295,0.04905467552376086,0.01788451711803781,0.0,0.010219724067450179,0.04905467552376086,0.013796627491057742,0.0061318344404701075,0.008686765457332652,0.012263668880940215,0.011241696474195196,0.0,0.005109862033725089,0.0,0.015329586101175269,0.004598875830352581,0.022483392948390392,0.02810424118548799,0.02810424118548799,0.025038323965252938,0.0,0.030148185998978026,0.007153806847215125,0.0,0.01788451711803781,0.0342360756259581,0.0,0.025038323965252938,0.005620848237097598,0.030148185998978026,0.0,0.02401635155850792,0.015329586101175269,0.0,0.0,0.03730199284619315,0.004087889626980072,0.027082268778742973,0.0,0.03525804803270312
Cz,0.04150620453572957,0.011553273427471117,0.01198117244330338,0.01198117244330338,0.0,0.05562687205819426,0.0,0.024818142918271287,0.013264869490800172,0.0,0.04150620453572957,0.004278990158322636,0.0008557980316645272,0.008557980316645272,0.0038510911424903724,0.0068463842533162175,0.004278990158322636,0.01198117244330338,0.0012836970474967907,0.01198117244330338,0.03209242618741977,0.036799315361574665,0.09713307659392384,0.03337612323491656,0.014548566538296961,0.011553273427471117,0.008557980316645272,0.04193410355156183,0.008985879332477536,0.02396234488660676,0.0068463842533162175,0.01668806161745828,0.029525032092426188,0.0,0.02011125374411639,0.009841677364142062,0.012409071459135643,0.016260162601626018,0.013692768506632435,0.018399657680787333,0.013264869490800172,0.0068463842533162175,0.02053915275994865,0.008130081300813009,0.009841677364142062,0.01198117244330338,0.04278990158322636,0.008985879332477536,0.0,0.0038510911424903724,0.020967051775780916,0.023106546854942234,0.002995293110825845,0.044501497646555414,0.0,0.006418485237483954,0.004278990158322636,0.020967051775780916,0.012836970474967908,0.008985879332477536,0.0,0.009841677364142062
C4,0.025334608030592735,0.02676864244741874,0.01338432122370937,0.026290630975143402,0.009082217973231358,0.0033460803059273425,0.002390057361376673,0.01959847036328872,0.0,0.002390057361376673,0.010516252390057362,0.021510516252390057,0.002390057361376673,0.0248565965583174,0.002390057361376673,0.030592734225621414,0.007170172084130019,0.02198852772466539,0.021510516252390057,0.014340344168260038,0.02676864244741874,0.04397705544933078,0.03824091778202677,0.08938814531548757,0.011472275334608031,0.007170172084130019,0.014818355640535373,0.026290630975143402,0.016252390057361378,0.018164435946462717,0.010038240917782026,0.013862332695984704,0.012906309751434034,0.004780114722753346,0.0057361376673040155,0.011472275334608031,0.018164435946462717,0.012906309751434034,0.0372848948374761,0.023422562141491396,0.021510516252390057,0.026290630975143402,0.0033460803059273425,0.021510516252390057,0.006692160611854685,0.0033460803059273425,0.02390057361376673,0.03202676864244742,0.0019120458891013384,0.021510516252390057,0.0,0.027724665391969407,0.0,0.012906309751434034,0.011950286806883365,0.0,0.0,0.018164435946462717,0.0,0.018164435946462717,0.0,0.020076481835564052
T8,0.012802275960170697,0.017780938833570414,0.01849217638691323,0.044096728307254626,0.01849217638691323,0.020625889046941678,0.01422475106685633,0.034139402560455195,0.002844950213371266,0.022048364153627313,0.02631578947368421,0.004267425320056899,0.007112375533428165,0.0,0.007823613086770981,0.0,0.0,0.041963015647226175,0.005689900426742532,0.029160739687055477,0.031294452347083924,0.02418207681365576,0.02418207681365576,0.01849217638691323,0.1166429587482219,0.0,0.0,0.015647226173541962,0.01849217638691323,0.0,0.0,0.01849217638691323,0.0,0.017780938833570414,0.019203413940256046,0.0,0.0,0.0,0.0,0.01422475106685633,0.010668563300142247,0.0,0.00995732574679943,0.00995732574679943,0.017780938833570414,0.002844950213371266,0.029160739687055477,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.024893314366998577,0.009246088193456615,0.01422475106685633,0.02418207681365576,0.061877667140825036,0.0,0.007823613086770981,0.0,0.03627311522048364,0.0
FT10,0.021577380952380952,0.0,0.0,0.005952380952380952,0.011904761904761904,0.019345238095238096,0.0,0.0,0.026785714285714284,0.0,0.015625,0.014136904761904762,0.014136904761904762,0.023065476190476192,0.014136904761904762,0.017857142857142856,0.026041666666666668,0.010416666666666666,0.017857142857142856,0.03273809523809524,0.01488095238095238,0.0,0.019345238095238096,0.009672619047619048,0.0,0.09226190476190477,0.006696428571428571,0.0,0.003720238095238095,0.025297619047619048,0.0,0.00818452380952381,0.023809523809523808,0.026785714285714284,0.0,0.028273809523809524,0.03869047619047619,0.025297619047619048,0.036458333333333336,0.01488095238095238,0.0,0.019345238095238096,0.043154761904761904,0.020089285714285716,0.014136904761904762,0.03869047619047619,0.014136904761904762,0.010416666666666666,0.01636904761904762,0.021577380952380952,0.0,0.0,0.026785714285714284,0.0,0.019345238095238096,0.023065476190476192,0.026785714285714284,0.0,0.034970238095238096,0.0,0.0,0.025297619047619048
FC6,0.027819175360158967,0.02036761053154496,0.008445106805762544,0.0,0.02136115250869349,0.011425732737208148,0.0,0.019374068554396422,0.011922503725782414,0.0,0.012916045702930949,0.044709388971684055,0.00894187779433681,0.030799801291604572,0.0,0.017386984600099353,0.030799801291604572,0.029806259314456036,0.01689021361152509,0.0,0.022851465474416296,0.009935419771485345,0.01092896174863388,0.015399900645802286,0.0,0.004470938897168405,0.07998012916045703,0.0,0.003974167908594138,0.009438648782911079,0.030303030303030304,0.0,0.0273224043715847,0.003477396920019871,0.0,0.0,0.026328862394436166,0.028315946348733235,0.009438648782911079,0.026825633383010434,0.03974167908594138,0.040238450074515646,0.0,0.04123199205166418,0.0,0.0,0.013412816691505217,0.015896671634376552,0.0,0.03626428216592151,0.00894187779433681,0.015896671634376552,0.010432190760059613,0.038748137108792845,0.0,0.007451564828614009,0.0,0.06110283159463487,0.0,0.03527074018877298,0.0,0.013412816691505217
FC2,0.036284470246734396,0.007982583454281567,0.03555878084179971,0.033381712626995644,0.0,0.034107402031930335,0.0,0.013062409288824383,0.020319303338171262,0.0,0.04499274310595065,0.0,0.0,0.0,0.013788098693759071,0.0,0.0,0.033381712626995644,0.0,0.031204644412191583,0.012336719883889695,0.06821480406386067,0.07039187227866474,0.03918722786647315,0.015965166908563134,0.0,0.0,0.11393323657474601,0.015965166908563134,0.0,0.0,0.03555878084179971,0.036284470246734396,0.0,0.018142235123367198,0.018142235123367198,0.0,0.0,0.020319303338171262,0.0043541364296081275,0.0,0.01088534107402032,0.0,0.0,0.023222060957910014,0.0,0.040638606676342524,0.018867924528301886,0.0,0.0,0.02467343976777939,0.02104499274310595,0.0,0.01741654571843251,0.0050798258345428155,0.0,0.0,0.031204644412191583,0.005805515239477504,0.007982583454281567,0.0,0.020319303338171262
F4,0.012702078521939953,0.016166281755196306,0.06812933025404157,0.04157043879907621,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.05658198614318707,0.004618937644341801,0.0,0.016166281755196306,0.0,0.005773672055427252,0.0,0.05889145496535797,0.0,0.03002309468822171,0.03117782909930716,0.03002309468822171,0.025404157043879907,0.03926096997690531,0.03002309468822171,0.005773672055427252,0.009237875288683603,0.025404157043879907,0.1374133949191686,0.003464203233256351,0.018475750577367205,0.07274826789838337,0.0,0.005773672055427252,0.0,0.0,0.028868360277136258,0.0,0.0,0.006928406466512702,0.026558891454965358,0.0,0.0,0.026558891454965358,0.016166281755196306,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.003464203233256351,0.0,0.0,0.0,0.003464203233256351,0.0,0.02771362586605081,0.0,0.023094688221709007
