,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.1790570684219048,0.24067738333449604,-0.005876852371902561,0.2054155293887382,0.046536237596686576,-0.27414221638199604,0.03971922456368137,-0.1409881935483452,0.12229251352606571,0.08940511313436758,0.027577897474623567,-0.08749104889783443,0.11035464957074809,-0.04437799665717586,0.030106829499677388,0.2550363303375674,0.0732334409721199,-0.0383961206227899,-0.061953828737114115,0.10944247631814676,0.5153250392498178,-0.23102371072938127,-0.22194194282302318,0.09822098328248385,0.18410545329776334,0.07937538853152476,0.07234576059670955,-0.05945257651120063,-0.06167037819897208,-0.05514571568907959,0.0785888883185699,-0.07672683843840825,-0.14943678294980728,0.0,0.08611628111395384,-0.047800622585265205,-0.09982061802050766,0.17769255530771236,0.0,0.03092826439865972,-0.2720571455640973,-0.17182287635936536,-0.11853300315646725,-0.15439075161412658,0.02360504862871007,0.20027052736952972,-0.14263499302280747,0.0,0.6948525733784144,-0.13832948688540386,0.03942088834147237,-0.1767863154375551,-0.0832774090141308,-0.09599518454821819,-0.10222381741623829,-0.03758292973382842,0.20225946951295196,-0.338952804691682,0.015663323078018362,-0.2559028356749046,0.22802321332180184,-0.15279921874147934
Pz,0.05995680326754408,-0.02643313794549048,-0.011095911380642514,0.29211713256040855,0.026999217629594178,-0.059558122066039935,-0.0012419175526333052,-0.01249026399225981,-0.16626840076246593,-0.09704149937705357,-0.07450416144420506,0.37060664977484675,-0.1708931467874764,0.008787666336188122,-0.17815224181407519,-0.13566547547085775,-0.0732542476236972,-0.1023212263806187,-0.14184232839338307,0.24063087697713692,0.036250672285539444,0.06294523226766637,-0.16530328555377716,0.0323686843721521,-0.014254755153038676,0.22600716762261847,-0.150466943596704,-0.09956949311561615,0.36757566118113005,-0.008182128717525099,-0.11383127125646603,0.23692359923675813,-0.14546844571642575,0.10326526697728723,-0.03012896731895109,0.08394946396523643,-0.17269342099017365,-0.07786858626813091,0.2859674072319259,-0.11098371721015465,-0.25110531939550673,-0.0436645017455696,0.06210302251407026,-0.1358488410917421,-0.08536461586924435,0.1555942190984453,-0.028509510306077353,-0.12042257026549795,0.0,-0.17514215543666767,0.014731069123650712,0.14832632040548113,-0.13029324674678347,-0.07697567782640886,0.49873650287451016,0.21749649508940394,0.36374661801284625,-0.0644313405416705,0.20351637871546074,-0.3166701701116735,0.030657293909347915,-0.36131837620454493
P3,0.08143643380318939,-0.22080476800547338,0.03653571382514933,0.04248730969036887,0.17850790125140456,-0.04534688633382022,-0.17187246997937966,0.11669919007119216,-0.0413493149642243,-0.46885601821650363,0.07343193759600289,-0.4072569493004477,-0.26461504763333876,0.22683482819554757,-0.24580109254572108,0.3604993424705126,-0.0700118252151768,0.21776251200190536,-0.06062928830301294,-0.37031384349593266,-0.2535384651763472,-0.017535476413633556,-0.004866429447210077,0.007225536228622702,0.027891920934126832,-0.08063429581228604,-0.14684543126050748,-0.18057004036767832,-0.018704104241830187,0.035289833865730376,0.06495238013359882,0.12584523650884769,0.04208707617910911,-0.07939557432097294,-0.16664322089288872,0.07334665888410596,-0.4111022114074878,0.21520758750068114,-0.2440139552758788,0.2039645607728408,0.4118598917519943,0.0,0.2200739022542033,0.2877183311028017,-0.15877232701226857,0.15512152212060448,0.08571351171268242,0.02197213674747621,0.016977936554485467,-0.021490670443033533,0.08119047516699851,-0.0890262648692165,0.02335722122687147,-0.04429425139614496,-0.05095073291485143,-0.0009740559191327838,0.3635318673079068,-0.27359705441263604,0.4819889220513248,-0.27107261470266064,0.48926122561992097,0.11211177674948963
P7,0.13044585463513422,-0.02364100822997826,-0.1443354708636442,0.2984418847234581,0.3220545905829673,-0.1329756497017672,0.17702206259318745,-0.13667976202434384,-0.14630486988523933,0.0,-0.030454869707122603,0.01753349696744094,0.2333302453713276,0.20974818533050504,0.0,0.07715590269274712,-0.5314399952206746,-0.01596397335998306,-0.028251785706284078,0.20912617775729225,0.03838283405894051,-0.06684980693449,0.042705318169517656,0.21151764603919387,0.28726251042253226,0.1316324389852791,0.025238834207905233,0.08612553257605211,0.1929005687406076,0.027118851896265107,-0.2011204086139367,-0.089637636275005,0.13540642767298372,0.02439275240762894,0.22511556453820478,0.10527349306002297,-0.21687655860745847,-0.29394040268515265,-0.013960689063227326,-0.3736846350257782,-0.4401209278184689,-0.48271677978057087,0.017652966518353935,-0.06404342799532058,0.0,0.240431251716712,0.11587097577867356,0.05355871224962147,0.13172086300119626,-0.2586787771824916,0.11434699209846362,-0.06141043202099129,-0.21931192081549689,0.00895200872891106,0.20050359001442905,-0.226151479552767,0.39928255270421337,-0.09831218379316171,0.05787030087385964,-0.239095370270283,0.2862256272794368,-0.298388193259427
O1,-0.15753031485581528,-0.21157040760174636,-0.20341242644611723,-0.07287150943205876,-0.08695145081748186,0.04576253005930711,-0.20350169759419146,0.0751524062935279,0.140423721368331,-0.2768857866962405,-0.04180146101180002,-0.19936442254779946,-0.12958505398789336,0.0,0.14770717102116815,0.1290986084317179,0.014865652950029075,-0.09045552782391741,-0.1952957608631505,-0.4616776696783815,-0.21163502466553843,0.1340203627940213,-0.037866706049262434,-0.23920732867457625,-0.05938314310639497,0.263361664537309,0.08275592883514488,-0.3982894982470186,0.33084012446894034,0.5996900137342276,0.10404510182039334,-0.028333076175891106,0.5926310943810691,-0.0793244157727842,-0.4615564281466994,0.29175384375321645,-0.3339030515875002,0.38512883004448595,0.2112485545314807,0.1819257739331781,0.3534207155800204,-0.004026362407875497,0.044906905674665945,0.07046795139981693,-0.14362616579202145,0.0,0.05998769076411823,-0.18128111283809575,-0.027195914223562233,-0.036636006012260636,-0.15929034595493505,-0.15410118380633744,0.018833752983391325,0.2169686627910098,-0.06282026675177478,0.1666970349883868,-0.07833414132351744,-0.18227637547241127,0.32134475262251777,0.07520811410324486,0.10018466888935211,0.05155840361097819
Oz,0.0016926922155835425,0.041668818889954544,-0.09861908697181541,0.2350516739834431,-0.1982959027462937,0.06117713559903951,0.0,0.05530093840779583,-0.11033314302657266,0.10251352648226182,0.24449117575216145,-0.30642669781270176,0.12332471641562599,-0.16729753961886903,-0.1360479969225034,-0.19230570982962064,-0.24335645835847,0.1888607383604969,-0.1868266361550352,0.0722637981054139,0.09507261233859478,0.038536818100156384,0.09808309382962875,-0.31510140751045784,0.34283462075594395,0.10532359488407539,0.03706194459059679,0.15296076689224977,0.009296734217499861,0.09829091918127608,-0.13589871963070999,-0.07302683046416009,0.2407971619357313,-0.04926012653449512,0.19237144712853096,0.21387367302344498,0.03783929363223358,0.19395073189603035,-0.02154807503859253,-0.29220876091657655,-0.10334189473800709,-0.33929599081517775,0.18486327240902817,-0.04274945183135581,-0.15659094454546568,0.2604171028375439,0.17695833110261722,-0.15224171998644317,0.16628931753914322,-0.31050620026471853,0.15856768128112836,-0.3222296455873063,-0.1171101657790308,0.00790494130641096,-0.17693172836582785,0.2522986999926208,0.18408126831871885,-0.2238653450393258,0.25243274227047086,-0.14666494230309018,0.09085563419727001,-0.09922649708009865
O2,-0.060034304157948776,0.17600639476505775,0.04096298490912381,0.28167609526731197,0.03693862165291472,0.1187847775963068,0.028690523069925464,0.0020465630330322644,-0.0016609495429556044,0.04993945320073088,0.1064149970967614,-0.16370476316966776,0.004857455608617639,-0.5719236506637112,0.013578456096686503,0.09663594727147064,0.3657346672710164,0.35967571039286866,-0.31182515008881134,0.3616505015251149,0.14467712323342327,0.2667245146453998,-0.11069563186528619,0.1317228852049066,0.0878494752566369,0.20320587999318673,-0.0013272590291237845,0.14623424356204617,0.4064487183570764,0.02128868800160216,-0.0021261844710629887,0.10529680451146464,0.03424156843735579,0.13867086150463975,0.08170302311036062,-0.07623941354381758,0.10158635218834002,-0.18381369890167626,-0.0028062716313149156,-0.0819593126430525,-0.21362286156619134,-0.26448008573335374,-0.13342952492649657,-0.5794055457582977,-0.013079559833625241,-0.13359376700145534,0.0,-0.1158350816523758,0.11859679159645983,-0.41736506513877786,-0.061953828737114115,-0.12778979064894322,-0.3575648406771185,0.034125750336061335,0.088997047188962,0.11359504791007946,0.09020944187985505,-0.1344574452690411,0.31391061596044534,-0.32902011007447546,0.16691400298761014,-0.3898778878971569
P4,0.03800468353622892,0.3212746550582844,-0.25773531488140544,0.2032381556009475,-0.08148347641149095,0.08963998739499025,0.017389539546276943,-0.29626552664465955,0.295395987258431,0.001279909492436512,-0.1727331316343888,-0.18648746931124038,0.20895464001791733,-0.041995987008936225,-0.06334075492885959,0.29854573505065257,0.316823777060796,0.005666419588508959,0.04968265010425092,0.19597627984486632,0.1935796127482782,-0.09779710432886907,-0.2178925775955828,0.16749268664984696,0.029331830960403694,0.3054180949642275,-0.1257933245803269,-0.2318258012841846,0.10084993223193268,0.12367125470667872,-0.14256095495870452,-0.13791964699857104,0.02692112259795572,-0.11051161727712104,-0.05772614287161656,0.1023107329507115,0.004438717281544155,0.22479549182720782,0.06150822115223,-0.06610595325506205,-0.3444428007789289,-0.25911832387446193,-0.028605156701153378,-0.06414170628700247,-0.07480955378884632,0.1991218298162623,-0.15844897717357145,0.1335908197781021,0.3043002720821898,-0.10243807069200461,0.006323333447426811,-0.18624990287157966,-0.048742182370907466,-0.32742975522584244,0.12050019689368696,0.029958356376323717,0.22616043181799017,-0.5428309589061627,0.29332825870586116,-0.3378789760732509,0.22128793097963156,-0.15345039880834765
P8,-0.013512409877638545,0.07000049892022359,0.04279038532144578,0.3387224510514469,0.13061210152812222,-0.14500490111273895,0.12639880793044087,0.05075247087910797,-0.17087765830184687,-0.1040800757677423,-0.06744414005243672,-0.15110144980724965,0.005284470968872505,-0.11394160791754643,-0.16861035013109182,-0.028967905934204227,-0.30429955306395284,0.09462832809568941,0.24476008471776486,0.39047253387798847,0.0,-0.18505378627066116,-0.2236583618064489,-0.08963469595259732,0.10867031362949944,0.008890150853423576,-0.18773869331495605,-0.1753547641363355,0.29992279087930646,-0.07627356596950907,-0.11330194992866069,0.1510811811262451,-0.019492772647908604,0.24010328938407438,-0.06407193304981489,0.08580914010871663,-0.4005790716047272,-0.25279653794073126,0.14844958553316534,-0.19736068008919583,-0.04993412860934392,-0.24002091485224908,0.11563493180289829,-0.12044570372260328,-0.07756076106030224,-0.06275193346589711,0.08005257835594588,0.15357791356967812,0.0,0.1326226600453249,-0.040065957900235025,-0.029453534806853678,0.05920900702474064,0.0,0.4641607174018271,0.1539083521980697,0.4090992634528434,-0.07585314265100583,0.16371533822632653,-0.250996643683171,0.17803952913891075,-0.24712929059244265
TP10,0.1406871548540969,0.18403001895569718,-0.26610535732446555,-0.1206270901106518,0.16005784228880549,0.3728978215690768,-0.06921280468814624,-0.038436523347289954,0.24584615462956677,-0.15047891554159662,0.008832893194366366,0.030730822875121907,-0.41297618896965227,0.15357798532635122,-0.41410668547369966,-0.09523183844671215,0.08834347888156321,-0.08029691099664023,0.1358534496606823,-0.5337302536762951,-0.02394402402953126,-0.03451603465723003,-0.054347910541845616,0.06951392844705438,-0.144723655568596,0.0025964352144642214,0.2267825262154226,-0.04121723186951877,0.17691221768853302,-0.1863805408452301,-0.09633612016131825,-0.04119050623855272,0.0,-0.14914710342203258,0.07689992260971393,0.02898585762889669,0.21112444606545389,0.0741799220992877,-0.24195094948675533,0.14456727595804084,0.04492344186374923,-0.06935610989058455,0.17567226881995365,0.2002409317316514,-0.19144279246273765,-0.019387254865206427,-0.24528484538270234,0.2100028195661099,-0.2336002759823401,0.02798594367481015,0.08783613440997683,0.09055847196177057,0.10048026525563283,0.01826913913738779,0.11152777636150822,0.20586594002338318,0.09909426614808177,-0.055340030353675025,0.04121523449856075,0.1335089822534463,-0.06801099815810113,-0.0022228173771108952
CP6,-0.0874261514418789,-0.10332971511245484,0.05991651043397638,0.07396828348021567,-0.14636238185796493,0.10213404061522444,-0.03875818094900455,-0.30083905278589285,0.17806005472801176,-0.20699388004923003,0.49163905630648247,0.016197184506930355,-0.2616022859060142,0.016197184506930355,-0.17906417420019038,0.16858460548156026,0.05377097588688004,0.276932493679245,0.0,0.16226392090481356,-0.13523361480336418,0.008489165492508433,0.11250741869815825,-0.15210814407348258,-0.21629055779216422,0.12424698586603888,-0.040716086023697376,0.37723277089952084,0.07962933537138205,-0.39096017688280205,0.04498358615854237,-0.09755336509122524,-0.26690084916504087,-0.042481225591709915,0.1331831681665028,0.09399028201460831,0.16042822343650434,0.07794917216801053,-0.04697354724605014,0.09575772056145322,-0.10569048130361282,-0.09394709449210029,-0.11743386811512536,0.004453797695417818,-0.10502725753042136,0.060403519407957344,-0.22881290803714424,0.0,0.20930692984754243,-0.0900326322215961,0.016305900412875735,-0.011165527427676486,0.0,0.10587390095788739,0.0,0.11744870499043995,0.06697626453494608,-0.15657849082016712,0.07637802900354433,0.2788015492401663,-0.12778199204216636,-0.09394709449210029
CP2,0.08463396554784651,-0.16952073632635978,-0.06953945550758633,0.16948405212642356,0.21026879994871547,-0.15461336807967338,-0.2559943484843122,0.34718681773180626,-0.13896836060576948,0.263422475901667,-0.2437332899321011,-0.004220370145399501,0.06314314937178278,-0.04329900865070029,0.23415872285639408,0.22563412786446788,0.3647386781515991,0.03712091178284605,-0.14904581075340742,0.06688494445913978,-0.005202020406734063,0.18580884499153913,-0.3346016547995854,-0.18407476614107096,-0.06911612263283419,0.13388910765965217,-0.08543314207857478,-0.4475860680961772,-0.00889645669371476,0.2574949183287697,0.13360827187930602,-0.026503670902698145,0.32215631124134814,0.0038656864704006886,-0.14498732910935935,-0.04424935108060482,-0.27233156406903924,0.4471865777006024,0.17780564068915858,-0.17450347271401268,-0.13624944195411207,0.0020053280448160044,0.05842411918733787,-0.09047771953188395,0.07343794065023798,0.05061838364587759,0.03805611453024094,-0.27904177997687785,0.0,-0.2438450266985362,0.05021452389797634,-0.42909958231844325,0.11088486426617336,0.000685546296166986,0.05785435596248642,0.07650806151980123,0.15913119295756942,-0.46465008917284745,0.6467228363280513,-0.27317665773061794,0.26729683070403715,-0.37737143810120455
Cz,0.10259808250361052,0.20093497082522938,-0.06343631079599336,0.36182900952685865,0.06859593751063774,-0.21369365220505993,-0.11422634368342542,-0.17620225271376744,-0.022986531805694564,0.3233938373025275,-0.09427438867818753,-0.11140439328606043,0.13448331930201043,0.014205672900744173,0.1139722623450805,0.2012924597421659,-0.10219274058528934,-0.04568817324625534,-0.16285186102152552,0.17809531671900802,0.21753194335625728,-0.2578603927385629,-0.03154884822733659,0.23156118333041883,0.17431166719178814,0.3421074831528231,0.15088216316910386,0.03918781823233544,0.12937907025156606,-0.2129000038617232,-0.10312730818232504,-0.015151897209190015,-0.31088597599640705,0.0,0.23110600098352144,0.01716649761214533,-0.009916023965626016,0.029894657781082024,-0.12093755180742065,0.11624940627117736,-0.0959051631246289,-0.2055077856510004,-0.17253233539055382,0.010439794089184561,0.19858026775765228,0.052110557788388745,-0.10129332745355282,-0.16978612161418352,0.3397029012005206,-0.18872704190631298,-0.02431000305124855,-0.3027723266632388,-0.2288545899298007,-0.2628662467265267,-0.10725573830051705,-0.04640572409256238,0.16789880179786174,-0.30367536184567967,0.18819866541984584,-0.08813893315144644,0.33439308691587866,-0.2027874860683211
