,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0016477313159076485,-0.008102326047017777,-0.003784027908400144,0.000606784953843701,0.002109486822498929,0.006572671803209442,-0.0048884335664594915,-0.006898168079860028,-0.0034036999479063364,0.010845621501093281,0.001602881993232247,0.004445288033188211,-0.01031127996829602,0.007215393257257282,-0.003476285974112316,0.0020551542567140996,0.0023991892041049165,-0.004942837434824094,0.0011588808290037226,0.00045270007896047737,0.002562115598879637,0.006817097046661405,-0.00525057936911192,-0.00324990028334219,-0.0018104438029430542,-0.0005068900395857664,0.00012691859199080724,0.006463935369060014,-0.006445539303479322,-0.005531226323087104,0.004463184980710513,0.00025355197366253805,0.004137332191161075,0.0033135021844971357,4.5348440733795556e-05,-0.0022992942898469836,-0.0018376100858354706,-0.004435804790078785,-0.006699091277141861,0.0013399893816198223,-0.009777152343238069,0.006400547375644379,-0.011714514738171936,-0.0012491498949926925,-0.00024435394087219363,0.015372194475219432,-0.002607178829294352,-0.009016639027409996,-0.005522242198036071,-0.017082885969064092,-0.011913662843469876,0.000670101644679566,0.005087938184656285,-0.008917029323471142,0.010809399790570063,-0.004517303638756031,0.012067890323512638,0.009922253093070259,0.001566375072389943,0.016223119462196015,0.0017563964474773073,0.015562287152886566,0.0003622884078119705
CP1,-0.0009092562831747531,-0.0097318130672687,-0.017875966480096955,-0.00631013018116457,-0.0015596501034847495,0.0030915918339810694,-0.006561914961798587,0.007839361309955498,-0.004714037543640685,0.013150785351667443,-0.012094403631483456,-0.007020609005944048,-0.01508946792695591,0.0036525357980131887,-0.0002629283654228421,-0.001597447938376578,0.006399881215409709,-0.0016743989090129315,-0.0008532371812633582,0.00438966887289567,-0.002622808327932208,0.01558761628481316,-0.004694460975768425,-0.001307865322850734,0.003565796543440705,-0.002922179227394184,0.002588022272713035,0.010346065531506831,-0.005507189720434565,-0.008570772003459931,0.007967964301977897,0.0033362989323843417,-0.0026214530270795137,-0.00039860903967598067,-0.0036468134166351435,0.002995064295472454,0.0046583196196965555,-0.0009889178555164968,0.00033581343350110905,-0.0008545924821160532,-0.012516956319557052,0.011062266737664353,-0.008076990726128032,-0.006240256892758958,0.012841626168269336,0.009986609627575374,0.012406574594554222,-0.0011735399494502904,-0.00977939918609666,-0.010273180463428561,-0.016018300778002925,-0.0010574358430694118,0.0009737083681695853,-0.01552587480152372,0.013073834381031088,-0.012150422733394853,0.007035065548372799,0.011728171223288527,0.006427890766365411,0.010655224714904935,0.006148096434775695,0.019184132980914953,0.0017752935280468951
Pz,-0.008462391693205954,0.004652126001828585,-0.01326440307099579,-0.009727651440200095,-0.007871821911480545,0.002955400499321606,0.004254900947249236,-0.0010850845202071161,-0.00852157213544436,0.012647576597929557,-0.009033207224392811,-0.006275102302324977,0.022968514029304117,-0.007172109895529645,0.004777071636484918,0.011829503697501846,0.0019387150716042197,0.00348678983880861,-0.0071655251453501285,0.016503935540563543,0.013367042864419008,-0.004348239781043886,0.002451667110588574,0.019388303047323613,-0.005763467213376525,-0.014542832318348966,-4.337704180756505e-05,-0.006214604910050666,-0.0033197018030033717,0.005981833991204747,0.009187125759839014,0.0002643777197075979,-0.0079494396542216,-0.023718105527864852,-0.006536846121960767,-0.004730978385228299,-0.003569593072316031,-0.003127674025893215,-0.0004931977884458025,0.005542548844853737,0.0022083605914554293,-0.0010127345776096749,-0.004853290119812819,-0.003580128672603258,0.01476778384635671,-0.021088897090561054,0.01765346830315268,0.00019861252728967452,-0.0005589629808637302,0.0028383565648806963,0.006497419930260911,-0.000509001188876645,0.011629574220176266,0.004249633147105624,0.01354590114117013,-0.005880511147817433,-0.0033841500453853923,0.0029001709071909097,-0.005701652871066312,-0.005247881274320363,0.013228927729403643,-0.01134149139982241,-0.0058200137555431235
P3,0.0020131300147553134,-0.003663172535582706,-0.0011268996000567827,0.0006803332382637958,-0.004554026194913387,0.001471428999334513,-0.0006344914886717463,0.007191815163981928,0.0020200974397643345,0.008518816605652861,0.007191815163981928,0.012233040180553982,-0.008854034399544708,0.0056862002008181214,-0.005999929674588693,0.003913739371421055,-0.002049074113867261,0.004374826628326294,-0.00019892975142571725,0.002642998258794908,-0.010748262376295649,-0.0011332809799715834,0.01669427590221642,0.005564953982436879,0.008138929152357399,-0.010505249010560533,0.0013908152408189517,0.006100859663037094,-0.002902811583897564,0.004692658417756386,-0.0018002654133115574,-3.7116189300378556e-05,-0.0014389360546662872,-0.013315270121207149,-0.004841123174957903,-0.0033140198916728203,-0.002036311354037656,0.0012034761590344056,0.0036713120507801573,0.008544342125312066,0.0012661178679939933,0.004468789191765677,-0.004660165473088158,0.000648426338689786,-0.00747077262882899,-0.0011703971692719611,-0.006716793057058653,-0.0018872605517419212,-0.010978512982201158,-0.016175756226077965,0.00993339923084837,0.0004744360618290592,-0.0006779890578869317,0.004493728666330667,0.01403330559386554,-0.007183675648784478,-0.00011714390272172387,-0.005251745437638941,-0.005083550495598801,-0.0030524484312875154,-0.011726111174056695,-0.0009210024236220443,0.01296846165767413
P7,-0.00536514293986836,-0.002602191367872809,-0.012651718205549925,-0.0028907541032913014,-0.010527535159123306,0.0062619578371270876,0.0005593039144194227,0.0013662176041334302,-0.004861745003799898,0.013128688970629344,-0.0036677617565511918,0.0030451669037584684,-0.00026317312079621874,-0.007866569274709039,0.014284160566852437,0.0053415843070698105,0.001047138504986252,0.0017901509290523844,-0.011111008033615848,0.007189289098114504,0.001661127743207487,-0.0057700340538206114,0.01329109705839343,0.015212529384206632,0.005319673557912612,-0.0060033011381627165,0.0031408051876841807,-0.0012365840910139557,-0.006009648541818282,-0.000984885122979725,0.0022226898685428296,0.0015626209210912751,-0.007704161186944954,-0.013173548025310514,-0.006399586637543477,0.007468635891686927,0.002263032501392155,0.007843010641910491,0.004540407693736797,0.006062685981978745,0.001286752992983923,0.002953007485297826,0.0006698952165721944,-0.005039716437065614,0.012333249433677322,-0.011721518406372013,0.001234325880098034,-0.004395210835115692,-0.014103747824488429,0.007087913737807799,0.0011421664616373915,0.002999087194528147,0.002379360879925921,-0.0017463294307379865,0.009684368029299615,0.006277521182628719,0.00047922897599534005,0.0007124960603374433,-0.0010493967159021737,-0.010760802243465411,-0.002203647657576126,-0.01405132071160254,0.0003196894264217518
O1,0.004378661732963305,0.004033302497687331,-0.008411964230650633,-0.004267653407338883,-0.0053654024051803875,0.001665124884366328,-0.005081714461917977,-0.0023805118717237124,-0.0072155411655874194,0.004921369102682703,0.0002836879432624121,0.002429848905334566,0.004440333024976872,0.003946962688868332,0.007338883749614552,-0.004514338575393156,0.004440333024976874,-0.00037002775208140604,-0.017909343200740058,0.00387295713845205,-0.0021338267036694405,0.0002713536848596978,0.011335183472093741,0.005501079247610237,-0.003601603453592353,0.006549491211840886,0.0022078322540857245,-0.0012950971322849211,0.0,0.018094357076780754,0.011692876965772432,0.0014924452667283376,0.01126117792167746,-0.005575084798026521,-0.003589269195189638,-0.0026271970397779825,0.0032932469935245123,0.005945112550107927,-0.0011224175146469333,-4.933703361085454e-05,0.007795251310514957,-0.006561825470243601,-0.01481344434165896,-0.01604687018193031,-0.002244835029293864,-0.0010854147394387913,0.00018501387604070323,0.0005673758865248225,-0.006709836571076163,-0.010730804810360777,0.006093123650940488,0.0031205673758865245,-0.0032439099599136613,0.004255319148936169,0.006870181930311442,-0.0010607462226333644,0.002491520197348134,0.003971631205673759,0.00160345359235276,-0.008905334566759173,0.0022695035460992908,-0.009324699352451433,-0.0023805118717237124
Oz,-0.005745413715206314,0.003573170455580238,0.007942085779581888,0.003889985704013367,0.004299246337878773,-0.0014180318252394568,-0.00483011508021379,0.0017579360902274105,0.0009420943988859391,0.006863332984839538,0.002672922107974514,0.009224798997159604,-0.0011202862287771412,-0.0047457084239495365,0.0001316118603231515,0.003791868548556983,0.0009209704050166315,0.0018919149096944796,0.003943577231800194,-0.00920170998060478,-0.002467309279699053,-0.002100921868063106,0.0015874703722588111,0.0031451527869894415,-0.002225834787412905,0.006305043244120262,-0.0018353311882728894,-0.002814939656609606,0.0072605355249529095,0.0016651780875497103,0.002723834059371999,-0.0017308277090885742,-0.0070227677800053494,-0.0038735956284318956,0.0012331410543749022,-0.01027778319895779,-0.0019937388124894526,-0.00028434771451561064,-0.00897229358207067,0.003482064858342633,0.0010318602079288758,0.0037302382916021316,-0.007662784600599537,0.00544900790693867,0.002829989943996407,0.002631388673939722,0.0034244539659717896,0.0028675040134471842,-0.012520008061952165,-0.005863315076337337,-0.0034013649494169665,-0.0024391737276109673,-0.00034731775966513265,0.0044064293934524285,0.004813010450928494,-0.0072709412132648515,0.013781597285660571,-0.0012475661072708574,-0.006149002579047616,0.005565882097120445,-0.0014099930960714338,-0.006755524694775035,-0.0020513497048602926
O2,0.00823898075560429,0.00783283189476814,-0.01298138739140704,-0.004640505487922712,-0.014207476560006493,-0.00322407953239019,-0.0015524457913188242,-0.007269555103227682,-0.008925812688949293,0.0016173167899245985,-0.004795267856265519,0.0033024160398229694,0.0013894949378785125,0.006118436064854258,0.004986059559037338,0.00858453482671892,0.001406326823912269,0.0024016826790976414,-0.018336110746167516,0.010969931518789298,0.0023791188534956296,-0.0006733664245179988,0.009762584882746353,0.008851297474562016,-0.00986448603062639,0.008137079607724251,0.0039623169555139635,-0.005398941174286992,-0.0037681588755353913,0.011992218391628673,0.0014625544215817916,0.0037003764155616146,0.008643673885756438,-0.007573802816183795,0.0023416337883826136,-0.0009521388505041029,0.0025305148446316816,0.016190545684286226,-0.0006459804910252387,-0.0021306438223702854,0.01699319919017702,-0.0041065252763977655,-0.009369446614898455,-0.020813764370336427,0.0008656138579738199,-0.009043089992179088,0.0017855446670944092,-0.004257921267533821,1.5376155349754866e-05,-0.0018398616182411778,0.00899405006476182,0.009221871916807903,-0.0062866639420240695,0.0007858216198570397,0.00490772305160456,0.0011309207751329185,-0.0011001684644334061,0.001630782298751602,-0.0028857131315278145,-0.00959581273626054,0.0025031289111389237,-0.0061064262867112536,-0.0032904062616799646
P4,-0.003164157697846141,-0.008567884048633921,-0.014178310314479158,-0.005019088104400715,-0.012395092123352679,0.011834049496768157,0.008318233501876215,0.004171580103886841,-0.0010944741327903133,0.00462141127339036,0.00372980217782712,0.007565063495989675,-0.008993555487806048,0.001366366970964223,-0.009786991710911568,-0.012648577547940767,0.008914557004500228,-0.014144563389571818,-0.004459962916731376,0.010418596089575077,0.007810495677133966,0.013044336940035935,0.007025879673038315,0.012079481677912446,0.00023891288883264375,-0.00040726402558630484,0.0055049671255097965,-0.0048806490147240145,0.006886673607795539,0.00872703147859467,-0.007367183799942093,-0.005044781785864256,0.0014967528171971264,-0.010596534420904686,-0.0011853607373703097,0.0075827039340094216,0.0022506897986497403,0.0057826122804292765,-0.003244690132284112,-0.004120192740959754,-0.008421391715513423,0.0020044906419393743,-0.0184054961469065,-0.01468528116365533,-0.006238195766678362,-0.0048476690653827485,0.001022761917362218,0.006600975209432265,0.0013985799447394109,0.003819921806841039,-0.005011801836522993,0.02179399419782984,0.006526195091739865,-0.0043165384858751855,0.000654997133428821,-0.000146492333120498,0.006943813287468193,0.001922424256369253,0.005308621380594368,-0.003597115404895988,0.003189851379309683,-0.0013479595573784014,-0.002239568652941639
P8,-0.013016837479470347,0.010525807414270425,-0.004026559240494528,0.0003572916571557092,0.003784440280713828,-0.014794485614545654,0.009066365904140113,0.0013335364473531838,-0.011441182072336463,0.009825400433363302,-0.00041263542202784297,0.006476421874226609,0.010187017073591511,-0.0018253831334310126,0.001970990896871739,0.0017266293532756695,-0.01383778334045354,0.00868192296436262,0.008728616763089761,0.002439130268329967,-0.015157143454402423,0.00529281817338665,0.009872094232090445,0.008195442460985851,0.011249040694726835,0.0057564723772141335,-0.008173657361065125,0.007347345317380875,0.009540912657927957,0.00923031479949939,0.005994266353922335,-0.008006424682261915,-0.022010399501890095,0.0003301403745339243,-0.014374241426001383,0.012279588050167883,-0.00021064269408641728,0.0011739125350664036,-0.0016462167050388787,0.0075069692296676534,0.016119372095753842,0.006663197069135174,0.008782919328333333,0.0031035758159120626,-0.008652529097925465,-0.006317839161568393,-0.00032789779071855374,-0.0015604378741010238,-0.00996323924572936,-0.01315691887565177,0.007853368336862999,-0.00029642152502427216,0.005429615786124142,0.0006298456830021283,0.0013031013812874641,-0.011923337592640738,-0.004699814938779866,-0.01366622567857783,-0.006442703024716959,0.0007308420469728395,-0.0021446309580045765,-0.02068775560449728,0.00928461736474296
TP10,-0.005218956140588543,0.006413001916848982,0.009486934128374994,0.01107147904675146,0.0045168471760763575,-0.005142040549110336,0.010634387956142802,-0.005840202057139194,-0.01032056516571811,0.015503276478596085,0.0014044571688112423,0.0022968813837772814,0.005243358598849123,-0.01348152084971752,-0.0025193743855649424,-0.0037113268136902827,-0.0036647348651976525,-0.0008215494281062601,0.0019812044850043616,-0.01211749520488705,-0.008820830751786503,0.006188415566926224,0.012498125705794755,-1.9737282416637525e-06,0.001560262080009321,0.0050025039434193124,-0.0013173140764444098,0.003557615250627303,-0.004779771701844786,0.003557615250627303,0.003258087037468001,-0.005737029899052174,-0.013588760084181303,-0.008636915165631386,-0.011536800432210597,0.0003218373232847828,0.0028048472612457204,-0.0008033073943575428,-0.0023109367212558046,0.01266206476974636,0.014762590098451357,0.01126167467731188,-0.006427057254327505,0.005374880671680057,0.006581008057177352,-0.0019952598224828814,0.008171593780172248,-0.00087418218121732,-0.013356039581505018,-0.0009591123055556205,0.0009976897211881582,-0.005694505026936306,0.00018624817407708952,0.0068157022880953036,0.003490807540144287,-0.013366147462500208,0.008278833014636033,-0.0028350512843378604,-0.009972471275824513,0.0031690898367529377,-0.005356519018037902,-0.011615689751930471,0.003770119991313204
