,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0966754020003755,0.012984858754904675,0.006519777018275782,0.005926979611190137,0.005452821242294926,0.01814630331497163,0.0010486577181208054,0.02570509179260504,0.009966773113629349,0.004641441600554988,0.009136896522096098,0.0010486577181208054,0.01229191925942191,0.009984872279556137,0.02005178748158261,0.00989377977412241,0.012839070967824058,0.01690581432722019,0.018674759181647207,0.018036912751677854,0.010276845637583893,0.0198513044128551,0.005115599969450199,0.0046504911835183824,0.010440732590591298,0.022741701432976602,0.0,0.008771929824561403,0.0025167785234899327,0.013851132570224764,0.030838790927982026,0.08666318207999593,0.06145034782221289,0.004732534105988716,0.07075113129731639,0.0019422791742643385,0.0011853959222380276,0.01703350294837402,0.003319108582266477,0.006875296348980559,0.014060665221915663,0.0011853959222380276,0.0037842173681982938,0.014407333861590309,0.01770854216986326,0.017671747162209896,0.012948461531117837,0.020690031695418484,0.01403371536495874,0.020243220967346716,0.005790241407072916,0.005416424018508088,0.014908839871308963,0.014443731085377146,0.00796959976578486,0.013988069666275247,0.017516710900232622,0.018693057239507257,0.010787401230265944,0.019331500345276396,0.025659644985854806,0.008772128716494665,0.0010486577181208054
Fz,0.008194086360422192,0.06234598206117098,0.01955157206755747,0.024141011520468044,0.02256980720126644,0.005804908446572487,0.019552236096994337,0.003939391524741442,0.015025768769013376,0.01284649793826238,0.01169311569694759,0.011965994904975913,0.01902724704610194,0.011504642008449997,0.01900692036722894,0.03742831433323772,0.0030177924474177223,0.04639883555797951,0.017308886425585614,0.009829590863427148,0.014314076774788366,0.002514679477417687,0.014859392504553766,0.01921704879347327,0.0055527986037084125,0.025231642979998845,0.022988735994881368,0.014061524245633047,0.01615705358629018,0.03455789953028033,0.014648600048872567,0.01091867292093859,0.0034161732190140254,0.029087514357792048,0.006622439354929342,0.017582872349342048,0.03055465050802679,0.015926598481172848,0.024246850434599888,0.01215491127976475,0.026656355027322595,0.016367182012534516,0.026719327152252212,0.02474907803201743,0.005931074039577334,0.01148320861384888,0.0067693743130984385,0.0041488559215489065,0.013810521118497086,0.004526024641689716,0.02521131630112584,0.009262620395915008,0.009765733365915043,0.02780995861178301,0.015424370883755301,0.010750525911313999,0.009975197762722508,0.005512145245962406,0.0055326932679810314,0.009283832447370504,0.0005868544600938967,0.0038348806694833318,0.010122132720891606
F3,0.004883589824224038,0.021236393563725607,0.06443874458432128,0.02865156460822601,0.02397706098105338,0.005747125951464642,0.027590300156915982,0.012023765230316553,0.010648871483429412,0.01578474120009735,0.009637598562270616,0.014659805103966339,0.01599830299021973,0.014012153008535887,0.024261092250755487,0.013962161478384659,0.014823459809089778,0.01638463956191206,0.015207474139094339,0.012941852925931637,0.010862517718704078,0.012698693109934246,0.01901396604595539,0.005044922287659709,0.01256007639246256,0.017064127479753007,0.020600099341277142,0.013025918075028842,0.01678689404480964,0.012219171312698203,0.013275875725784973,0.005724410205500656,0.0033178500331785005,0.015266585745692073,0.00833549653665097,0.011378350931421585,0.016689148781042672,0.011832834741005875,0.012296438627036669,0.02187044998963858,0.0269880795534135,0.00824687134933051,0.01710955897168098,0.020666008782633617,0.004647227842985387,0.01581649257735556,0.012869145649816425,0.01007392666411417,0.016523256279383745,0.014707558837582079,0.012496404747641575,0.010001219387998958,0.018286724394498702,0.01771177957518346,0.006842464021720644,0.01503702159921216,0.016657312958632178,0.025910981636050514,0.01528250365689732,0.0212682293861361,0.014971196603007969,0.02597456883571922,0.025176942149835086
F7,0.0028241650294695483,0.0196077771351275,0.021369910541520022,0.04805802858831068,0.03340394355709271,0.00608933905630319,0.029147767674899093,0.018027267235060918,0.016626429474075305,0.010777206157266149,0.013294713824188056,0.01145994077210138,0.02069649370527954,0.009489840401575769,0.021954930441563186,0.010181258600651132,0.01696747968431561,0.01285916865510989,0.01805458637649055,0.01499513524145828,0.012707449851813171,0.019237163711125837,0.015670796150030482,0.007210838596170793,0.018119518121567056,0.01461261847726228,0.02713073692213186,0.017126272193875358,0.021204044325697245,0.013792946666011007,0.005722579582610352,0.0028241650294695483,0.0029469548133595285,0.013686548366978808,0.004297642436149313,0.022296614846158108,0.02826477399654842,0.010356442595068661,0.028564357652833036,0.023999280335760053,0.021689739632971237,0.01320407281565902,0.018397880659062577,0.013430041142626994,0.003319178115338293,0.014827659147658398,0.014332646061789654,0.0108312102457708,0.011127574146101209,0.014361575081196391,0.01232493308761717,0.011163576871770975,0.01642007238791932,0.015185100842756486,0.004792655522018057,0.011172894650365726,0.0168806926260954,0.02040334956090334,0.01617834677044818,0.008924431742344592,0.015614547989194108,0.025889667354328485,0.023871026723584148
FT9,0.0026700719758532623,0.01853403133535486,0.0182895197059184,0.034116534516621805,0.05177107134707348,0.007955733305697581,0.02843514550123514,0.02024546326919647,0.018337026957811968,0.014558817814297714,0.010652187127253666,0.011436667128369726,0.021506635071562315,0.013281826869324415,0.024322716488080588,0.009828993822811652,0.0193378679881339,0.01583227125021549,0.020329915069888224,0.01404164395519421,0.009588019702430717,0.018308876357581383,0.01604863227942136,0.011331139745558433,0.022159205844164257,0.018505880735124276,0.02573692292515129,0.022095879449663236,0.017274628287516778,0.018836563095709052,0.011232637556786985,0.0036885009033104112,0.003482702577199907,0.015487538501551023,0.0037148827490132343,0.028853767347495993,0.03108060438591334,0.006316371890853397,0.027736836231267395,0.016352932794303315,0.01937127502787657,0.012312624124217388,0.017642255196899746,0.01112534141944793,0.007399895967339325,0.014585199660000537,0.014440958973863289,0.009714672491432751,0.008810564895354502,0.009496542707699115,0.014270336442023216,0.010537865795874766,0.010597654681320259,0.012374181764190643,0.007862487556438216,0.006819445537806007,0.012178946141175508,0.015686261809550475,0.01656049987494158,0.013216731720295636,0.014122558246830442,0.022248914084368097,0.015308122021143344
FC5,0.011173159359590481,0.005950986082122668,0.007468991619840458,0.00837170745709241,0.009716970052328903,0.05410339894250604,0.02352403115626403,0.028722229238005305,0.024081261108553388,0.01895239222182779,0.010149407453590041,0.015273359767920106,0.0062170334153461805,0.01631097751292368,0.007925404216828136,0.01078115938522295,0.025357194508774203,0.006165326541613372,0.011822533612506257,0.02380770081077041,0.018769539922623094,0.019876486862642345,0.018797271600629367,0.01778738553363206,0.023182301753581172,0.0019365770999757927,0.02530808402720533,0.010909708418530905,0.026629371426715287,0.01511072618216221,0.0041530673721782325,0.010256577683335395,0.013794355355047791,0.01344019641540993,0.01019100497059945,0.02924681093989286,0.014066755562714969,0.016787608823358162,0.008911315088098901,0.006639361459883919,0.0006051803437424352,0.016154696801609456,0.00845114600883149,0.013834792781941397,0.028379339745206646,0.007500479780126463,0.026681078300448094,0.021747491249882196,0.010743318350493277,0.017390192774936662,0.017019571604131735,0.023853054810059553,0.010308284557068201,0.007794258791356245,0.015362907676382587,0.01353725728843188,0.017372570453653792,0.008361598100369008,0.032961088036366284,0.022188877917750937,0.016304624638480012,0.018098786866144714,0.01367967216074297
FC1,0.00035001750087504374,0.012990478078144935,0.018561437897441295,0.025067643496471996,0.023428783229817195,0.01359025240213284,0.046126421520594776,0.017799411125559286,0.01602940834829991,0.014858951790581307,0.012624124789556102,0.014529077667037553,0.012303199378938267,0.012777200420077149,0.01763894842025037,0.008950730772953327,0.025056676936513762,0.009390042391632315,0.012753477557575492,0.02026564131495125,0.01225396391134977,0.022269293232056828,0.016031198090885095,0.011112827548335508,0.023009386884022362,0.007011088473011981,0.025691140682961557,0.014126245213403643,0.02863137191349241,0.013378764486650239,0.001963365162443003,0.0002625131256562828,0.0033195689261102316,0.016351895397055796,0.0013033888109083617,0.028312464349906887,0.023168059846746095,0.013468058604454186,0.020623273995061295,0.01648505575469269,0.010965121145570012,0.014140563154085115,0.011420996656409922,0.012541989642092893,0.01186388776025928,0.008456814458930286,0.024564322260628775,0.012414426616658685,0.014027774278226645,0.015057683403520487,0.014842616002867518,0.0169554773106612,0.016308257261669984,0.010999810568029907,0.011553928909599682,0.011386307233950028,0.017487662532314506,0.015894458248077836,0.02662078913049322,0.01741291445963916,0.01887116864365376,0.028427271072797675,0.023920909801255053
C3,0.01353654444699522,0.003546986973115404,0.009711898352514325,0.020858436358715513,0.022249910911595193,0.024657308057263166,0.024376999814187485,0.05552661952809107,0.021495098221018156,0.008014341160625724,0.015964729406553725,0.011796351978641472,0.011402879489334106,0.01639871787495809,0.014521394400429894,0.001455957291919437,0.03029267558986435,0.002305265712205775,0.019352208086578036,0.017011942801660008,0.012788837635829041,0.029935792146295347,0.016877460917195747,0.006551807813637467,0.033389872862727564,0.008869695811638845,0.018940067080748284,0.017511473657788202,0.024142505793629178,0.005616699016078797,0.008783895434366515,0.01214506989411554,0.017204861194437242,0.006265453339835005,0.013972122388425694,0.02460597742836105,0.01666322488618594,0.011018102352463713,0.017583592100580858,0.011460786173305045,0.00773509256623412,0.008763107620475979,0.005002944265034841,0.00663707836656776,0.011396833258607325,0.015706798450394698,0.01959592728391535,0.02903069633940622,0.0076071867368386805,0.023713503907267525,0.007586398922948144,0.019504080675916236,0.014336641535747591,0.005159803436415749,0.008691519002025362,0.004788708234025033,0.022928148401678908,0.018860312934202737,0.027025467035482587,0.01041855936024147,0.026524346706328278,0.02376982111821235,0.01641345945812184
T7,0.005478410390718374,0.014623896069989546,0.009418050862903137,0.019650337603473653,0.022973692573436913,0.020191580296697296,0.022460483933384526,0.02249326166221962,0.05405696619471255,0.006777820855266889,0.023011213977935846,0.018502296759356187,0.012595207888910963,0.017165364890308742,0.005308922069255525,0.01099045451189539,0.02039901802347085,0.014332356183702228,0.0133576913350879,0.02651828829635347,0.019471789931494905,0.020577993696261378,0.018097336657948528,0.014623896069989546,0.019330763664015083,0.009507324698892513,0.028320564048003143,0.01321192139194424,0.027171667202262127,0.018893025833772333,0.0009884678747940692,0.005709138494999346,0.014619152394325707,0.010980967160567715,0.00515366477478419,0.03139895988669392,0.024272675037173654,0.016087623179525296,0.018483322056700835,0.008721122874396386,0.007652868514940616,0.015335055085487811,0.011291481749510385,0.01298119328766327,0.016261855176651987,0.008448129689952644,0.0175703249917164,0.013394784738775055,0.014454407748526696,0.014562228286359651,0.015428644596329252,0.018238362925428346,0.00988856642198098,0.01019002166040775,0.011385927261975372,0.012477471998938557,0.012387770162137407,0.012853970046363187,0.021180048171491366,0.010891693324578337,0.017800625095185596,0.01624762414966047,0.013150253608314344
TP9,0.0044238203323422485,0.015517271190507376,0.018259768596341097,0.017204752375252045,0.023294440774490978,0.020480945756877176,0.026478082640509545,0.012083746153753233,0.007885116745180512,0.05676297550931756,0.009202391867498915,0.00889388681547703,0.007261948382900602,0.015523429448743515,0.020450095251674988,0.01800680629648745,0.017800149361447835,0.01742994329902157,0.016612434518174322,0.016442727132551536,0.016273078960950246,0.010892952181361652,0.011065679482081007,0.018370854100677573,0.015760996103006818,0.005500449671279281,0.027860137902350396,0.016421173228725054,0.020706136680646702,0.020197132951821344,0.01051658786069925,0.006688164514552793,0.007098458469535452,0.012200930702304349,0.0015733165512901196,0.023519631698260504,0.02581482638567324,0.010784945806143243,0.018768831539187958,0.015177915633283301,0.01198189803677096,0.012888879204106706,0.018216601574666633,0.02212212157680781,0.018315311348509333,0.0071632386090578985,0.02298593572246909,0.0074779019193159215,0.01266060915121911,0.012376796346163274,0.01734970829988728,0.011966502391180616,0.013539818942470735,0.014144453316020733,0.01610029244620939,0.01561906009346815,0.010757174430059122,0.01282101993546619,0.02560195197837599,0.022032649190319314,0.014795393054384763,0.01854050227227886,0.015335247288412315
