,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.014981005990631222,-0.004497124607712361,0.014203349366159114,-0.011853959222380275,-0.010905642484589853,0.013278463800683748,0.0,-0.018951574962224153,0.008609203100294643,0.010420783265346033,0.01220893225808237,0.0003891050583657588,-0.004424801619149357,-0.007537642086075427,-0.013774023870276174,0.008183936547647382,0.00555798477158297,-0.0005444518858403781,-0.008873034410613767,0.002723735408560311,0.006614785992217899,0.001898662947198683,0.0005230501851431607,0.012464092189670727,-0.0044120712971829085,-0.018466715742980335,0.003501945525291829,-0.013652809065465218,0.007003891050583658,0.0067018687743651915,-0.003446965294190356,0.008985024344434545,-0.01445039141127611,0.011430722141350855,-0.022606837843372765,0.0076119945462562715,-0.002370791844476055,-0.0030130273628123337,-0.005470901989435678,-0.0036338611804513903,-0.018600660869757736,0.004633099206107603,0.017607511258955044,0.01561512362249614,0.015406826035537892,-0.007195399372339779,-0.005677170104776084,-0.006672349187196617,-0.003319108582266477,-0.011256556577056268,0.0037464046065315768,0.015540771162315295,-0.0029279740522828793,-0.010442184966043249,-1.070085034860814e-05,0.010567458714089883,-0.00191803517627806,-0.01528155228749126,0.010348460276783029,0.01284249639768788,-0.012447302924468603,-0.004303586814338402,0.00933852140077821
Fz,-0.0008126125873864787,0.003637214273047154,0.0036943829977879213,-0.0013697159764418203,-0.007324013664491922,-0.00027359318268790987,-0.0088769029018378,0.0043833244663474555,-0.0027050140471723636,0.0064968172187532085,0.012175771661113131,0.002397002958773181,0.005852210679584465,0.021567193085617747,0.0008639477687863439,0.009568177787733688,0.001117706904115215,-0.007298929428126079,-0.0019204024678221758,-0.005307941085879094,-0.005260106030483764,0.0032096155461596616,-0.012681539868768608,0.010416958343833709,0.006333478005208187,0.01162041833506006,-0.0028368521266765624,0.005530782441501226,-0.0002817601433651607,0.0015499724656754324,0.005909962758659312,0.0001254211818292137,0.004033895220227928,0.0013965502758099303,6.766910275436515e-05,-0.009236249171636844,-0.015122877756932582,0.022950326211743623,-0.008885069862515048,-0.008196128393955516,-0.005761207403466525,-0.008290048441743905,-1.458385835223508e-05,-0.007579522862823061,-0.0041260652050140465,0.008151793464564724,-0.0019863215075742735,0.0009940357852882703,-0.0016351421984524776,0.006958250497017893,-0.014573941328554496,-0.0052338550854497436,-0.0016928942775273244,0.009330752573759322,-0.0035374606819178825,-0.0017308123092431328,0.0012133770149058698,-0.008613226742829409,-0.002734765118210922,-0.006293809910490112,0.004790505791541829,9.917023679519195e-06,-0.004154066213050337
F3,0.006235448915655222,-0.0030545311772445776,-0.0023677605566849447,-0.014002949560567395,-0.014928864970804541,0.0041396060438410485,-0.010108815746564932,-0.0017621109638313783,0.005903663912337372,-0.016274338336337516,0.015106844505591672,-0.004557217094471927,0.01896723197206841,0.005694371660855695,-0.0034904755801370285,-0.0027931592259756027,-0.007385582846471965,0.0012239540660292716,-0.0029330118777408766,0.008891189120696735,-0.003840593935716452,-0.007228370294777591,-0.019329842965914563,0.00017505917778971088,-0.011402209412310602,0.0027087933571612807,-0.002810032399738465,-0.000417611050630878,-0.008083872652965866,-0.005080934449342352,0.0036337353150659602,0.008016866684080646,0.0026552534788752725,-0.004259665164846041,0.00562444533497306,0.0004726111074155985,0.003110017960195534,0.027821267662075752,-0.005500005678471939,-0.007507102145975667,-0.0005212837240392426,0.009693638326765236,0.0020447366243593456,-0.0047134561938338305,0.007876527306149135,0.014286548673427832,-0.007455022446188366,-0.001728364616305651,-0.0068271456917433394,-0.004434237616469517,0.005222734005772571,-0.001204160535268989,0.006201702568129498,0.009083121472249309,-0.0006804431803985635,0.027122491129415623,0.011177990891731007,-0.01753009184522757,0.0005083043596062695,-0.00305404445107834,0.005555979187589134,-0.010196101972376668,-0.0016907244594500312
F7,-0.005648330058939097,-0.002954031873742567,-0.007729152986207424,-0.001669796176202977,0.0003176875688480976,0.01857232399072203,0.0006321430943716511,-0.0060100960117476995,0.01483552465870737,-0.003394982888002343,0.006946719877244765,-0.0025462371660017573,-0.0010769391256899297,0.014015421527548377,-0.00923996606577409,-0.0029411594253293226,-0.011688684683190655,-0.003106272259305277,-0.002006151581494522,-0.004459049565279028,0.008201978634633327,-0.006103435193964949,0.014785316537407226,0.012047887291293588,0.002401408190131526,-0.003917682308418959,0.006339374356656203,-0.0016830029739256548,-0.006146566254882057,-0.0006318087450622196,-0.0046071105844737986,-0.005648330058939097,-0.0006749398059793243,-0.0026582441846624612,0.002750301694526879,0.0045182851179339165,-0.002849101915464905,0.005019419007891979,-0.004754837254359136,-0.011623988091814993,-0.008111202797121743,0.0038906557392396346,-0.0005915753781602136,-0.006854662367380346,0.011233579548164802,0.014459270235823253,0.0012079483301035178,-0.0023135300466350407,-0.0038114706777884625,-0.004862664906651902,0.014643050906242659,-0.004678884236232498,0.006563388393977611,0.003362160930792812,0.006925154346786212,0.012806191525092025,-0.0048224315397499,-0.012466938425785373,-4.1515039254837877e-05,-0.003491219764234699,-0.002435511819693887,-0.014300900112920907,-0.0019227871536754114
FT9,-0.005340143951706525,-0.008606404132739885,-0.009349102392607313,-0.0016602393686887262,-0.0021487341670419977,0.024027840892815528,0.002151852933557366,-0.00353236293632923,0.01014808239282131,-0.007141639453029769,0.002078777835051126,-0.008249041471102014,-0.012341918721777862,0.010498103957892238,-0.003325708668918608,-0.007116113548627063,-0.007932942489513628,-0.007001774770071337,0.002736501702630602,-0.006790226438282754,0.0070129543485033495,0.003925375498288922,0.01727643110239328,0.007143030902705856,-0.0030680025927025782,-0.0032564720522774357,0.006848955210818301,-0.005468829056232943,-0.0023836972382074995,-0.009274971711588179,-0.007348293720440391,-0.006733224982586487,-0.0048988624802935934,-0.0067258838860195435,0.0020763308028621443,-0.0010220917586210958,-0.003218710986929822,-0.0011000609215053008,0.003858585913836733,-0.004577869434327246,-0.007721394157725044,0.0028592371602661655,6.818103412827882e-05,-0.005488405313744793,0.010340054467098046,0.013240555307413698,0.006836720049873395,0.0058216335206560475,-0.005516378250336479,0.000869272199368061,0.006709090527859868,0.005097120068624378,0.01453153272068284,-0.003519072192871432,0.00021888942835552802,0.005301327303846019,0.001075926466778683,-0.0019326276380386455,0.007533260565313376,-0.005848215007571645,-0.0023739091094515767,-0.004050222120950277,0.005777922808417579
FC5,0.005046081539891738,-0.004988273758829971,-0.0005021210750365164,0.013947135456402514,0.01987377738223513,0.018671241099450217,-0.005222193617079915,0.01221491857505164,0.007268992376766918,-0.01798494174521691,0.011004988273758828,-0.01496146035898632,-0.0020817523017243513,-0.0030012993307068896,0.001530561831135405,-0.01625944669887322,-0.004445149490249645,-0.002534803981208438,0.007382591388388298,-0.016055775098155596,0.001413601902010432,0.019022120886825134,0.006744689246206699,-0.0005155647450508817,0.012706956897577382,0.0008415737428992215,-0.006876437212347472,0.014678471105183947,-0.004487497050794893,-0.006862993542333107,0.0018901800040196574,-0.00039188298091872697,0.012302974613645727,-0.017211258535890228,0.012584619500446665,-0.0028110714000036327,-0.0007548620713065703,-0.023629938784248593,0.020191047994574135,-0.004353732534151963,0.00042078687144961075,-0.005817748198716263,-0.0021496428352968926,-0.014925834633448256,0.007857825123396084,0.008095105899149621,-0.007190346907182888,0.0065410176454890785,-0.014572938295571186,0.0019123620595433589,0.0006399186926837538,0.005411077180781737,0.009318479870456796,0.00013242014964149132,-0.011145474625408939,-0.02032817342872065,-0.009805140724976793,0.012128206903458987,-0.0044908579682984805,-0.01416895601163953,0.008124009789680505,0.0023976785470619204,-0.0017678426068889388
FC1,0.00043563493792202136,-0.005966984427426797,-0.0012749768871948772,0.003914818038990242,0.008184686851027221,0.010352029631212355,0.001554553710699881,0.013571203229027141,0.005663821994690007,-0.006222626225266941,0.0027040900984249307,-0.00676906984952425,-0.0005042515899648815,0.008792715121611986,0.002383063750547764,-0.008501345493491092,-0.014495890142075779,-0.009687177513200626,0.0012555842751598503,-0.01256632524459041,0.0030327162537212293,0.0007686287986316161,0.007309617071473613,-0.002001413651534066,-0.002979124508300103,-0.002323007801114962,0.005117946172136425,0.009159165605787417,-0.018910592065617612,-0.007439818369843929,0.008111134691867337,0.0023959921585711176,-0.004978441661235789,-0.014572106601537774,0.0041455639159746075,-0.006709581701795177,0.0008999657004093893,0.0007405007757699967,0.001286944400027308,-0.0035396321439882215,0.0003324260590058664,-0.005990744744875119,0.0005361795165360669,-0.005427572808884891,0.008523009312341037,0.0191647051665631,-0.0028683158219648154,0.0031121648151890627,-0.002717018506448284,0.001096687152224187,0.0017949958937017556,-0.0021084224341597884,0.012457787765070037,-0.0002934661267192766,-0.002630537939265048,0.003993698798754348,0.00011840849375442317,0.011500037322042755,0.0004194744278928318,-0.005527549585795207,-0.0027958992662123865,-0.005247011867099284,0.00021895307236846975
C3,-0.008263416447728857,0.0018601202787629962,0.0015249665559491608,-0.009506863005659043,-0.00578662244813305,0.020669809907244464,0.006486029042319631,0.0016015372566669309,0.004343076450994809,0.00048515698077733135,0.003504279229495628,-0.0053186396707208825,-0.012802655394303163,-0.0024670942834095037,-0.0023355775433540234,0.0,-0.014547520221911251,0.0002221235006663705,-0.010964958577076741,-0.007979271820624178,0.009383733667247013,0.0025212415225906934,0.0023787127518060565,0.006885828520657486,-0.006641680958532802,-0.011837191290841655,0.00726542976646621,-0.006716026430243122,-0.0048062093703138235,0.0031581134759526347,-1.6261288900570187e-05,-0.0044314579825982525,-0.019064335706948977,-0.002749926595971331,-0.009575046304733359,0.0007046558523579952,-0.004423983495419394,-0.004333376734808506,-0.002328103056175165,0.0025388151260341187,-0.008518975440660959,0.006453905864596753,0.0116335543080833,0.008245842844285435,0.02573026595594754,0.002170225910954551,0.012428816921052185,-0.00023969710410979422,-0.001674056899448064,-0.0016766815285337716,0.006795221760046596,0.00969515161398142,0.011006781470985924,0.000353640240721851,-0.0046733803157154915,0.00727421656818792,-0.005099140799140214,-0.0050085340385293275,0.01073496118915325,0.005849556489035955,-0.005183585387115101,-0.008320587716074017,0.0033850868347121577
T7,0.0040983040806739975,-0.007616432499460646,0.005349685005239723,0.013003349715769144,0.00652959901618615,0.017073256347322888,-0.0013375198535638191,0.0016278837708183884,-0.00062269295376461,-0.007310449985189942,-0.0045707271995106165,-0.01543164714276305,0.0007960751570043698,0.0030075265072439135,0.007959647224800123,-0.005909745807333562,-0.01360647998236203,-0.007201750860501869,0.0010947216635856759,-0.025022570055915364,-0.001844729847572748,-0.003463778856442612,0.009978705857249966,0.004114474850311918,-0.006964789923953996,0.00535213034113619,-0.013286772034349869,0.0009429530743985566,0.004078741393502269,-0.004629967433647585,0.0030505959717429605,0.0006849306964198309,-0.003126953557155192,-0.007943476455162201,0.015829211430446563,-0.011257932058314164,-0.00041318288469965186,-0.00650948415639264,0.006835581530456856,0.007869564205646438,0.005653222183613962,-0.0070857157281244,-0.00022079016690995136,-0.009050424798230209,-0.008635743159271434,0.012747772673686883,-0.00779904387366448,0.011458212956415043,-0.011416090073553337,-0.0035984300943544692,0.013482162260657819,0.003128452311414315,0.011247204133090957,0.008639687249427023,-0.004385670489410316,-0.002434686853045962,0.004662308972923426,0.008907490970991612,0.0048018508826282134,-0.006030671611503963,-0.001000694554276399,4.456821875817307e-05,0.005679174296837746
TP9,0.011396435601140823,0.012759530281322389,-0.013608719521176172,-6.025467643238844e-05,-0.006611143098161563,-0.005041040129614505,-0.002323152524670944,0.006140085427741253,-0.004887859352195278,0.025563247325361867,0.004473842775464297,0.0013272096728840568,-0.0035753786002169176,0.0013239960901409928,0.005282594432467896,0.008926529464536773,-0.006554102004472237,0.008818874442644243,-0.001411834018451321,-0.009760989783484863,0.0006587844623274393,0.012319269445523078,-0.012328910193752258,0.009669938272431478,0.006952050667487915,0.014890403438533536,-0.01209244406357538,0.006433592651607459,-0.018715102499899577,-0.0006927948796914968,0.02763841838169329,0.011875795026980704,0.0039194997522863295,0.025597257742725917,0.0028108137059303993,-0.001987333128021105,0.001785413012332121,-0.0005069426777178226,-0.0035003950028788334,-0.009425170386835024,0.0035804667728934272,-0.012718557101348367,0.0021391749126307216,-0.00878111484541328,0.0022859285245638225,0.002660846511254234,0.0021571174162794728,-0.007755714151815004,0.004971144704952935,0.00251087931657807,-0.010740864721556446,-0.001447719025748832,-0.005445415958116305,0.00026913755473132947,-0.013461965909243067,-0.01493914277680329,-0.0073904369133537765,0.005321693022508468,-0.0035818057657030396,-0.0031024463398631567,-0.00650027449352597,-0.017345580654231887,-0.010165365611986665
