,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01166608343373253,0.013288652618987755,0.016642215848051797,0.021988169181365258,0.01551989111869828,0.022490021383813334,0.01716661571547937,0.017947039417082866,0.02364508924405012,0.013574204090954221,0.062048429090456214,0.019956604960047107,0.0102152686356255,0.021905507480883893,0.006308326887968927,0.013838815644487554,0.013472759205211671,0.016167734550222315,0.010765431661125301,0.01108156953080309,0.013711607600672776,0.017309391451462604,0.01567286232058529,0.01735554554134238,0.013192579959509884,0.012295143679995383,0.014686333354403962,0.012879657582924822,0.020903410822534114,0.0164119551719481,0.01130163474100301,0.00928885370494604,0.017032427698853544,0.01721116205881278,0.015445817137574322,0.016045898732672217,0.016539163215762882,0.0219999723938154,0.015079760698298441,0.011026827721565905,0.007174627783146518,0.009041417590127526,0.006114024835841236,0.017200966592909005,0.008974323581814613,0.023949423901277776,0.007963639204107423,0.01532558906657059,0.007845018879650055,0.003666485605649104,0.015294453682233679,0.0192894293566363,0.01601154785524258,0.018985094699408647,0.013319788003324663,0.016157539084318544,0.02168061903104488,0.01951808228619363,0.01947514368940658,0.015764111740424067,0.015750151794801975,0.020697305557956285,0.015722780890183384
CP1,0.0009571737862833743,0.018742351761448173,0.012429449902076398,0.017844991122813715,0.015088520190042386,0.017356435371730542,0.023510570911591592,0.02238466194785601,0.020227956730580664,0.02084153176568412,0.024723911662191032,0.05330029664706451,0.002780249110320285,0.02995846091292513,0.009156804579006958,0.02061298344058299,0.013561487262087484,0.005429350540344786,0.00820959965066507,0.01414515572336648,0.015803336331617165,0.017622571193988093,0.015519550728086164,0.024852771407877294,0.01584321176338311,0.018877339903409937,0.02207481023216653,0.02506138201709545,0.017032774336433593,0.015793367473675678,0.00680758600673045,0.0024029033236499225,0.00897197214733776,0.017282812904474157,0.004897078895829684,0.01643300862093761,0.01927078294429729,0.017437738762318893,0.014397482226016563,0.011367194547655717,0.007967242005956474,0.011970800724817685,0.002224199288256228,0.006473956113492016,0.016534249727408933,0.01970181348234107,0.014508692190429374,0.014741080977196484,0.028641591121244845,0.00400355871886121,0.022773529119524318,0.015364624870241423,0.013160363297868169,0.022648509835504038,0.010801175867650174,0.007919685650858564,0.01937431198537814,0.014359894728860139,0.020494092552838218,0.013204079191300094,0.01702280547849211,0.023061890592274363,0.01403623369356319
Pz,0.0023373385203574156,0.024790066126286363,0.023848786233753007,0.023567093303315106,0.01671553987317996,0.010009376342625664,0.020387995147285627,0.005628362957613621,0.012204426469493587,0.010744977410153178,0.011998529994937472,0.004341564404025472,0.07617804995579538,0.012461742650301161,0.029289208804707846,0.020999481558771255,0.007381258023106547,0.023912176665269357,0.014484142271416825,0.027106347052655085,0.023918162027901802,0.010693557703901718,0.01535006100716894,0.021029843671034023,0.009294832869086842,0.020179214816188427,0.01892566223140413,0.005797911957274523,0.01384229374766843,0.019319281443068756,0.013064142193062987,0.006563875137064804,0.005558769513914553,0.008822533344999349,0.0058433463008935385,0.01674280047935137,0.02162935935725476,0.020972438602150117,0.015053295845374796,0.02041215424736568,0.026346369235497248,0.011335406227650113,0.01708788384130562,0.008186670183883398,0.010965946116065542,0.012882622468137195,0.013500094242255267,0.004235623485431193,0.009334064200523141,0.013091402799234396,0.022468017486835468,0.004977427565141422,0.01985208754213151,0.02426346303940632,0.011744097670670984,0.025940779298567737,0.013342733617409525,0.01671553987317996,0.010375734948118878,0.007357098923026496,0.019612945098771543,0.007759805003414921,0.017224186872162664
P3,0.005263331340360524,0.01680178080751492,0.01672527889849805,0.019455023939212758,0.019153527954189873,0.016201338901103042,0.020627268575840463,0.018332995940298694,0.020368927513852733,0.013273081214426613,0.01991913552058176,0.018780434028676837,0.008961904403214493,0.05909713623930739,0.013557707547717575,0.011581604390189553,0.013210898893507773,0.01266773533948801,0.010619838082728771,0.016785107314524064,0.010815996823797665,0.016239589855611476,0.017978929412669344,0.014241909236565872,0.016368858465975876,0.0144763189321432,0.02236896203779116,0.019024259343825473,0.016567371111937595,0.012825643126048468,0.009691614919990772,0.0036316829321494763,0.008289668397571398,0.009885419756166839,0.009753797240909612,0.01794538626794656,0.023455092987089615,0.021069802695691885,0.023151243097173903,0.01814409507264935,0.020845004778426934,0.013306624359149394,0.012275417857350226,0.00628963387363297,0.008437964405819481,0.01877317615525729,0.009914058932362897,0.015373549013792315,0.014105578911522993,0.002607734303769857,0.019957386475090193,0.013993179952890518,0.02035696183064753,0.019175105415707452,0.014579302271204367,0.010883083113243226,0.017464601193586705,0.019529171943336802,0.01717507089176902,0.01551949111714757,0.012017076795362493,0.019990929619812976,0.020120198230177376
P7,0.00577940569074666,0.017117312116423943,0.016268942030618558,0.019766323285375868,0.02219532064355987,0.012728422754458053,0.023799678778516065,0.015377433923409978,0.007604668781518893,0.0221099357458016,0.00591053603430816,0.006602262623878238,0.02384631536936741,0.013814431519760747,0.06706556299342618,0.019240910766081754,0.00951264333490505,0.02037972812682829,0.010326720839044089,0.0211295441713866,0.015601837448674171,0.014642569312436708,0.020983462394240062,0.012863942812515822,0.015597447734177903,0.017522156011245328,0.021742949012839026,0.014947076875914785,0.006518660016216199,0.011401276740209897,0.015565762576911593,0.008716190699495394,0.0021975306832791946,0.017076847530165095,0.005160719989749852,0.01966598695403256,0.02680422381629368,0.019335966237880677,0.021512373482982333,0.01584297469761963,0.026028894619061566,0.010326720839044089,0.016393009224539443,0.009665788261692204,0.012067490177106167,0.0232338016729631,0.018461191854353368,0.007352969813484662,0.005260165176045044,0.021843285344182332,0.011170701210353205,0.00584188486023116,0.01993441964574806,0.008412574281065432,0.0128437105193864,0.016121077963375786,0.015067645500387517,0.019400227697461404,0.013929719284689092,0.015502392262378978,0.012199511665715783,0.015712735499106248,0.01895402807133306
O1,0.015198923664714658,0.05244736910193275,0.010882485690547856,0.011875393491966296,0.006687422918697014,0.0062823597731186415,0.006221240947888008,0.001276595744680851,0.008410881795732031,0.024339494087917964,0.01574640574735444,0.014449628716073446,0.01996078735766012,0.015402173944291601,0.024621744617604864,0.07713080751019845,0.0028368794326241137,0.05532489859047225,0.009666146322952332,0.008531394549902687,0.01870552283043982,0.0019858156028368795,0.015016717119883168,0.03888974175427702,0.005410827174016163,0.03220231883558001,0.015218817468599702,0.012970070174530756,0.01641526303231018,0.05295391364594204,0.022332634750335638,0.01953640537362691,0.01767167749039089,0.028615569488884482,0.010355759859938422,0.009281264463974103,0.016677907240827145,0.02488611372241244,0.018258659698085652,0.004437813176482764,0.026202784557578476,0.01706336406523558,0.023528792831331018,0.016232481522048488,0.0030802048026862382,0.008470563207387156,0.0019252717430364502,0.003829787234042553,0.01203828119834295,0.006282647255833744,0.024035049892625206,0.00794383737677772,0.0035057367175798555,0.03546559263124305,0.015462430321376928,0.007518017979169002,0.006241709717203253,0.0025938415452770903,0.0016211150304587937,0.002979010886970421,0.001945453029636593,0.000425531914893617,0.0024926476295612726
Oz,0.0077977443481225825,0.004867570458861419,0.01628798628705403,0.014691080882673771,0.019866473014079303,0.025626936026143243,0.02091976983312291,0.0262922090397222,0.015032197477370675,0.012348700331794017,0.013166835667521984,0.010380731297763957,0.004739835685696229,0.013061505985617623,0.009114052657188638,0.002070576258211429,0.05711087194360892,0.00248645007038289,0.01851142486741447,0.010408581304470768,0.013083285647401549,0.03315559853932049,0.01621595152730246,0.0071046213278368135,0.015132082243829052,0.007287430684938724,0.020210312066499193,0.016510160911231617,0.02074240539146698,0.006439348314257857,0.015626061160674967,0.009898893070763814,0.003329087525617775,0.010467003775607383,0.01265986989153802,0.017785006924975907,0.014250704950995393,0.010403136389024787,0.014802480909501016,0.019015668185675443,0.0044822691111197615,0.017044976693922395,0.012377175767977732,0.015079730117615323,0.024820315950784145,0.017829191678020665,0.022322350620032388,0.019426097082400923,0.003567596896133308,0.022829941825493257,0.0038808634841233994,0.02501736302597791,0.021640742860115487,0.007597974815205824,0.008792618696029575,0.009665828615694263,0.027189921078893807,0.024700748550787927,0.027749864410568405,0.02762275506688012,0.026392093806180583,0.022987623633611343,0.01808131333715115
O2,0.01588035970889538,0.04589528577388402,0.013442404857924257,0.013220785240810273,0.010642979650489038,0.006321791127798637,0.006512631530153432,0.0,0.009218374820377323,0.01768302971306726,0.017458999675520327,0.005886849302368702,0.02314912158716915,0.015294859314884347,0.0249281045751634,0.051510731006350535,0.002609790015296899,0.07877240068604274,0.015354146386687062,0.01418435080888147,0.017048950076484493,0.0014080100125156445,0.014612200435729847,0.03395804941361888,0.00045274185324247905,0.035686042738608446,0.0133547489917953,0.008561813377833403,0.014405970425995457,0.043706253186853936,0.0191064293329625,0.016406573031103693,0.01818435080888147,0.02206109488712743,0.015186993000509897,0.008999165623696287,0.01765934269688963,0.030171371621934825,0.019445417883465443,0.006701061512075279,0.0321802716358411,0.0174602048857368,0.02759356603161359,0.015040050062578223,0.004067584480600751,0.012207435219950866,0.0035318685393779265,0.0057387011542205536,0.005557363370880267,0.007293654104667872,0.02361016084920966,0.01444036527140407,0.004485931488434618,0.02758526862281556,0.015534278959810875,0.014093079312103091,0.007688314096324108,0.002288601492606499,0.00015644555694618273,0.0035555555555555557,0.004807120011125017,0.0007407407407407407,0.005259861864367496
P4,0.007928355249794326,0.01173422771630398,0.00667622693360124,0.01860307167690533,0.020070521673729032,0.025732646625398314,0.02208315785263386,0.018278304938791547,0.015469947116587415,0.012533008017605322,0.011603097557857652,0.009249617079546283,0.011322210798003874,0.011861279664080925,0.011083674687409074,0.008536047853096577,0.019229900499502378,0.014326244305210149,0.05682433656531529,0.009443253659213738,0.014671676591619748,0.025041782052579117,0.0226434020433404,0.021175442270183024,0.02048304836836281,0.013440723600056152,0.02251380121389509,0.015771499424737014,0.016378682251705592,0.018799766914574818,0.008122501605795451,0.008771015529355665,0.006027713010041026,0.006266758896969497,0.008684275125503012,0.029817366746427057,0.02212550850189284,0.014801277421065056,0.02080628577747557,0.014734692789174548,0.009831036594882315,0.014087198418281679,0.015101300400213636,0.0091386426930621,0.016915712012447952,0.016658039682558357,0.012746290592901248,0.02834685809160132,0.0026147212425366786,0.019919745519654232,0.014841588964989346,0.027656503295115792,0.017845112695861948,0.008038310083611161,0.012790170571161247,0.00980884171758548,0.016291941847852938,0.011105359788372238,0.023723069104495523,0.013999438461761677,0.014474981353950258,0.017932362876048276,0.012466423385714812
P8,0.007952233476478039,0.012770188903862549,0.020635207900330424,0.01889787581378354,0.017982389796257808,0.012720053878985754,0.026953694390639674,0.01810606983313754,0.01335150963312785,0.013625594744637967,0.012131898415716843,0.009165009959885433,0.024454391779067344,0.020217757080948133,0.02365927074779684,0.007200412736080717,0.011741172634085202,0.014340540662656519,0.00918510489638707,0.06935401040909525,0.0250626421788379,0.023569150482671372,0.013024179078871028,0.013729179845016063,0.01872426538478161,0.015486606868064587,0.015780582283321742,0.015322941590936178,0.021534323297488223,0.0097297554360282,0.004410449759875741,0.007220507672582354,0.00623479169367819,0.009950185839282418,0.010919121932309449,0.021223567996353936,0.011543947585202531,0.018781030510907418,0.009679620411151404,0.015119086440804492,0.019482716226427943,0.01209854327671718,0.014517670775037555,0.009288689996765166,0.01859064019602836,0.017257294093611136,0.02172802866299179,0.007410897987461414,0.012790283840364187,0.011012761880814025,0.013294744507002042,0.012399353425977947,0.023151290397779883,0.014223490727025799,0.003478183856472878,0.021787904206987504,0.01394961024827028,0.013485134821881102,0.020722217747585987,0.007648108276592763,0.026278733712869796,0.012883719156114165,0.02102965799809577
TP10,0.006374883986434134,0.014218453702109184,0.014821276705181952,0.026708617289746606,0.01928844508666002,0.020387028315504454,0.024740263243952357,0.015568825134621121,0.015683231340568426,0.018701254446713937,0.011679549919052094,0.009066329377420967,0.018308176154544567,0.012099039340858889,0.015284763665143688,0.01305289714333692,0.013299295963749054,0.013442067344724619,0.012610431929757238,0.022804182463968033,0.060978696871081664,0.018176656292996876,0.016930920839478072,0.020928740124821897,0.012816268549878962,0.010596126300417208,0.02233092527705212,0.01432895181727482,0.021016735201131783,0.014058095912616099,0.0017644714710633614,0.0036604628036744124,0.016688430109847607,0.009562089603192634,0.008286034929254732,0.01671922208318384,0.013196141277229623,0.01786180285018321,0.014704916453843808,0.0161833724100389,0.015403077961872666,0.018594191669412834,0.015105338174659384,0.010487582230642407,0.022279584310250972,0.016984215851670054,0.0209634401889398,0.009199803284359494,0.009085397078412185,0.019027359408955478,0.01995581462135265,0.012162104580005047,0.020741971205691392,0.016228851240667544,0.0066208100539291315,0.01253220708040153,0.019082608466538295,0.015307739456916578,0.014743051855826245,0.007387898937276656,0.02008585319042664,0.012900355535407176,0.01619266988407594
CP6,0.00563117061125814,0.0025232678346902545,0.011396285934764492,0.016692402039197425,0.022300445505894724,0.03197298826605775,0.027735131751488038,0.032848736140094995,0.01800718020748132,0.01454109577952739,0.013563684832524783,0.012526143309663985,0.007454264144368887,0.013968120773032515,0.012406074884152279,0.0010860121633362294,0.027282225170504874,0.0009774109470026065,0.019224920731712017,0.017383229119850258,0.01572877101582899,0.05866373671441909,0.01470288942835095,0.010536727061919847,0.026824789523711874,0.006680179343297021,0.02121674605701458,0.016821817685635808,0.021517013483896185,0.008993182888688282,0.01212883823872918,0.006084077192241306,0.00218358789895288,0.006021633901927031,0.009684106332443453,0.02842142976633104,0.015391500157650036,0.008094307870090203,0.014217701208084941,0.014219917559438688,0.0040644992934657335,0.010552916063112436,0.00554107111057319,0.008817609316230553,0.029456658574735752,0.015010191361703146,0.03119890346498589,0.019442123164379266,0.0035168677828854504,0.018640285789834385,0.005314617820081608,0.022268067503509542,0.0222750056468778,0.004725357449291808,0.008105871442370625,0.004928683595222548,0.023215413162583055,0.02247833179280854,0.03146226382367248,0.024955441701479446,0.01900771829904477,0.020615922113944356,0.01675243625195328
CP2,0.004034112689478788,0.009549722691914703,0.00924028736685691,0.026211772352270183,0.028471146176611867,0.026512631279847848,0.02407901684344184,0.021373094936884017,0.019290838790853998,0.013898970037684087,0.013206802699838966,0.011671024737015595,0.010789382036310769,0.01669725947109658,0.01925941026718081,0.010818892515819068,0.014369329268175728,0.010781764660913082,0.01786170408359823,0.010765570888035267,0.015042480568157563,0.015435707022589902,0.05570545527381313,0.01767984609613621,0.023368737688554016,0.012005230232431333,0.02544721254751612,0.018973786090398518,0.010026740275721589,0.01690196958475166,0.004858652475331897,0.004593003358495332,0.0073284357445614545,0.00684571882952177,0.006121163945921019,0.027305742542027774,0.025794734749562342,0.01096266362629266,0.03168929547771767,0.016416375603464647,0.009603044319698505,0.015316706082474254,0.007147536779181877,0.008506197063693589,0.011408252686426357,0.020393385378091718,0.013615263905066677,0.01576037709844307,0.0057869584505052815,0.013788545495048567,0.013178251242413109,0.014702575741509023,0.018473916380398574,0.009815371808751269,0.017460860253768203,0.0113854005602333,0.016967648897083507,0.01835965574943329,0.020081072986786595,0.010046715335667318,0.0193260486015951,0.019342242374472914,0.018148287282462965
