,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006701030927835051,0.013402061855670102,0.004123711340206186,0.015463917525773196,0.023195876288659795,0.004123711340206186,0.02216494845360825,0.011855670103092783,0.0365979381443299,0.014948453608247423,0.09072164948453608,0.011855670103092783,0.010824742268041237,0.015979381443298968,0.005154639175257732,0.005154639175257732,0.013402061855670102,0.01443298969072165,0.01443298969072165,0.04845360824742268,0.011855670103092783,0.015979381443298968,0.009278350515463918,0.011855670103092783,0.023711340206185566,0.004123711340206186,0.027835051546391754,0.015979381443298968,0.031958762886597936,0.01134020618556701,0.0,0.006701030927835051,0.03711340206185567,0.0,0.01443298969072165,0.027835051546391754,0.013402061855670102,0.018556701030927835,0.016494845360824743,0.009278350515463918,0.009278350515463918,0.020103092783505156,0.007731958762886598,0.01443298969072165,0.010309278350515464,0.005670103092783505,0.015463917525773196,0.00979381443298969,0.007216494845360825,0.0,0.010824742268041237,0.021134020618556702,0.013917525773195877,0.02268041237113402,0.021134020618556702,0.007216494845360825,0.020103092783505156,0.014948453608247423,0.014948453608247423,0.005154639175257732,0.02422680412371134,0.01752577319587629,0.015463917525773196
CP1,0.0,0.015779092702169626,0.011834319526627219,0.011834319526627219,0.023274161735700197,0.01735700197238659,0.026824457593688362,0.014201183431952662,0.02642998027613412,0.014201183431952662,0.009861932938856016,0.05798816568047337,0.023274161735700197,0.013806706114398421,0.009467455621301775,0.015384615384615385,0.022485207100591716,0.021301775147928994,0.007100591715976331,0.02603550295857988,0.015384615384615385,0.021301775147928994,0.028796844181459565,0.011834319526627219,0.014595660749506903,0.009467455621301775,0.023274161735700197,0.01814595660749507,0.023668639053254437,0.021696252465483234,0.004339250493096647,0.0,0.005128205128205128,0.02564102564102564,0.0035502958579881655,0.03431952662721893,0.022485207100591716,0.015779092702169626,0.008678500986193294,0.0126232741617357,0.013806706114398421,0.03550295857988166,0.014201183431952662,0.010650887573964497,0.016568047337278107,0.002366863905325444,0.0252465483234714,0.007495069033530572,0.009467455621301775,0.011439842209072978,0.01932938856015779,0.01222879684418146,0.005128205128205128,0.007889546351084813,0.01301775147928994,0.008678500986193294,0.011439842209072978,0.00631163708086785,0.014990138067061143,0.01735700197238659,0.013806706114398421,0.01735700197238659,0.016568047337278107
Pz,0.006320224719101123,0.011235955056179775,0.013342696629213483,0.028792134831460675,0.03581460674157303,0.007724719101123595,0.02247191011235955,0.023876404494382022,0.012991573033707866,0.012991573033707866,0.007373595505617977,0.02071629213483146,0.05442415730337079,0.00877808988764045,0.027036516853932584,0.010884831460674158,0.015098314606741573,0.01544943820224719,0.021769662921348316,0.021067415730337078,0.010533707865168539,0.02598314606741573,0.0175561797752809,0.0031601123595505617,0.015098314606741573,0.01720505617977528,0.018609550561797753,0.026334269662921347,0.012640449438202247,0.017907303370786515,0.014396067415730338,0.010884831460674158,0.008075842696629214,0.014044943820224719,0.011587078651685394,0.018609550561797753,0.013693820224719102,0.007724719101123595,0.019662921348314606,0.018258426966292134,0.018609550561797753,0.018258426966292134,0.018960674157303372,0.006671348314606741,0.008075842696629214,0.014044943820224719,0.018609550561797753,0.013693820224719102,0.0059691011235955055,0.014044943820224719,0.01580056179775281,0.006671348314606741,0.010533707865168539,0.014396067415730338,0.0,0.010182584269662922,0.027036516853932584,0.020014044943820225,0.009129213483146067,0.011235955056179775,0.016151685393258428,0.02773876404494382,0.014044943820224719
P3,0.008393285371702638,0.011990407673860911,0.012789768185451638,0.006794564348521183,0.015187849720223821,0.01598721023181455,0.023980815347721823,0.027977617905675458,0.019184652278177457,0.026378896882494004,0.012390087929656275,0.013988808952837729,0.010391686650679457,0.06914468425259793,0.004796163069544364,0.013189448441247002,0.02358113509192646,0.012390087929656275,0.019184652278177457,0.035171862509992005,0.015587529976019185,0.007593924860111911,0.026378896882494004,0.014388489208633094,0.020783373301358914,0.0015987210231814548,0.01598721023181455,0.018784972022382093,0.023980815347721823,0.011590727418065548,0.001199040767386091,0.008393285371702638,0.016786570743405275,0.013589128697042365,0.009592326139088728,0.027977617905675458,0.02358113509192646,0.023181454836131096,0.015587529976019185,0.004396482813749001,0.012789768185451638,0.017985611510791366,0.006394884092725819,0.014788169464428458,0.024380495603517186,0.0019984012789768186,0.022781774580335732,0.01079136690647482,0.016786570743405275,0.0003996802557953637,0.014388489208633094,0.013988808952837729,0.008792965627498001,0.007593924860111911,0.030775379696243006,0.014788169464428458,0.013589128697042365,0.010391686650679457,0.021183053557154278,0.019984012789768184,0.009592326139088728,0.013189448441247002,0.008792965627498001
P7,0.011025358324145534,0.014608599779492833,0.01846747519294377,0.028941565600882027,0.029217199558985666,0.005237045203969129,0.027563395810363836,0.021223814773980155,0.0008269018743109151,0.016262403528114665,0.0024807056229327455,0.006890848952590959,0.021223814773980155,0.003031973539140022,0.061190738699007714,0.008820286659316428,0.013230429988974642,0.012954796030871003,0.022050716648291068,0.018191841234840134,0.004134509371554576,0.021499448732083794,0.009095920617420067,0.005512679162072767,0.021499448732083794,0.023428886438809263,0.010474090407938258,0.017089305402425578,0.013781697905181918,0.010749724366041897,0.015986769570011026,0.01515986769570011,0.007993384785005513,0.017364939360529217,0.009922822491730982,0.017089305402425578,0.023428886438809263,0.004134509371554576,0.022050716648291068,0.023153252480705624,0.02701212789415656,0.011576626240352812,0.010474090407938258,0.010198456449834619,0.0,0.019018743109151047,0.017364939360529217,0.016538037486218304,0.006615214994487321,0.03031973539140022,0.01350606394707828,0.006615214994487321,0.011300992282249173,0.008269018743109152,0.0027563395810363835,0.007993384785005513,0.027839029768467475,0.019294377067254686,0.013781697905181918,0.027563395810363836,0.024531422271223815,0.03307607497243661,0.017364939360529217
O1,0.0034036759700476512,0.04322668481960518,0.010891763104152484,0.012253233492171545,0.015997277059223963,0.015656909462219197,0.017699115044247787,0.0,0.014295439074200136,0.02450646698434309,0.0030633083730428863,0.011912865895166781,0.010211027910142955,0.009870660313138189,0.010891763104152484,0.05547991831177672,0.004424778761061947,0.046630360789652825,0.009189925119128658,0.018720217835262083,0.025867937372362152,0.002722940776038121,0.020081688223281144,0.02654867256637168,0.0,0.023485364193328796,0.02518720217835262,0.009870660313138189,0.011572498298162015,0.04322668481960518,0.01327433628318584,0.007488087134104833,0.0017018379850238256,0.03165418652144316,0.0017018379850238256,0.02314499659632403,0.03267528931245745,0.01701837985023826,0.020081688223281144,0.010891763104152484,0.021783526208304968,0.02110279101429544,0.024846834581347857,0.023825731790333562,0.018379850238257316,0.0034036759700476512,0.012253233492171545,0.0,0.013614703880190605,0.0,0.031313818924438394,0.007488087134104833,0.009530292716133424,0.026889040163376447,0.02042205582028591,0.01701837985023826,0.009189925119128658,0.007147719537100068,0.015997277059223963,0.01906058543226685,0.0,0.0017018379850238256,0.00850918992511913
Oz,0.0045958367126250335,0.0032441200324412004,0.013787510137875101,0.016761286834279535,0.019194376858610435,0.012435793457691267,0.030548796972154638,0.032441200324412,0.016761286834279535,0.009462016761286834,0.008110300081103,0.014868883482022168,0.010813733441470668,0.014868883482022168,0.012976480129764802,0.003784806704514734,0.0640713706407137,0.0024330900243309003,0.015409570154095702,0.025952960259529603,0.010543390105433901,0.038929440389294405,0.018383346850500134,0.003784806704514734,0.03460394701270614,0.001892403352257367,0.017572316842389836,0.014328196809948636,0.025682616923492836,0.005136523384698567,0.002703433360367667,0.005406866720735334,0.006758583400919167,0.014057853473911868,0.006758583400919167,0.026493646931603138,0.019194376858610435,0.016761286834279535,0.014868883482022168,0.010813733441470668,0.003514463368477967,0.01973506353068397,0.004866180048661801,0.009462016761286834,0.011084076777507435,0.003514463368477967,0.03027845363611787,0.008650986753176534,0.008650986753176534,0.02379021357123547,0.006488240064882401,0.023519870235198703,0.020005406866720737,0.009191673425250067,0.014057853473911868,0.006217896728845634,0.012706136793728035,0.020816436874831035,0.02622330359556637,0.025682616923492836,0.0340632603406326,0.032441200324412,0.017842660178426603
O2,0.011677584733694105,0.052691540871546566,0.01082312731415551,0.015949871831387068,0.023639988607234406,0.005981201936770151,0.017658786670464256,0.0,0.017373967530618057,0.01338649957277129,0.007974935915693534,0.013956137852463685,0.0122472230133865,0.009114212475078326,0.01338649957277129,0.038165764739390484,0.0028481913984619764,0.07148960410139561,0.00854457419538593,0.017658786670464256,0.017373967530618057,0.0022785531187695814,0.016519510111079466,0.021361435488464826,0.001708914839077186,0.02791227570492737,0.018513244090002847,0.012532042153232698,0.012532042153232698,0.050982626032469384,0.017943605810310452,0.015380233551694674,0.01082312731415551,0.026203360865850185,0.011392765593847906,0.022500712047849616,0.02962119054400456,0.0122472230133865,0.025064084306465395,0.0122472230133865,0.024779265166619196,0.01708914839077186,0.025918541726003986,0.02079179720877243,0.011392765593847906,0.0028481913984619764,0.009114212475078326,0.0,0.009399031614924523,0.0,0.026203360865850185,0.007120478496154941,0.00854457419538593,0.0364568499003133,0.019652520649387637,0.00854457419538593,0.007974935915693534,0.006835659356308744,0.006266021076616349,0.0122472230133865,0.0,0.0014240956992309882,0.007690116775847337
P4,0.014631233203941475,0.008659301283965363,0.0074649148999701405,0.02179755150791281,0.02388772767990445,0.008360704687966557,0.017915795759928337,0.03374141534786503,0.012839653627948642,0.011645267243953419,0.007763511495968946,0.006270528515974918,0.01911018214392356,0.013436846819946252,0.024783517467900865,0.008360704687966557,0.017915795759928337,0.009256494475962974,0.06031651239175873,0.016124216183935502,0.00955509107196178,0.01761719916392953,0.0035831591519856674,0.0,0.02866527321588534,0.018811585547924753,0.013138250223947446,0.02448492087190206,0.017915795759928337,0.009256494475962974,0.018811585547924753,0.01821439235592714,0.015527022991937893,0.006569125111973723,0.012541057031949836,0.018811585547924753,0.019707375335921172,0.0074649148999701405,0.02448492087190206,0.011943863839952225,0.016721409375933114,0.012541057031949836,0.013735443415945058,0.003881755747984473,0.009853687667960586,0.017915795759928337,0.007763511495968946,0.031054045983875785,0.0,0.030755449387876978,0.005374738727978501,0.014631233203941475,0.01911018214392356,0.007166318303971335,0.010450880859958196,0.005076142131979695,0.03642878471185428,0.017915795759928337,0.011645267243953419,0.016721409375933114,0.022096148103911615,0.031054045983875785,0.016721409375933114
P8,0.0,0.012071992976294996,0.014047410008779631,0.020632133450395083,0.02129060579455663,0.012071992976294996,0.033582089552238806,0.019534679543459176,0.023046532045654083,0.018437225636523266,0.019315188762071993,0.013169446883230905,0.01251097453906936,0.01755926251097454,0.014925373134328358,0.01141352063213345,0.021949078138718173,0.012291483757682178,0.011852502194907815,0.056189640035118525,0.01382791922739245,0.02502194907813872,0.020632133450395083,0.014486391571553995,0.024582967515364356,0.007023705004389816,0.02370500438981563,0.007243195785776997,0.026997366110623353,0.014925373134328358,0.0,0.0,0.015364354697102721,0.012291483757682178,0.0028533801580333624,0.027436347673397716,0.02019315188762072,0.015583845478489903,0.018217734855136083,0.008121158911325725,0.009877085162423178,0.019534679543459176,0.008121158911325725,0.016900790166812993,0.010755048287971905,0.0037313432835820895,0.020412642669007903,0.010755048287971905,0.015364354697102721,0.007462686567164179,0.014925373134328358,0.018217734855136083,0.013388937664618086,0.012071992976294996,0.015364354697102721,0.009438103599648815,0.016022827041264266,0.013388937664618086,0.025460930640913083,0.01251097453906936,0.021729587357330993,0.023266022827041263,0.016900790166812993
TP10,0.0,0.025843503230437905,0.01722900215362527,0.022254127781765973,0.015793251974156496,0.016870064608758076,0.023689877961234746,0.008614501076812634,0.021536252692031587,0.0208183776022972,0.008973438621679828,0.013280689160086146,0.01148600143575018,0.012203876525484566,0.006101938262742283,0.02907394113424264,0.013639626704953339,0.022613065326633167,0.01256281407035176,0.02404881550610194,0.04235463029432879,0.0104091888011486,0.02763819095477387,0.015434314429289303,0.007537688442211055,0.007537688442211055,0.033022254127781765,0.010050251256281407,0.021177315147164394,0.021177315147164394,0.0010768126346015793,0.0,0.0014357501794687725,0.022613065326633167,0.0,0.029432878679109833,0.024407753050969132,0.01974156496769562,0.01615218951902369,0.010050251256281407,0.006101938262742283,0.023330940416367553,0.02297200287150036,0.017946877243359655,0.01866475233309404,0.006101938262742283,0.019382627422828428,0.0021536252692031586,0.016511127063890883,0.005025125628140704,0.02656137832017229,0.0104091888011486,0.008973438621679828,0.014357501794687724,0.01507537688442211,0.021536252692031587,0.008614501076812634,0.020459440057430008,0.022254127781765973,0.019023689877961235,0.010768126346015794,0.01256281407035176,0.023330940416367553
CP6,0.006956037840845854,0.0011129660545353367,0.015859766277128547,0.027545909849749584,0.022259321090706732,0.008903728436282694,0.035058430717863104,0.036171396772398445,0.019198664440734557,0.005564830272676683,0.00862548692264886,0.014468558708959377,0.01864218141346689,0.005008347245409015,0.022537562604340568,0.001669449081803005,0.04257095158597663,0.001669449081803005,0.01530328324986088,0.031163049526989426,0.007234279354479688,0.06371730662214803,0.014190317195325543,0.0,0.044518642181413465,0.0077907623817473565,0.017529215358931552,0.016416249304396217,0.022259321090706732,0.00333889816360601,0.0077907623817473565,0.009738452977184196,0.014468558708959377,0.01335559265442404,0.010294936004451864,0.026989426822481913,0.015025041736227046,0.006956037840845854,0.01530328324986088,0.016138007790762382,0.008069003895381191,0.01864218141346689,0.0022259321090706734,0.0052865887590428495,0.003617139677239844,0.007234279354479688,0.026432943795214246,0.01474680022259321,0.006956037840845854,0.02671118530884808,0.001669449081803005,0.016972732331663885,0.010851419031719533,0.0013912075681691708,0.0027824151363383415,0.0,0.018920422927100722,0.020589872008903727,0.022815804117974403,0.018363939899833055,0.037562604340567615,0.03589315525876461,0.018920422927100722
CP2,0.001219884111009454,0.02683745044220799,0.02775236352546508,0.022872827081427266,0.02073802988716072,0.013418725221103996,0.022872827081427266,0.01555352241537054,0.01555352241537054,0.016163464470875268,0.005794449527294907,0.022262885025922538,0.015858493443122904,0.018298261665141813,0.010064043915827997,0.0192131747483989,0.021347971942665446,0.018603232692894173,0.0030497102775236353,0.028972247636474536,0.024397682220189083,0.01555352241537054,0.055809698078682524,0.012198841110094541,0.01036901494358036,0.010064043915827997,0.01982311680390363,0.01555352241537054,0.01646843549862763,0.019518145776151265,0.003354681305275999,0.001219884111009454,0.0054894784995425435,0.023177798109179627,0.003964623360780726,0.021043000914913082,0.017078377554132357,0.017688319609637085,0.007319304666056725,0.012198841110094541,0.008539188777066178,0.024702653247941447,0.017078377554132357,0.015858493443122904,0.014943580359865812,0.0030497102775236353,0.02775236352546508,0.0036596523330283625,0.0292772186642269,0.00518450747179018,0.024702653247941447,0.009454101860323269,0.006404391582799634,0.013418725221103996,0.015248551387618176,0.013113754193351632,0.004879536444037816,0.020433058859408357,0.022567856053674902,0.015248551387618176,0.014333638304361086,0.014333638304361086,0.017078377554132357
Cz,0.005250596658711217,0.028162291169451074,0.006205250596658711,0.00477326968973747,0.020047732696897375,0.02243436754176611,0.022911694510739856,0.0,0.02243436754176611,0.022911694510739856,0.010023866348448688,0.012410501193317422,0.0038186157517899762,0.015274463007159905,0.009069212410501194,0.03484486873508353,0.006205250596658711,0.03532219570405728,0.0,0.03293556085918854,0.01909307875894988,0.0,0.017183770883054894,0.051551312649164675,0.0009546539379474941,0.020047732696897375,0.03341288782816229,0.006205250596658711,0.025298329355608593,0.04295942720763723,0.006682577565632458,0.0076372315035799524,0.006205250596658711,0.028639618138424822,0.00477326968973747,0.031503579952267304,0.0243436754176611,0.029594272076372316,0.014797136038186158,0.0,0.016706443914081145,0.02386634844868735,0.008591885441527447,0.029116945107398567,0.025298329355608593,0.0,0.018615751789976133,0.0,0.02386634844868735,0.0,0.03675417661097852,0.013842482100238664,0.0,0.029116945107398567,0.023389021479713605,0.02052505966587112,0.0,0.0,0.022911694510739856,0.021479713603818614,0.0,0.0,0.0
