,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.013283280392723073,0.01761478486861103,0.020791221484262202,0.017903551833670227,0.015015882183078255,0.021079988449321397,0.01559341611319665,0.014438348252959862,0.023390124169794975,0.008951775916835113,0.06814900375397055,0.008951775916835113,0.014727115218019058,0.024256425064972567,0.006641640196361536,0.013283280392723073,0.010106843777071902,0.02310135720473578,0.010395610742131101,0.01645971700837424,0.01357204735778227,0.011261911637308691,0.01559341611319665,0.02194628934449899,0.009818076812012706,0.016170950043315046,0.009818076812012706,0.012994513427663876,0.022523823274617383,0.01761478486861103,0.014727115218019058,0.010973144672249495,0.020213687554143805,0.02165752237943979,0.02165752237943979,0.014438348252959862,0.017326017903551833,0.027432861680623737,0.018481085763788624,0.005486572336124747,0.00837424198671672,0.007219174126479931,0.009240542881894312,0.01674848397343344,0.009529309846953509,0.01992492058908461,0.007507941091539128,0.01761478486861103,0.008085475021657523,0.0,0.025700259890268553,0.018481085763788624,0.013283280392723073,0.02194628934449899,0.009529309846953509,0.018192318798729425,0.012128212532486284,0.017037250938492638,0.01559341611319665,0.009529309846953509,0.018192318798729425,0.01559341611319665,0.012705746462604677
CP1,0.0014695077149155032,0.027920646583394562,0.013960323291697281,0.01322556943423953,0.016164584864070537,0.014695077149155033,0.022777369581190303,0.01763409257898604,0.019103600293901544,0.022777369581190303,0.024981631153563555,0.05878030859662013,0.0,0.03967670830271859,0.008082292432035268,0.03232916972814107,0.009551800146950772,0.00440852314474651,0.00440852314474651,0.019838354151359296,0.02204261572373255,0.01322556943423953,0.011021307861866276,0.03747244673034533,0.01322556943423953,0.03085966201322557,0.020573108008817047,0.03232916972814107,0.012490815576781777,0.024246877296105803,0.0029390154298310064,0.0014695077149155032,0.016164584864070537,0.022777369581190303,0.0073475385745775165,0.013960323291697281,0.01763409257898604,0.0213078618662748,0.01322556943423953,0.0029390154298310064,0.00881704628949302,0.00881704628949302,0.0,0.0029390154298310064,0.016164584864070537,0.012490815576781777,0.01322556943423953,0.011021307861866276,0.05216752387950037,0.0,0.03820720058780309,0.012490815576781777,0.008082292432035268,0.03306392358559882,0.005143277002204262,0.0029390154298310064,0.0029390154298310064,0.005143277002204262,0.01763409257898604,0.006612784717119765,0.014695077149155033,0.015429831006612785,0.0029390154298310064
Pz,0.00339097999321804,0.014920311970159377,0.03967446592065107,0.029162427941675145,0.018989487962021025,0.014242115971515769,0.018311291963377416,0.006442861987114276,0.018311291963377416,0.005764665988470668,0.016615801966768397,0.00033909799932180403,0.0762970498474059,0.01593760596812479,0.02712783994574432,0.011190233977619531,0.0,0.024075957951848085,0.01356391997287216,0.029501525940996948,0.018311291963377416,0.009833841980332316,0.01593760596812479,0.018311291963377416,0.011529331976941335,0.028484231943031537,0.017633095964733808,0.00678195998643608,0.01356391997287216,0.02034587995930824,0.0084774499830451,0.0054255679891488644,0.009833841980332316,0.01186842997626314,0.0084774499830451,0.020006781959986435,0.02271956595456087,0.02814513394370973,0.010851135978297729,0.013224821973550356,0.025093251949813496,0.009833841980332316,0.014920311970159377,0.006103763987792472,0.002034587995930824,0.019667683960664633,0.00678195998643608,0.002373685995252628,0.001017293997965412,0.009494743981010512,0.024075957951848085,0.006103763987792472,0.01627670396744659,0.031197015937605967,0.007121057985757884,0.0339097999321804,0.012885723974228552,0.018989487962021025,0.01593760596812479,0.00508646998982706,0.019328585961342827,0.008138351983723296,0.020006781959986435
P3,0.0019521717911176184,0.020741825280624696,0.01683748169838946,0.018545632015617375,0.021961932650073207,0.016593460224499756,0.021961932650073207,0.01683748169838946,0.01903367496339678,0.010736944851146901,0.02000976085895559,0.013177159590043924,0.011224987798926306,0.05710102489019034,0.01586139580283065,0.012445095168374817,0.009272816007808687,0.01488530990727184,0.012933138116154222,0.015617374328940947,0.014397266959492436,0.018545632015617375,0.01586139580283065,0.018301610541727673,0.013177159590043924,0.021717911176183505,0.021961932650073207,0.027330405075646658,0.017325524646168863,0.014397266959492436,0.010004880429477794,0.002440214738897023,0.00854075158613958,0.008784773060029283,0.011469009272816008,0.019277696437286482,0.02440214738897023,0.02659834065397755,0.025134211810639337,0.009760858955588092,0.02025378233284529,0.007320644216691069,0.011957052220595413,0.005612493899463153,0.010980966325036604,0.018789653489507077,0.013665202537823329,0.01708150317227916,0.015617374328940947,0.0014641288433382138,0.021961932650073207,0.012445095168374817,0.019277696437286482,0.018789653489507077,0.014153245485602733,0.007564665690580771,0.01268911664226452,0.019765739385065886,0.01586139580283065,0.01683748169838946,0.009028794533918985,0.018545632015617375,0.013177159590043924
P7,0.005769735116706006,0.012588512981904013,0.020456333595594022,0.01914503015997902,0.027275111460792027,0.013375295043273014,0.025701547338054027,0.01993181222134802,0.008916863362182009,0.016784683975872017,0.006031995803829006,0.002884867558353003,0.02176763703120902,0.01730920535011802,0.061893522161028065,0.011801730920535013,0.0036716496197220037,0.01835824809861002,0.012850773669027014,0.01809598741148702,0.012326252294781013,0.014686598478888015,0.023341201153947024,0.007605559926567008,0.01835824809861002,0.02019407290847102,0.01730920535011802,0.01730920535011802,0.004982953055337005,0.00996590611067401,0.016784683975872017,0.007867820613690008,0.002884867558353003,0.023078940466824023,0.006294256490952006,0.014162077104642014,0.024914765276685024,0.016522423288749016,0.01835824809861002,0.011801730920535013,0.03015997901914503,0.012850773669027014,0.007867820613690008,0.011277209546289012,0.011801730920535013,0.02884867558353003,0.023078940466824023,0.008916863362182009,0.004982953055337005,0.022292158405455023,0.011014948859166011,0.0026226068712300026,0.021243115656963022,0.011539470233412012,0.012850773669027014,0.013113034356150013,0.017046944662995018,0.025963808025177025,0.016784683975872017,0.013637555730396014,0.01835824809861002,0.017833726724364018,0.022554419092578024
O1,0.013376570733684636,0.05553303607620592,0.010133765707336847,0.010133765707336847,0.004864207539521687,0.006890960680989056,0.0036481556546412645,0.0,0.015403323875152006,0.030806647750304013,0.017024726388325903,0.01783542764491285,0.012971220105391163,0.019456830158086746,0.016619375760032428,0.08107012565869477,0.0,0.05674908796108634,0.004864207539521687,0.004864207539521687,0.023510336441021483,0.0,0.014997973246858533,0.04175111471422781,0.004864207539521687,0.03688690717470612,0.009728415079043373,0.014592622618565058,0.018646128901499796,0.055127685447912446,0.02310498581272801,0.02432103769760843,0.019456830158086746,0.0356708552898257,0.011349817592217268,0.006080259424402107,0.010944466963923795,0.025942440210782326,0.012971220105391163,0.0012160518848804217,0.021483583299554115,0.015403323875152006,0.029185245237130116,0.014592622618565058,0.0016214025131738954,0.0044588569112282124,0.0024321037697608433,0.0,0.01783542764491285,0.009728415079043373,0.025942440210782326,0.005674908796108634,0.0016214025131738954,0.04539927036886907,0.014187271990271585,0.002837454398054317,0.005674908796108634,0.0012160518848804217,0.00040535062829347385,0.002837454398054317,0.0016214025131738954,0.0,0.0024321037697608433
Oz,0.012224938875305624,0.004889975550122249,0.014669926650366748,0.007684247293049249,0.015717778553964373,0.02829200139713587,0.015717778553964373,0.028990569332867623,0.011526370939573873,0.0038421236465246244,0.013272790778903249,0.0045406915822563745,0.0,0.013272790778903249,0.005588543485853999,0.00034928396786587494,0.05902899056933287,0.0024449877750611247,0.023751309814879495,0.007334963325183374,0.004889975550122249,0.03597624869018512,0.015368494586098498,0.008732099196646874,0.013622074746769124,0.005937827453719874,0.01851205029689137,0.023751309814879495,0.016416346489696122,0.008033531260915125,0.02619629758994062,0.014320642682500873,0.0024449877750611247,0.011875654907439748,0.01921061823262312,0.019559902200488997,0.015019210618232623,0.009430667132378624,0.018861334264757248,0.018861334264757248,0.0045406915822563745,0.020607754104086624,0.019909186168354874,0.020258470136220747,0.027942717429269997,0.01606706252183025,0.016416346489696122,0.023052741879147746,0.005239259517988124,0.023751309814879495,0.0062871114215857496,0.03318197694725812,0.022004889975550123,0.008033531260915125,0.007684247293049249,0.009430667132378624,0.021306322039818373,0.019909186168354874,0.022004889975550123,0.030387705204331122,0.031086273140062872,0.017114914425427872,0.013622074746769124
O2,0.013925925925925927,0.042666666666666665,0.017185185185185185,0.013925925925925927,0.016592592592592593,0.008888888888888889,0.002074074074074074,0.0,0.017185185185185185,0.016592592592592593,0.024592592592592593,0.002074074074074074,0.022518518518518518,0.018074074074074076,0.020444444444444446,0.04325925925925926,0.0017777777777777779,0.08651851851851852,0.01037037037037037,0.013037037037037036,0.016888888888888887,0.0,0.01451851851851852,0.033185185185185186,0.0005925925925925926,0.03851851851851852,0.0035555555555555557,0.0071111111111111115,0.016296296296296295,0.037037037037037035,0.02162962962962963,0.01748148148148148,0.021037037037037038,0.027851851851851853,0.021925925925925925,0.0026666666666666666,0.011851851851851851,0.02874074074074074,0.015111111111111112,0.006518518518518518,0.02962962962962963,0.018962962962962963,0.031407407407407405,0.016,0.0,0.016592592592592593,0.0023703703703703703,0.0017777777777777779,0.0026666666666666666,0.007703703703703704,0.022814814814814816,0.009481481481481481,0.007407407407407408,0.031703703703703706,0.015111111111111112,0.016296296296296295,0.01037037037037037,0.002074074074074074,0.0,0.0071111111111111115,0.0071111111111111115,0.0014814814814814814,0.007703703703703704
P4,0.011923276308968377,0.0044064282011404875,0.006998444790046656,0.018144116122343183,0.02592016588906169,0.02695697252462416,0.016329704510108865,0.02021772939346812,0.01581130119232763,0.00751684810782789,0.009590461378952825,0.0015552099533437014,0.00933125972006221,0.013737687921202696,0.012182477967858995,0.002851218247796786,0.017884914463452566,0.009590461378952825,0.056765163297045104,0.004665629860031105,0.01088646967340591,0.02436495593571799,0.022291342664593053,0.016329704510108865,0.01918092275790565,0.00751684810782789,0.022032141005702437,0.019440124416796267,0.012182477967858995,0.010368066355624676,0.013219284603421462,0.012700881285640227,0.00751684810782789,0.002851218247796786,0.013737687921202696,0.02695697252462416,0.019440124416796267,0.011145671332296526,0.02255054432348367,0.017366511145671334,0.009072058061171591,0.01425609123898393,0.02021772939346812,0.011923276308968377,0.023846552617936754,0.017884914463452566,0.01762571280456195,0.03006739243131156,0.0012960082944530845,0.02410575427682737,0.021513737687921204,0.025660964230171075,0.023587350959046138,0.005184033177812338,0.015292897874546397,0.011145671332296526,0.013219284603421462,0.011923276308968377,0.025660964230171075,0.018921721099015035,0.01866251944012442,0.020736132711249352,0.013737687921202696
P8,0.00157035175879397,0.012248743718592964,0.034233668341708545,0.026067839195979898,0.024497487437185928,0.013190954773869347,0.027324120603015076,0.02135678391959799,0.016017587939698492,0.010050251256281407,0.018530150753768845,0.008165829145728644,0.02858040201005025,0.021670854271356784,0.02229899497487437,0.003454773869346734,0.00628140703517588,0.015389447236180905,0.005339195979899497,0.06312814070351759,0.02041457286432161,0.01664572864321608,0.009108040201005025,0.009736180904522614,0.017902010050251257,0.01507537688442211,0.018530150753768845,0.011620603015075377,0.015703517587939697,0.004082914572864322,0.002826633165829146,0.000628140703517588,0.002826633165829146,0.009736180904522614,0.01193467336683417,0.01664572864321608,0.011620603015075377,0.020100502512562814,0.005025125628140704,0.013819095477386936,0.019158291457286432,0.01507537688442211,0.012876884422110553,0.005025125628140704,0.016331658291457288,0.02669597989949749,0.021042713567839197,0.0043969849246231155,0.009422110552763818,0.006909547738693468,0.013819095477386936,0.009422110552763818,0.02858040201005025,0.021670854271356784,0.005653266331658292,0.03706030150753769,0.015389447236180905,0.017587939698492462,0.026067839195979898,0.005653266331658292,0.02858040201005025,0.01664572864321608,0.02355527638190955
TP10,0.004604550379198266,0.013542795232936078,0.01218851570964247,0.028981581798483206,0.02275189599133261,0.028439869989165763,0.02085590465872156,0.01950162513542795,0.02112676056338028,0.011105092091007584,0.01218851570964247,0.008125677139761646,0.01543878656554713,0.018147345612134345,0.0138136511375948,0.015167930660888408,0.003791982665222102,0.014084507042253521,0.01218851570964247,0.018147345612134345,0.059588299024918745,0.011917659804983749,0.01570964247020585,0.02952329360780065,0.018418201516793065,0.010021668472372697,0.02464788732394366,0.018418201516793065,0.02085590465872156,0.017876489707475622,0.00027085590465872155,0.004062838569880823,0.023835319609967497,0.015167930660888408,0.011917659804983749,0.014355362946912243,0.008938244853737811,0.01570964247020585,0.01218851570964247,0.008396533044420368,0.01218851570964247,0.01950162513542795,0.017876489707475622,0.0035211267605633804,0.01895991332611051,0.019772481040086675,0.016793066088840736,0.010021668472372697,0.008396533044420368,0.014084507042253521,0.03223185265438787,0.014084507042253521,0.023564463705308777,0.01895991332611051,0.009750812567713976,0.012730227518959913,0.016522210184182016,0.010834236186348862,0.012730227518959913,0.0008125677139761647,0.02085590465872156,0.013001083423618635,0.016793066088840736
CP6,0.008873114463176575,0.0024401064773735583,0.009760425909494233,0.01774622892635315,0.024401064773735583,0.0354924578527063,0.024844720496894408,0.036157941437444545,0.01885536823425022,0.009316770186335404,0.009316770186335404,0.00354924578527063,0.006654835847382431,0.01685891748003549,0.012866015971606033,0.0,0.023070097604259095,0.0,0.021073646850044366,0.011091393078970719,0.00865128660159716,0.06433007985803017,0.014418811002661935,0.01064773735581189,0.03127772848269743,0.005323868677905945,0.024622892635314995,0.01974267968056788,0.011756876663708962,0.008429458740017746,0.017524401064773737,0.01064773735581189,0.0011091393078970719,0.004658385093167702,0.012200532386867791,0.028172138420585625,0.017968056787932566,0.005545696539485359,0.019964507542147295,0.009760425909494233,0.0044365572315882874,0.012200532386867791,0.01064773735581189,0.012422360248447204,0.03371783496007098,0.012644188110026619,0.034161490683229816,0.021073646850044366,0.003992901508429458,0.017080745341614908,0.009760425909494233,0.02129547471162378,0.021960958296362024,0.005323868677905945,0.006654835847382431,0.003992901508429458,0.01841171251109139,0.020629991126885537,0.028172138420585625,0.029059449866903283,0.021073646850044366,0.019077196095829637,0.013087843833185448
CP2,0.002176541717049577,0.008222490931076179,0.009189842805320435,0.03361547762998791,0.03700120918984281,0.028778718258766628,0.023458282950423216,0.016686819830713424,0.026118500604594922,0.0024183796856106408,0.012817412333736396,0.0036275695284159614,0.011608222490931077,0.015719467956469165,0.021523579201934703,0.00894800483675937,0.010157194679564692,0.011366384522370012,0.020314389359129385,0.007255139056831923,0.013542926239419589,0.015235792019347038,0.05272067714631197,0.018137847642079808,0.02249093107617896,0.01064087061668682,0.027327690447400244,0.026844014510278114,0.012575574365175332,0.018621523579201934,0.006771463119709794,0.0019347037484885128,0.006045949214026602,0.008706166868198308,0.010882708585247884,0.028778718258766628,0.027569528415961306,0.009915356711003628,0.03845223700120919,0.010399032648125755,0.009915356711003628,0.022249093107617895,0.0074969770253929865,0.0038694074969770256,0.009673518742442563,0.025151148730350664,0.014993954050785973,0.01475211608222491,0.0038694074969770256,0.013301088270858524,0.019105199516324063,0.013542926239419589,0.02176541717049577,0.013059250302297461,0.01837968561064087,0.00894800483675937,0.009915356711003628,0.018137847642079808,0.015235792019347038,0.0024183796856106408,0.016444981862152357,0.020556227327690448,0.018621523579201934
