,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009225020816788165,0.013013683392873364,0.014385224166041464,0.02576939405213844,0.014969156643068839,0.020613718416700545,0.02118403210099183,0.024904814621135883,0.025601904292258434,0.012773821514526688,0.05514641343032576,0.028738789986664993,0.010859062037379949,0.015946893268166576,0.007713156566632475,0.013366773767894986,0.01563908003129898,0.0117055306131209,0.010555812165617639,0.005477072013751701,0.012570110044123462,0.01994832274228581,0.018377598212529888,0.014389751879856864,0.01747230500847859,0.008672782336468603,0.019491130600799815,0.00953283405365576,0.022505768022190502,0.017974738636828722,0.0056445617736317075,0.007477786750811316,0.011782501747982742,0.0111080506459372,0.009211437675341955,0.018803096357308063,0.01667111357089166,0.018784985502046457,0.015027981271379186,0.01589708841619715,0.010863589751195352,0.007663387365952932,0.008844764158874127,0.018278024159880918,0.008541514287111817,0.020287829975861225,0.009722926731322894,0.017544712778235143,0.010365683836660622,0.015874414195830255,0.010845478895933743,0.019762722127144194,0.016195846225433946,0.020482414716053873,0.011705566264410786,0.016381411189285676,0.025199080367847158,0.017037787087359493,0.02257368372942154,0.013887353902796615,0.012429786567135871,0.018020051426272634,0.018558671113856104
CP1,0.0008994679992386221,0.01442996347313613,0.019836559752503993,0.025619477901970188,0.01479228056775661,0.018471997677315517,0.027524729722892174,0.023215550661748227,0.02370933193908013,0.012330301274344216,0.030513393986560236,0.05133058920048092,0.013105232184118524,0.01841394562412508,0.01036278090869007,0.0096955211222132,0.014371233769519345,0.007287377390449526,0.012437294747215309,0.006257122858925831,0.010875461103467883,0.014225764811330074,0.022365024082190266,0.01288702874683462,0.016677955820806337,0.008356107407291398,0.022282501319159497,0.012620561540296407,0.024328327956302694,0.011625243652975518,0.006692174432640945,0.0016681494661921709,0.003090085944144739,0.011987560747595997,0.004270025925399422,0.01740816180244171,0.01857831349976026,0.014062074586121237,0.015401488301043039,0.020222669906538454,0.013375915882198455,0.009593421791310171,0.008486893939576471,0.013129025243532506,0.010483101506612663,0.02191950657411267,0.009588527649342107,0.019047624067251835,0.010005357956037655,0.013143707669436702,0.015349008040247015,0.018767152085235772,0.017751579979616273,0.019996033486171114,0.00992215754258054,0.018975567238583547,0.03229207576673887,0.01771242684387175,0.02014014714350769,0.014467761308027958,0.016276485590441335,0.021101883687478465,0.024245805193271925
Pz,0.005514892894099767,0.03233375728149906,0.014655308082352837,0.02283558438505512,0.01837750274007917,0.004298936464074756,0.02033724785756922,0.005356406188216523,0.010358347043331936,0.009401500532870909,0.011897861635302952,0.011481581959891629,0.0645747930495328,0.012571934280242357,0.029062041845428918,0.024893977291172056,0.013793158510410984,0.022005000459286325,0.018987127142636555,0.01645920039403145,0.022841510660216682,0.01372739331799306,0.013536682490918807,0.014054243855028823,0.009942067367920611,0.0191456138485198,0.02023991701897824,0.0079211663831383,0.015780518423966383,0.015301765931226893,0.013057271523161364,0.007569993425126946,0.00525841687460759,0.017635689477667985,0.0064776656797223605,0.015844308191330453,0.022323949296106666,0.015363580273537108,0.019502054606674764,0.024828212098754132,0.026495306225453284,0.013343337763772747,0.02168210077235827,0.012059640716275955,0.012513412313021903,0.016642009520890285,0.011391494346498115,0.005998254711964919,0.017930315893512738,0.01526888333501793,0.017611367056692397,0.004105591736928695,0.017612684006728295,0.015205093567653864,0.009594186784999018,0.02091201423886379,0.015491818283283196,0.012991506330743441,0.007664690363646122,0.012251668493386113,0.013282840371498437,0.013052003723017751,0.01735159866211046
P3,0.007567925882225773,0.014693322602196498,0.017176525898635036,0.020024249243676247,0.018622136355763232,0.015073503078039067,0.01960985024594359,0.016232602600216965,0.020694131344426516,0.011549809274879894,0.016232602600216965,0.018267188377032763,0.011125838207275033,0.05825014748801538,0.01425398412989885,0.008761243926293759,0.01817351883614049,0.008262747457541034,0.008406002925016181,0.016631341170709725,0.012608857876250719,0.014500188185591366,0.011749325071399828,0.007399730940185633,0.015491092765729124,0.012487351193383161,0.022080583805099634,0.00766768378048574,0.017260623369655108,0.00890769008372631,0.01027848211715953,0.0048417092200521185,0.008758053236336358,0.01764370151290797,0.010459146796482167,0.018270086044443055,0.02352619426222783,0.014939526657889014,0.01933261835831839,0.022255160127054578,0.020803168290011578,0.017058209905724882,0.014923866230649115,0.0066425606784578945,0.009630348801016854,0.019341897405643484,0.009521311855431792,0.014609225131176427,0.018083039985205617,0.011839217877240482,0.012986140684682995,0.015304046706491686,0.02177522175295204,0.01731369300874249,0.007988706259873232,0.01779333836029792,0.022298657696269757,0.02191847722042719,0.021030521228506793,0.01572772475154944,0.02086841464383435,0.021896728435819596,0.02057900604147376
P7,0.008471647734721494,0.022947206934880275,0.018407409568418055,0.021832993462418366,0.022379297405889363,0.008950571547079548,0.02161815826176839,0.010139946823405221,0.008723346702755725,0.020870843030416517,0.00762295714306291,0.008797074237524238,0.026056580267923908,0.014252942326757993,0.06509552354239809,0.024009298458093586,0.014830067797594968,0.021506132690520374,0.013358172025869088,0.02056845638222893,0.018046858730963587,0.01748355717289571,0.011980175105336385,0.010516061006361318,0.010176810590789478,0.017851889683100988,0.02460629008171794,0.013203240447218531,0.011059191248004537,0.013329089931235646,0.013235496243679756,0.008783250324755142,0.005362274401677863,0.017661528606161422,0.007226976807319436,0.021435578857579643,0.027562166105206263,0.018228003866057087,0.022396295020486248,0.01685287548371488,0.021254433722486143,0.00632616426641225,0.02458325022710278,0.0105742251956282,0.006166624716838661,0.02347968696558218,0.013226280301833692,0.00798668168234516,0.012589251208997298,0.01785045541400574,0.010755370330721702,0.0075616192519682435,0.01743604319457014,0.006158843044087845,0.007994463355095977,0.015990360979287202,0.012848731849782344,0.012480399339577062,0.011599452951457253,0.02274762991609465,0.007142599061609609,0.020617404629649748,0.015193792336877218
O1,0.014831945729263028,0.04734505087881591,0.015837187789084183,0.015750847980265187,0.011193339500462534,0.004841196423065063,0.01133518347209374,0.003743447425223558,0.005026210299105767,0.015411655874190563,0.014326241134751772,0.00984890533456676,0.024730188097440643,0.009374036386062289,0.028954671600370026,0.0754486586493987,0.0034535923527597902,0.05408572309589886,0.023422756706753006,0.010262102991057662,0.014967622571692877,0.00383595436324391,0.009367869256860931,0.03327782917052112,0.007758248535306815,0.024242984890533455,0.019605303731113168,0.011995066296638915,0.014184397163120567,0.04173296330558125,0.015713845205057045,0.01400555041628122,0.010255935861856306,0.02434782608695652,0.011156336725254394,0.01379586802343509,0.02076472402096824,0.02085723095898859,0.024107308048103605,0.007684242984890533,0.02702436016034536,0.02200431699044095,0.025279062596361396,0.02589577551649707,0.005661424606845513,0.013024976873265495,0.001325932778291705,0.007375886524822695,0.009596053037311132,0.008202281837804502,0.01908109774899784,0.008652482269503546,0.007012025901942645,0.023404255319148935,0.01330249768732655,0.01272895467160037,0.005562750539623806,0.0019858156028368795,0.0020351526364477336,0.007573234659266111,0.0011347517730496454,0.005513413506012951,0.003743447425223558
Oz,0.006243256678542698,0.003058580139810471,0.013935003033950368,0.01975292162029161,0.021865544305254843,0.023670886567770347,0.028536818652388336,0.02271488070146308,0.018066976815724507,0.01742361052464364,0.011724419502153464,0.011608371514691736,0.01003981448578103,0.015223075404306768,0.012573755898361703,0.0018959342742784916,0.05473226811537667,0.0015819549108574158,0.011299751304049345,0.018083054274060553,0.022510250384530375,0.031385409322487415,0.016269673282377023,0.0039045670655320328,0.017755007134595435,0.005484512294097443,0.022826239430243457,0.01067648183588854,0.02143819653076138,0.004012576323825735,0.0036939077017233116,0.006342557313571041,0.0077245711661771,0.010995150457990963,0.005492551023265467,0.021149003248941714,0.01447906869000289,0.011517779502928755,0.015229774345280122,0.017428969677422322,0.0039079165360187094,0.011617080137957097,0.008676557667900358,0.007176486145540567,0.02028291950030009,0.01827562649724122,0.02651612776738276,0.014365700278930504,0.008155938305254573,0.024840231374275684,0.0031752980213695325,0.018072335968503186,0.021450254624513415,0.00495920367277031,0.007494484873545654,0.013536460705642326,0.026182721475138955,0.03011609398685641,0.03656934013511049,0.022074863880868892,0.02240291102033401,0.03223809518918233,0.023566226779963326
O2,0.013715303114062686,0.0452074889337173,0.01619031822636685,0.014835897299655974,0.01179710498838873,0.00536673313290348,0.011727411881892202,0.003634777551613841,0.005714470800044109,0.01796480843857963,0.01272304068658082,0.008048416510751845,0.023084977186880518,0.009456426523267489,0.026918734926363683,0.05546993534008234,0.002738638840859886,0.06982544151401815,0.02950597777608751,0.009846698821331257,0.016019451837332287,0.0031527032372902883,0.009824589911568,0.030305264904771558,0.005245134129205561,0.028785027154836246,0.021172783950278065,0.01271198623169919,0.014399723993462314,0.0443793601408565,0.015851951825504473,0.0134814763729451,0.011009827637847688,0.0200572393304949,0.00727724318090256,0.015807734005977958,0.022201576119611568,0.023506729660985798,0.024102714901332395,0.007948926416817183,0.026234314046964056,0.01801070944670952,0.028464447963269003,0.02448698231032466,0.007702362032214592,0.012343822843398682,0.0038005943748382776,0.01182858516443024,0.00844037199741899,0.007803535314752629,0.019908481851223597,0.014788313102922708,0.0047077875404738624,0.02307392273199889,0.013503585282708357,0.01132440194034343,0.00555634205449455,0.0016877377617631228,0.0017557476796562729,0.00479790636813027,0.0012515644555694619,0.0030532131433556268,0.004461223155871271
P4,0.005515513039543343,0.023345969255784433,0.013443164234395403,0.02157157128366783,0.02041842352007271,0.018591295977788386,0.023677494444220744,0.014253090432171557,0.01567583010724236,0.015238462290687576,0.01175083264784892,0.013161492457754026,0.01780993961984856,0.009301687921477042,0.014878367262414937,0.020545166232366754,0.01611760803330208,0.02613430892625338,0.05911349129195116,0.009011579413608832,0.014551635671266602,0.019196439699422276,0.01948252158556859,0.019981439191300965,0.021665717534403647,0.01956823110507757,0.020242977859332847,0.014543198940039768,0.017131549731654424,0.022867951734227628,0.006709310508140487,0.007363540666003232,0.0037902015036555972,0.014980566756594552,0.004223542698488483,0.028886409001225244,0.023685547687664538,0.015565577369618947,0.020684372297609527,0.014162970803157638,0.014800710986349752,0.012916060276609739,0.019187619480412404,0.01369664965898349,0.013103969290298334,0.01785499943435552,0.007355487422559436,0.02332583614717494,0.0032341442182505674,0.013823775859060571,0.010675341160318985,0.018755045261145593,0.00883977688680783,0.013050856232347578,0.009959944701061686,0.008545258269434681,0.01589269244855032,0.009326231139591471,0.019130863288522787,0.010875713526956314,0.008692517578121256,0.0158025728195364,0.012314943176697749
P8,0.02084253393389728,0.008028730381996921,0.00905002707919957,0.011549266603009322,0.009575072014972772,0.01964639579137499,0.022050085226194213,0.0141885875230005,0.016406022362725436,0.012288238016312875,0.005939963788678764,0.0069259798369289164,0.015234873011288686,0.019677351457254993,0.024034051072283444,0.010082736926176864,0.024119829903221295,0.008950672606950824,0.00866670543132976,0.07436031498050794,0.0372892832205554,0.027846163235433336,0.01200427084069181,0.013624457555016588,0.013922000371948545,0.013019600663099998,0.017117842493407205,0.01535160750810654,0.022594672678072768,0.010761438899442382,0.0029971331769611674,0.017816086982778076,0.02064814997247228,0.009999120586775259,0.01709069121078542,0.01966161332440785,0.011572613502372894,0.01687460224171882,0.015157223546681545,0.012665592789388221,0.011747454947692533,0.005790111134444662,0.01176699746379789,0.012000466457433596,0.02517588664956216,0.01097752786850898,0.02257729265350366,0.011205029987350224,0.021140076750829236,0.02169443546076047,0.008843709368185649,0.015524807061704213,0.015007370892447441,0.00646120434119375,0.0006515506906437321,0.01247717570275769,0.014859680729749589,0.016215442784558658,0.018597947811550556,0.009277529198040816,0.02504938089469163,0.019465587471260887,0.01386173093191051
TP10,0.010754695663964274,0.011687611212857798,0.012710570636533938,0.018899913257634276,0.013566570593949254,0.014905206916398316,0.02330742785111175,0.014556126162383887,0.01539998470061563,0.018545778563122253,0.010468355544056097,0.008858540923191648,0.018555886444117445,0.01279149349444219,0.018015563385475046,0.012793527032630573,0.02463897669487483,0.013210402361248848,0.012041745907369825,0.03351976691824525,0.06677951009313784,0.021341444997546893,0.011903136355852915,0.012335173505963979,0.006434204542960198,0.008669332156752061,0.020672620268382784,0.008460894492442923,0.023567451594464398,0.008460894492442923,0.0016290435187340006,0.006126601986994088,0.016335920651818367,0.008274706128312551,0.010422810269631015,0.018922162557813045,0.016051614070098575,0.02041561692733935,0.01837678555867305,0.017639179390784257,0.011236345164877183,0.01205592086474178,0.0155477152690069,0.014766597364881406,0.02230875126580276,0.015193580574494873,0.02104801739895274,0.008815029186954948,0.01645228090315651,0.024449767928435246,0.007180931727723352,0.013086954631224728,0.017826354619035457,0.010089938011176924,0.0017454037700721434,0.019017260373093252,0.01750359024157656,0.021198768369653224,0.021742111830604833,0.012378685242200678,0.02199406123115067,0.018607472523160952,0.013707213683654546
CP6,0.008626582279738455,0.002675270392939217,0.010174888438512688,0.016623312273025197,0.01947562773142117,0.025889233613658413,0.02846163955700836,0.027232605576872376,0.017726534736594492,0.014684905975634785,0.01587991670711377,0.013381294027822177,0.011330139154590317,0.013313644882317309,0.015463119493821478,0.002343729977193993,0.03324088777930603,0.00223512876086037,0.014519334443666739,0.021327585175837115,0.020207152412034753,0.05291077087641703,0.015268466776322522,0.008528659893275278,0.022276709640927077,0.007448384496683403,0.01873836628406323,0.013353404897718663,0.024099585899812113,0.007636903095628872,0.006110749300213795,0.007391811532858114,0.009289663111228903,0.008837650593852213,0.008957725343674547,0.027484228610005754,0.015325834443766076,0.00943762699115475,0.014525865914029358,0.01688601148783815,0.004819008237699031,0.008911831209719702,0.006391453518878085,0.005350540785878434,0.02265948360556237,0.018635501834473968,0.024522914583467025,0.01862402830098525,0.00929539987797326,0.023248781172994462,0.003178516459205976,0.019052299047766258,0.019869875229545173,0.0033211409241965992,0.006150509315615151,0.009106483927218658,0.02167020177326192,0.023825810503319576,0.033154836278140705,0.022545542974293523,0.017732271503338847,0.02765633161233642,0.020956284744690537
CP2,0.006408654236855837,0.008750732571152284,0.010517091348117198,0.02069581312173874,0.021864549410657637,0.024468951162810212,0.02830892384760391,0.026278706400629986,0.02023339517329005,0.015550364356275936,0.019595446728694947,0.020998462496143958,0.01206145266377507,0.010794767287502166,0.012110990133241463,0.008302131892079552,0.020431954451729725,0.008109713622251413,0.01794238956061288,0.010600813765521144,0.012185501037728107,0.018206248230621894,0.05689705888674568,0.016289332392530814,0.02657675001857655,0.01105094969674676,0.017956206829988837,0.012477403647063134,0.015181289738722601,0.015269617912585198,0.0016234779766031665,0.006486235645648247,0.00867161591020699,0.008665474901595454,0.0035403938146942463,0.024659834180485472,0.0205917230257732,0.011726153593585184,0.023905513622701755,0.020701954130350277,0.006903721881089194,0.008106643117945643,0.011830243689550726,0.013196004004756415,0.013798232249261083,0.013538979335710723,0.012742797569225032,0.01997721276404546,0.0065622818022877715,0.012558055560161312,0.010400719234928583,0.01786787865612624,0.009096778406412358,0.009609143224901544,0.015046085199125276,0.013535908831404955,0.023602864248296537,0.018173598534837226,0.029024453700991423,0.01591370736579184,0.017125840115565595,0.02050646535621637,0.024194345727731013
