,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.1336288450440309,-0.06315484506796097,0.20918698319603363,0.04946420876416015,-0.0985658288489079,0.3820356756592543,-0.18607358257173237,-0.07006990058710089,-0.26971842085809317,0.07873150353923758,-0.34048260666717317,0.02502735850901835,-0.10406036972174394,0.2515481508632314,-0.032299692771372006,0.16535261304069068,-0.01454867354053097,0.06049081947076315,-0.04673770078289473,-0.5121291359356086,0.06946918513900927,0.03409130235742094,0.01728388790746644,0.11107162920355265,-0.2549785122897161,0.1873787441776899,-0.29047790070891105,0.056489044707540514,-0.2578487256216684,0.012069690071887832,0.31158974970978565,0.07348249030826096,-0.20722070371665752,0.40545042095741224,0.11803986483211891,-0.25485333255719667,0.0338756564196455,0.0720973281601958,-0.07652178491725085,-0.039809291668777703,-0.17342987692850928,-0.10526943372020871,-0.16571201775110025,0.017314058531289787,-0.016631755145992046,0.48104892311512903,-0.1715122155789058,-0.019413874373676726,-0.07555425051577924,-0.27737201129213557,0.04809114915517892,-0.03219493688215632,0.07231387793671269,-0.15670417419419383,-0.01291333366103166,0.10486593265794367,0.06645753171346401,0.195021451274652,0.03590512473028279,0.3344429324153523,-0.06946262584605772,0.22130693398005377,-0.038901552825420904
CP1,0.009096710399674003,0.039126565468516665,-0.25572955553027626,-0.07986705040653899,-0.14076081329525253,0.00697643262229196,-0.17225663732192695,0.18302600240650208,-0.1954982800913419,0.35277726464992143,0.04912121083168714,-0.10113058002731537,-0.6229039483883259,0.47935259619170695,-0.026759791650287038,0.2491884438507343,-0.10608378339139718,-0.3014798955991658,-0.05756454670454526,-0.029347754569209128,0.06551874935647353,0.12196153867248076,-0.3648416523314639,0.3950464626048364,0.03565130484661669,0.29989479485629505,-0.0018352731405698215,0.3982778652046243,-0.2709118164953442,-0.09774814001735359,0.10663914000613031,0.07803109252480145,0.136631781674284,-0.052968862150003945,0.002442495814883235,-0.28193867117164895,-0.0031303791295126415,0.0737128194094866,0.0792825504331875,-0.1711175947222956,-0.28425204849476354,-0.2536785645307438,-0.3617270515844732,-0.2265384256371223,0.20195641925654753,0.326531877917336,0.006260854080777422,0.038200384945668076,0.5345274920261018,-0.35255077981612537,0.0464294140967824,-0.012915056867237231,0.06377497265157926,0.15666114792559263,0.08442115205830371,-0.2904755000500448,-0.023799324154974325,0.17145791766999638,0.147298060499101,-0.0014449572487268895,0.11424996560594543,0.28019845543662114,-0.19246720147749988
Pz,-0.18496412791102745,0.1353581027027675,0.21217267722904715,-0.151933888985125,-0.40100016616861967,0.1538082536966272,0.001530854296689465,-0.30068390284179924,-0.05198796416227477,0.08801452044479662,0.0033934862506815023,-0.432748955996305,0.7280825472311521,-0.00020448370464357853,0.07904732490734133,0.1970324773950981,-0.21367025439789172,0.19668181652830707,-0.24958075321794193,0.4049149493966385,0.34332183211121287,-0.3328152502772184,0.013526799018944137,0.5608119019987987,-0.1515294539794163,-0.05299145498554311,-0.01655883867429709,-0.4183731564211627,-0.03890721319701988,0.13672082238527455,0.05307023241093531,-0.08434850598569406,-0.10052939950989598,-0.4204466780270437,-0.15662822542943472,-0.054129501807178265,0.08859065378504999,0.28077938995588264,-0.15108348193485263,0.008263637663489955,0.14113158150723792,-0.1532322063903175,-0.14440477051599152,-0.06734573414552891,0.1416912192186985,-0.2511214479792004,0.09459381897331594,-0.18057831965560547,-0.08947746832559997,-0.02779491784225816,0.23986378631731722,-0.017480342042670093,0.282075568518076,0.34179483413800354,0.3355660179848663,0.2897740074565393,-0.2847119857752771,0.030454034981885272,0.017969949178580493,-0.18505716370586853,0.26637873717756816,-0.5023986000807315,0.0023027792126117585
P3,-0.07189644125980174,0.08261699878443382,0.04742477536248815,0.20184661295186784,0.03604669625887492,0.0337349322520532,-0.04308240048567353,-0.06410823973136391,0.030348596212149873,-0.11565717896314676,0.24049169736909587,0.1854472451910437,-0.13023132730494258,-0.10322501932934786,0.0822444930990855,0.051460801079385665,-0.26559230442899073,0.11154784987476118,-0.10473479745989739,-0.2745890818552282,-0.19384387427663677,0.15942017180018597,0.10029127741839233,0.15389395083524832,0.008649613045236914,0.15609998193234503,0.11959302417905518,0.23780944718888825,-0.15519333559050946,0.12176324449998667,0.113748357459006,-0.09726167872759106,-0.15724977833781897,-0.29420538482314074,-0.04813312563697502,-0.19506839093937253,-0.01973261101024006,0.07502005789571893,0.21461839386389672,0.22583357210495633,0.14174971842223227,-0.10060632528257756,0.01464566882906377,-0.13845554392651188,-0.3388676612832121,0.2536332554547916,-0.2570837463379342,0.07148876919803604,-0.19724036056011202,-0.2453598180392426,0.2842557265898368,-0.017361686608101494,0.15923045373442363,0.25474713898332985,-0.04203438468335021,-0.2339270039464582,-0.01651539407570552,0.06693322592761766,-0.16894765588326557,-0.10065181148398775,-0.19954490956089097,0.0720133072629432,0.2817522167715969
P7,-0.17244763402840943,-0.07505117073471024,-0.17313110179464491,-0.20600143471610707,-0.20246722299737285,0.23381380484944703,-0.021149201866356226,0.0012050175913099234,0.05241602037821896,0.22164854641787404,-0.0018911298276108814,-0.015600586937449694,0.004556853893463652,0.10408887377812791,0.24334054655279355,0.1351396466737953,-0.1382021297552017,0.11680134933116805,-0.3297855727598224,0.11517494249473947,0.15997944133673725,-0.2043062240428101,0.4471036364133275,0.28098509981703473,0.03537150676362945,-0.14999774925558867,0.16197737524683953,-0.016507733306456124,-0.24044144920764932,-0.028718146004129134,0.04904505505839366,-0.0930277507373012,-0.2080373531764294,-0.12111943707886241,-0.16282546590038635,0.07373808855830964,0.060870457147095484,0.3284861963851082,0.013767848492695953,-0.0858739538724939,0.07200393807661633,0.06863561945301049,-0.031440595704824645,-0.06431351063452313,0.39187570855809045,-0.030713369827496485,0.11281884307027275,-0.19510806725610635,-0.255503003752257,-0.015257157692509665,-0.02190265709653532,-0.016131635998828737,0.20006191436288395,0.0247469193368023,0.3211451586199698,0.18505398799352724,-0.16744814968499205,0.1198591355099146,0.03172010921092156,-0.4008329532668171,-0.1360130790244303,-0.47563648742872466,0.08945147399571962
O1,0.23302386364010985,0.2653042719977997,-0.1488911595317154,-0.103706636843919,-0.26788297652625787,-0.11529491033723041,-0.3106540801831825,-0.038651979938316414,-0.09916901237929346,0.18220246055129566,0.23129544375269287,0.13561671878703663,0.116913744335144,0.21973524829385005,0.21215855418673316,0.3422054166651587,0.0002525520262831915,0.1582880299221661,-0.36102702675744813,-0.1620931930405596,-0.07292657218176628,-0.03980601659283043,0.101504066310215,0.3361596735287977,0.020500694988779718,0.3239416625242675,-0.21515357555022543,0.05564144648759429,0.11485337730044536,0.48702969224017695,0.34947396153766264,0.2975464396566725,0.4711307839757119,-0.025303744891527574,0.09837428499244193,-0.3197346987167684,-0.2993678801597349,0.24142831626616745,-0.13367601064423648,-0.15790400982012687,0.1217000903955604,-0.19908459251358004,-0.17008140000852984,-0.41046686909092917,-0.3085531782088901,-0.0004909012123052169,-0.15646002895482056,0.009212389000842251,-0.040415315461432164,-0.016275637288546748,0.011718853901912664,0.021227860891750532,-0.1810861828801913,0.36964048252991083,0.010316854503962303,-0.24747651746633204,-0.016618338344084476,-0.03182478957998384,-0.22712853397067337,-0.4080067651946412,0.06317600207387486,-0.17903607414004785,-0.13732462885488983
Oz,0.03058513966960145,0.08474046679295884,0.14328199309162723,-0.08422134047577842,0.01335720088376727,0.23443029213210603,-0.3192345925981901,-0.02748400885731338,-0.06970183694780376,0.020189528766319798,0.12722230969507364,-0.01791560917725388,-0.19377071559987086,-0.10297078239679207,-0.11781975267279422,0.005785928369684044,-0.06691865125064222,0.03091189320713836,0.19947467085059276,-0.4517040080072867,-0.13185485797563448,-0.0820628111645868,-0.023176165141101254,0.1313957037122618,-0.37681972440275063,0.16805883681814165,-0.01454167317950251,0.1072958243654056,-0.032566788000127044,0.07407546353410023,0.4256762204590273,0.11662835000247292,-0.1840666690813931,-0.09832693485477792,0.22220395121072672,-0.27946074966608037,-0.10016349726168393,-0.12364297414620315,-0.08085688891629635,0.1872052863568118,0.03341684338230593,0.0747369993239469,0.11983144360031257,0.2637748843071146,0.3196810584478036,0.2465399143164816,-0.16947445888674822,0.28039812182203555,-0.2586809670651856,-0.09583335694420451,-0.058493096265323355,0.11727757551931572,0.026825937181501305,0.052741905766185745,-0.025339136326826554,-0.0658918523310865,0.3634093237159888,-0.03498740638306014,-0.16833403256595952,0.1667680576230199,-0.07123067791835139,-0.3585387286700084,-0.1018363797932124
O2,0.1702809224979465,-0.03559183064818344,-0.107476965297162,-0.10820960173176344,-0.34511187199075144,-0.005137214315351967,-0.2782532236320463,-0.11803457119790982,-0.14799218126130242,0.07831691217972436,0.19195818384523458,-0.13930632995700024,0.18933433755228327,0.2448238405066587,0.19555652007554694,0.22208791402380015,0.005454167461381131,0.2830177397049282,-0.2680752636274722,0.10307438572029808,0.030753219564728325,-0.04792983237006857,0.12602371435534532,0.33569734223148673,-0.1782935789041311,0.3043322450148077,-0.17853004084181745,-0.1756804865421439,-6.340049926110714e-05,-0.031716557387150006,0.08359661854324636,0.09420002078951262,0.30618748513042277,-0.09620831414826458,0.2090459156978132,-0.3375018564118989,-0.2474302777626653,0.5306857648118508,-0.1720934686859791,-0.12761094666004322,0.35467035226041094,-0.03625215667778712,-0.06300835470392127,-0.41575329416374723,-0.17092763221885884,0.07633441715627079,-0.0805070604197716,-0.04026968214226267,-0.10906264285142483,0.09521024000801893,0.09101564720440651,0.18806923572330347,-0.12053951918909846,-0.0644167969800518,0.005947772299088438,0.14422601219604506,0.02103102095996738,-0.05083433338258672,-0.14859520392051517,-0.23919983863351557,0.15610483479466425,-0.0982172762932631,-0.0532051768600199
P4,-0.09534455935008532,-0.20816852599031557,-0.23778489235392347,-0.1408143382650674,-0.16825670812940405,0.49409206022421653,0.10930868707660464,-0.1518486053393146,0.030479356427644374,0.0080046322917559,0.09022406975905761,0.04627084002472642,-0.3048056379188981,0.027070183402954924,-0.36351078249300484,-0.29482950004316216,0.14424278211914018,-0.22424038488370296,-0.13007835618217184,-0.016886150474954377,0.14843510986498545,0.32136097205546854,0.41783975362521897,0.46127528606198026,-0.15011664998959678,-0.190003474152903,0.23379188886937882,-0.16115782648919355,0.018726848784379115,0.15974778539920428,-0.2104210234374993,-0.1714332654696332,-0.10575736338496336,-0.23242123005190302,0.00018299160346158463,0.25537442663898263,0.032204771037230365,0.15365516214353758,-0.08409165432843078,0.02114774066268135,-0.26093801277716105,0.06039331353491266,-0.19359520351126688,-0.10787364876424241,0.12591128877003768,-0.07921222026004122,0.17673735856410108,0.09115881782659939,0.04375158628714443,-0.045946563965276216,0.18067047053736676,0.5329534307016488,0.17865981095657538,-0.10227296355008295,0.08925411508909933,0.09617137594823646,-0.26410328306055647,-0.06608546660783747,0.3137657806742278,-0.022679671766623315,-0.003958171694484941,-0.1894168594344364,-0.08480970284242247
P8,-0.18585470700444293,0.1737756774373097,0.2623823777353112,0.09405994654053688,0.11351694479376816,-0.2220472321512926,0.04559947969579194,0.05123762130781817,-0.29989640252647937,0.023355487367405392,-0.01944642660752122,0.023913678659589616,0.4263215738779215,0.0371207936550802,0.15172694089379754,-0.10118986590528162,-0.47907521352306803,0.19126807972414397,0.03596963320312424,0.15226305196828444,-0.13915763429764108,-0.05006469565234778,-0.026823236478357732,0.05593966229051153,0.07417121647023757,0.224200568439094,-0.21673757875157015,0.1903728797150769,-0.02846213147789594,-0.026176113249130443,0.1432234954696794,-0.11979998407616697,-0.560952161987518,-0.036129597379850734,-0.08594073011601794,0.02417614521183228,-0.14261123763353462,0.09239684264405747,-0.24093557736297017,0.21440588470340044,0.4124250158285761,0.03578427124734229,0.2198247506888809,-0.1424309625827448,-0.04994319269833952,0.27029131376552756,0.004906335083393379,-0.12857140290160524,-0.25825471916549886,-0.22260795320007812,0.1095514022425334,-0.14762605349425104,0.33482108827888113,0.1660818337464397,-0.13651910250627775,0.25489981426558844,-0.08659420635347326,-0.1537177540398769,-0.0947548354807091,-0.09948091867591972,0.07641353102029642,-0.4433963153514954,0.2588006046601257
TP10,-0.009976005347978904,-0.09559771577501712,0.07219624011765799,0.28899835025585424,0.18632566409456686,0.10436656093112566,0.1266540504518997,0.08194604289456939,-0.17422217641731128,0.09401113154261005,0.07500661834040752,-0.046406997308909986,0.1493162740046005,-0.1223941073266367,0.08430714650272682,-0.28604980948586106,-0.21939827503320194,-0.1518161619006821,0.026091070587283997,-0.2925709742442265,0.136597867308917,0.12497308198893703,0.009248131710528533,0.22872839178933219,0.20199882109564174,0.12155680960576325,-0.15736222927634355,0.19363344680816605,-0.08282705666068539,0.004169453947555095,0.03981483670735496,-0.027183569398113384,0.14305966298231398,-0.2611215994479612,0.006183951027762869,-0.23958552469833713,-0.205634017724449,-0.07850883290974878,-0.10187981972772919,0.17874071344215572,0.33852450612229323,0.1206779977429495,-0.1870900817333457,-0.14695748528666877,0.11164722652196475,0.18956965008484128,0.09063454322062638,0.11355817172049167,-0.3486151483071312,0.13152273794467972,0.1082698836146705,-0.03278520391547388,0.2399361567083019,0.18539403710927968,-0.029774407337097242,-0.36000592228866557,0.2628182235938373,-0.20231511466684102,-0.3165593797419102,-0.2442350061975085,0.07682067941465831,-0.18148593760149762,-0.044939572176993216
CP6,-0.1714225745251897,0.01931303435628507,-0.006248345535469074,-0.19109383773548214,0.058292524316805275,0.5149885788791655,-0.0955684446924671,0.07469586056967918,-0.024004234439186076,0.22590261828518285,0.07392061028563214,0.08644784662289717,-0.2945400785204973,0.11979421388321539,-0.2712447500505357,-0.03268248315017355,-0.3733485651935326,-0.036209163344349156,0.1864651831046362,-0.24966889300320882,0.10741013063027134,0.012762455198200667,-0.005431287064696861,0.23448996235867117,-0.21190096402522549,-0.020956602502249552,0.08505087762216637,0.07179168763127475,0.06255540297570866,0.14500417202237015,0.17825919952942296,-0.17590183379654326,-0.41278375658069405,-0.1883918360813023,-0.02718847973745171,0.057733261223857024,-0.033752594504396306,0.016240783076440567,-0.12094360625428748,-0.04531354063043615,-0.09556320191051361,-0.10480409714906365,-0.056703772099860675,0.1113912956003897,0.5710932254201221,0.046945470477647515,0.2460749301062635,0.07631294850303118,-0.25122067166415935,-0.2553786307844655,0.05636720377224204,0.20619912356448447,0.26868544763061747,0.09001818086886534,0.17349409820101808,-0.04044814919459995,0.19791263486878313,0.01691623399429443,0.13884832878775852,0.1186472842215145,-0.2933983368527185,-0.4516978251589255,-0.11221425240723319
