,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050970873786407765,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.0,0.014563106796116505,0.042071197411003236,0.05339805825242718,0.0,0.009708737864077669,0.05177993527508091,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.006472491909385114,0.03478964401294499,0.0,0.0,0.0,0.052588996763754045,0.05177993527508091,0.016181229773462782,0.0,0.04449838187702265,0.05177993527508091,0.0,0.012944983818770227,0.029935275080906147,0.0,0.05177993527508091,0.0,0.0,0.025080906148867314,0.0008090614886731392,0.02831715210355987,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.012944983818770227,0.05177993527508091,0.02669902912621359,0.0,0.02831715210355987,0.0,0.016181229773462782,0.050970873786407765,0.0,0.0,0.0
CP1,0.04753363228699552,0.0,0.0,0.0,0.0,0.028699551569506727,0.0,0.0,0.0,0.0,0.0484304932735426,0.04663677130044843,0.0,0.017040358744394617,0.04304932735426009,0.0484304932735426,0.0,0.008968609865470852,0.045739910313901344,0.0,0.0,0.0,0.0,0.02062780269058296,0.0,0.0053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0484304932735426,0.0484304932735426,0.017937219730941704,0.0,0.045739910313901344,0.0484304932735426,0.0,0.015246636771300448,0.033183856502242155,0.0,0.0484304932735426,0.0,0.0,0.02780269058295964,0.0,0.03139013452914798,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.015246636771300448,0.0484304932735426,0.030493273542600896,0.0,0.03228699551569507,0.0,0.01883408071748879,0.04753363228699552,0.0,0.0,0.0
Pz,0.0,0.04642409033877039,0.01756587202007528,0.045796737766624844,0.026348808030112924,0.0,0.045796737766624844,0.045796737766624844,0.0,0.025721455457967377,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.02383939774153074,0.00878293601003764,0.0,0.025721455457967377,0.024466750313676285,0.02070263488080301,0.02383939774153074,0.0,0.0,0.01631116687578419,0.0,0.045796737766624844,0.024466750313676285,0.045796737766624844,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.045796737766624844,0.0012547051442910915,0.0,0.0,0.0,0.0451693851944793,0.0370138017565872,0.0,0.01756587202007528,0.0,0.025094102885821833,0.04454203262233375,0.0,0.005018820577164366,0.025094102885821833,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.025094102885821833,0.0,0.0,0.04140526976160602,0.02383939774153074,0.045796737766624844
P3,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.018556701030927835,0.0,0.03917525773195876,0.03917525773195876,0.0,0.032989690721649485,0.032989690721649485,0.0,0.03917525773195876,0.0,0.0,0.03505154639175258,0.0,0.030927835051546393,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.032989690721649485,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0
P7,0.051262433052792655,0.0,0.0,0.0,0.0,0.02448355011476664,0.0,0.0,0.0,0.0,0.04284621270084162,0.03825554705432287,0.0,0.014537107880642693,0.0558530986993114,0.05202754399387911,0.0,0.0038255547054322878,0.03978576893649579,0.0,0.0,0.0,0.0,0.02142310635042081,0.0,0.0007651109410864575,0.04820198928844682,0.0,0.0,0.0,0.045906656465187455,0.05202754399387911,0.015302218821729151,0.0,0.046671767406273906,0.057383320581484314,0.0,0.016832440703902066,0.02448355011476664,0.0,0.04973221117061974,0.0,0.0,0.023718439173680182,0.0,0.023718439173680182,0.0,0.0,0.0504973221117062,0.0,0.0,0.0,0.016832440703902066,0.05508798775822494,0.029074215761285386,0.0,0.02754399387911247,0.0,0.019892884468247895,0.05202754399387911,0.0,0.0,0.0
O1,0.04789272030651341,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.0421455938697318,0.034482758620689655,0.0,0.012132822477650063,0.04086845466155811,0.07407407407407407,0.0,0.008301404853128991,0.04597701149425287,0.0,0.0,0.0,0.0,0.015964240102171137,0.0,0.005747126436781609,0.0351213282247765,0.0,0.0,0.0,0.04789272030651341,0.06321839080459771,0.01277139208173691,0.0,0.03959131545338442,0.07407407407407407,0.0,0.012132822477650063,0.02362707535121328,0.0,0.06130268199233716,0.0,0.0,0.01979565772669221,0.001277139208173691,0.02234993614303959,0.0,0.0,0.042784163473818644,0.0,0.0,0.0,0.012132822477650063,0.07343550446998723,0.022988505747126436,0.0,0.022988505747126436,0.0,0.014687100893997445,0.04980842911877394,0.0,0.0,0.0
Oz,0.0,0.03505535055350553,0.023985239852398525,0.03505535055350553,0.03413284132841329,0.0,0.03505535055350553,0.03505535055350553,0.0,0.033210332103321034,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.03413284132841329,0.008302583025830259,0.0,0.033210332103321034,0.03136531365313653,0.02859778597785978,0.03136531365313653,0.0,0.0,0.01937269372693727,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.03505535055350553,0.03505535055350553,0.0,0.021217712177121772,0.0,0.03505535055350553,0.03505535055350553,0.0,0.007380073800738007,0.03505535055350553,0.0,0.0,0.0,0.0,0.03228782287822878,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.03044280442804428,0.03505535055350553
O2,0.012718600953895072,0.02384737678855326,0.019077901430842606,0.02702702702702703,0.02384737678855326,0.001589825119236884,0.02702702702702703,0.022257551669316374,0.0,0.025437201907790145,0.01589825119236884,0.012718600953895072,0.025437201907790145,0.0,0.0047694753577106515,0.017488076311605722,0.017488076311605722,0.046104928457869634,0.022257551669316374,0.025437201907790145,0.025437201907790145,0.0047694753577106515,0.022257551669316374,0.0,0.0,0.04292527821939587,0.001589825119236884,0.025437201907790145,0.01589825119236884,0.02702702702702703,0.01589825119236884,0.014308426073131956,0.0,0.02384737678855326,0.009538950715421303,0.014308426073131956,0.025437201907790145,0.0,0.014308426073131956,0.0,0.014308426073131956,0.02702702702702703,0.019077901430842606,0.003179650238473768,0.03179650238473768,0.012718600953895072,0.01589825119236884,0.02702702702702703,0.009538950715421303,0.012718600953895072,0.01589825119236884,0.0,0.0,0.014308426073131956,0.003179650238473768,0.02702702702702703,0.006359300476947536,0.01589825119236884,0.0,0.012718600953895072,0.022257551669316374,0.02702702702702703,0.028616852146263912
P4,0.04827031375703942,0.0,0.0,0.0016090104585679806,0.0,0.02333065164923572,0.0016090104585679806,0.0,0.0,0.0008045052292839903,0.04827031375703942,0.039420756234915526,0.0008045052292839903,0.012067578439259855,0.038616251005631534,0.05631536604987932,0.0,0.012872083668543845,0.057924376508447305,0.0008045052292839903,0.0008045052292839903,0.0,0.0,0.015285599356395816,0.0,0.009654062751407884,0.031375703942075624,0.0008045052292839903,0.0,0.0016090104585679806,0.05229283990345937,0.05309734513274336,0.016090104585679808,0.0,0.04102976669348351,0.054706355591311345,0.0008045052292839903,0.010458567980691875,0.029766693483507644,0.0,0.05309734513274336,0.0016090104585679806,0.0,0.02413515687851971,0.004022526146419952,0.02815768302493966,0.0,0.0016090104585679806,0.042638777152051485,0.0,0.0,0.0,0.010458567980691875,0.054706355591311345,0.02413515687851971,0.0016090104585679806,0.02574416733708769,0.0,0.013676588897827836,0.0498793242156074,0.0,0.0016090104585679806,0.002413515687851971
P8,0.0,0.03553299492385787,0.023688663282571912,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03468697123519458,0.0,0.03468697123519458,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.032148900169204735,0.011844331641285956,0.0,0.03468697123519458,0.03299492385786802,0.025380710659898477,0.032148900169204735,0.0,0.0,0.021996615905245348,0.0,0.03553299492385787,0.031302876480541454,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03299492385786802,0.0,0.023688663282571912,0.0,0.031302876480541454,0.03553299492385787,0.0,0.00676818950930626,0.031302876480541454,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.031302876480541454,0.0,0.0,0.03468697123519458,0.032148900169204735,0.03553299492385787
TP10,0.0,0.0351493848857645,0.02460456942003515,0.0351493848857645,0.0351493848857645,0.0,0.0351493848857645,0.03427065026362039,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.03163444639718805,0.012302284710017574,0.0,0.0351493848857645,0.03427065026362039,0.02460456942003515,0.033391915641476276,0.0,0.0,0.022847100175746926,0.0,0.0351493848857645,0.030755711775043937,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0351493848857645,0.03251318101933216,0.0,0.02460456942003515,0.0,0.030755711775043937,0.0351493848857645,0.0,0.007029876977152899,0.030755711775043937,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.030755711775043937,0.0,0.0,0.03427065026362039,0.033391915641476276,0.0351493848857645
CP6,0.0,0.036613272311212815,0.020594965675057208,0.03546910755148741,0.03318077803203661,0.0,0.03546910755148741,0.03775743707093822,0.0,0.032036613272311214,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.03318077803203661,0.0011441647597254005,0.0,0.032036613272311214,0.029748283752860413,0.038901601830663615,0.029748283752860413,0.0,0.0,0.014874141876430207,0.0,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.03546910755148741,0.005720823798627002,0.0,0.0,0.0,0.034324942791762014,0.03775743707093822,0.0,0.017162471395881007,0.0,0.038901601830663615,0.034324942791762014,0.0,0.002288329519450801,0.03775743707093822,0.0,0.0,0.0,0.0,0.030892448512585814,0.0,0.03775743707093822,0.0,0.0,0.036613272311212815,0.028604118993135013,0.03546910755148741
CP2,0.0,0.034703196347031964,0.025570776255707764,0.034703196347031964,0.034703196347031964,0.0,0.034703196347031964,0.034703196347031964,0.0,0.034703196347031964,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.03287671232876712,0.010958904109589041,0.0,0.034703196347031964,0.033789954337899546,0.025570776255707764,0.033789954337899546,0.0,0.0,0.021917808219178082,0.0,0.034703196347031964,0.0319634703196347,0.034703196347031964,0.0,0.0,0.0,0.034703196347031964,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.0,0.034703196347031964,0.033789954337899546,0.0,0.023744292237442923,0.0,0.0319634703196347,0.034703196347031964,0.0,0.0073059360730593605,0.0319634703196347,0.0,0.0,0.0,0.0,0.034703196347031964,0.0,0.0319634703196347,0.0,0.0,0.034703196347031964,0.03287671232876712,0.034703196347031964
Cz,0.04185351270553064,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.03587443946188341,0.03736920777279522,0.0,0.028400597907324365,0.043348281016442454,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.03736920777279522,0.04185351270553064,0.01943198804185351,0.0,0.04035874439461883,0.043348281016442454,0.0,0.03288490284005979,0.029895366218236172,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.028400597907324365,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.03288490284005979,0.043348281016442454,0.04185351270553064,0.0,0.03587443946188341,0.0,0.03886397608370702,0.04185351270553064,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.004395604395604396,0.02967032967032967,0.026373626373626374,0.031868131868131866,0.02967032967032967,0.0,0.031868131868131866,0.02857142857142857,0.0,0.03076923076923077,0.006593406593406593,0.004395604395604396,0.03076923076923077,0.0,0.0,0.007692307692307693,0.025274725274725275,0.027472527472527472,0.01098901098901099,0.03076923076923077,0.03076923076923077,0.016483516483516484,0.02857142857142857,0.0,0.0,0.04065934065934066,0.0,0.03076923076923077,0.024175824175824177,0.031868131868131866,0.006593406593406593,0.005494505494505495,0.0,0.02967032967032967,0.002197802197802198,0.005494505494505495,0.03076923076923077,0.0,0.005494505494505495,0.0,0.005494505494505495,0.031868131868131866,0.026373626373626374,0.0,0.035164835164835165,0.004395604395604396,0.024175824175824177,0.031868131868131866,0.002197802197802198,0.008791208791208791,0.024175824175824177,0.0,0.0,0.005494505494505495,0.0,0.031868131868131866,0.0,0.024175824175824177,0.0,0.004395604395604396,0.02857142857142857,0.031868131868131866,0.03296703296703297
FT10,0.0494458653026428,0.0,0.0,0.0,0.0,0.027280477408354646,0.0,0.0,0.0,0.0,0.040068201193520885,0.03751065643648764,0.0,0.01619778346121057,0.05456095481670929,0.05029838022165388,0.0,0.0025575447570332483,0.03665814151747655,0.0,0.0,0.0,0.0,0.023870417732310314,0.0,0.0,0.05285592497868713,0.0,0.0,0.0,0.043478260869565216,0.05029838022165388,0.017050298380221655,0.0,0.045183290707587385,0.05456095481670929,0.0,0.01875532821824382,0.02557544757033248,0.0,0.04774083546462063,0.0,0.0,0.026427962489343565,0.0,0.0247229326513214,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.01875532821824382,0.05370843989769821,0.03239556692242114,0.0,0.028985507246376812,0.0,0.02216538789428815,0.05029838022165388,0.0,0.0,0.0
FC6,0.0,0.046845721424109935,0.017489069331667707,0.0462211118051218,0.02623360399750156,0.0,0.0462211118051218,0.0462211118051218,0.0,0.02560899437851343,0.0,0.0,0.04497189256714553,0.0,0.0,0.0,0.023735165521549032,0.008744534665833853,0.0,0.02560899437851343,0.024359775140537165,0.02061211742660837,0.023735165521549032,0.0,0.0,0.016239850093691444,0.0,0.04559650218613367,0.024359775140537165,0.0462211118051218,0.0,0.0,0.0,0.033728919425359154,0.0,0.0,0.0462211118051218,0.0012492192379762648,0.0,0.0,0.0,0.04497189256714553,0.03685196752029981,0.0,0.017489069331667707,0.0,0.024984384759525295,0.0443472829481574,0.0,0.004996876951905059,0.024984384759525295,0.0,0.0,0.0,0.0,0.024984384759525295,0.0,0.024984384759525295,0.0,0.0,0.04122423485321674,0.023735165521549032,0.0462211118051218
FC2,0.0,0.03611111111111111,0.023148148148148147,0.03518518518518519,0.03333333333333333,0.0,0.03518518518518519,0.03611111111111111,0.0,0.032407407407407406,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.03333333333333333,0.007407407407407408,0.0,0.032407407407407406,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.018518518518518517,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.03518518518518519,0.001851851851851852,0.0,0.0,0.0,0.03425925925925926,0.03611111111111111,0.0,0.020370370370370372,0.0,0.03611111111111111,0.03425925925925926,0.0,0.007407407407407408,0.03611111111111111,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.02962962962962963,0.03518518518518519
F4,0.0,0.053128689492325853,0.01652892561983471,0.045454545454545456,0.024793388429752067,0.0,0.053128689492325853,0.04427390791027155,0.0,0.024793388429752067,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.02243211334120425,0.00885478158205431,0.0,0.024793388429752067,0.023612750885478158,0.01948051948051948,0.02243211334120425,0.0,0.0,0.015938606847697757,0.0,0.04427390791027155,0.023022432113341203,0.05194805194805195,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.04427390791027155,0.0011806375442739079,0.0,0.0,0.0,0.043683589138134596,0.03482880755608028,0.0,0.017119244391971666,0.0,0.023612750885478158,0.049586776859504134,0.0,0.004722550177095631,0.023612750885478158,0.0,0.0,0.0,0.0,0.024203069657615112,0.0,0.023612750885478158,0.0,0.0,0.03896103896103896,0.023022432113341203,0.053128689492325853
F8,0.05105105105105105,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.04954954954954955,0.03978978978978979,0.0,0.014264264264264264,0.042042042042042045,0.05630630630630631,0.0,0.009009009009009009,0.0518018018018018,0.0,0.0,0.0,0.0,0.017267267267267267,0.0,0.006006006006006006,0.03528528528528529,0.0,0.0,0.0,0.054804804804804805,0.054804804804804805,0.015015015015015015,0.0,0.044294294294294295,0.054804804804804805,0.0,0.012762762762762763,0.027777777777777776,0.0,0.054804804804804805,0.0,0.0,0.023273273273273273,0.0007507507507507507,0.026276276276276277,0.0,0.0,0.0457957957957958,0.0,0.0,0.0,0.012762762762762763,0.054804804804804805,0.025525525525525526,0.0,0.02702702702702703,0.0,0.015765765765765764,0.052552552552552555,0.0,0.0,0.0
Fp2,0.050032916392363395,0.0,0.0,0.0,0.0,0.02106649111257406,0.0,0.0,0.0,0.0,0.043449637919684,0.03554970375246873,0.0,0.012508229098090849,0.04213298222514812,0.06649111257406189,0.0,0.007241606319947334,0.04608294930875576,0.0,0.0,0.0,0.0,0.017116524028966424,0.0,0.004608294930875576,0.03620803159973667,0.0,0.0,0.0,0.04937458854509546,0.06451612903225806,0.013166556945358789,0.0,0.041474654377880185,0.06583278472679395,0.0,0.013166556945358789,0.024358130348913758,0.0,0.06319947333772219,0.0,0.0,0.02040816326530612,0.0,0.02304147465437788,0.0,0.0,0.04476629361421988,0.0,0.0,0.0,0.013166556945358789,0.06583278472679395,0.024358130348913758,0.0,0.02369980250164582,0.0,0.015799868334430547,0.051349572086899276,0.0,0.0,0.0
AF7,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.014675052410901468,0.041928721174004195,0.041928721174004195,0.0,0.0020964360587002098,0.041928721174004195,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.039832285115303984,0.0,0.041928721174004195,0.041928721174004195,0.0,0.010482180293501049,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.010482180293501049,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.0,0.018867924528301886,0.041928721174004195,0.0,0.0,0.0
