,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0408997955010225,0.0,0.0,0.016359918200409,0.024539877300613498,0.002044989775051125,0.0,0.002044989775051125,0.016359918200409,0.0,0.04294478527607362,0.0,0.0,0.0408997955010225,0.0,0.032719836400818,0.0,0.034764826175869123,0.0,0.0,0.024539877300613498,0.0,0.0,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.002044989775051125,0.022494887525562373,0.03885480572597137,0.0,0.03680981595092025,0.03680981595092025,0.0081799591002045,0.03885480572597137,0.03680981595092025,0.0408997955010225,0.0,0.0,0.0,0.02044989775051125,0.0,0.02044989775051125,0.0,0.04294478527607362,0.032719836400818,0.032719836400818,0.0,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0,0.014314928425357873,0.0,0.034764826175869123,0.006134969325153374,0.018404907975460124,0.028629856850715747,0.0
Fz,0.0,0.03929679420889348,0.0,0.001034126163391934,0.0,0.03619441571871768,0.04033092037228542,0.03412616339193381,0.0,0.04033092037228542,0.0,0.033092037228541885,0.04033092037228542,0.0,0.03516028955532575,0.0,0.0,0.0,0.005170630816959669,0.04033092037228542,0.002068252326783868,0.03722854188210962,0.04033092037228542,0.0,0.0,0.0,0.038262668045501554,0.033092037228541885,0.038262668045501554,0.015511892450879007,0.03619441571871768,0.014477766287487074,0.0,0.04033092037228542,0.004136504653567736,0.0,0.0031023784901758012,0.0,0.0,0.0,0.03412616339193381,0.01861427094105481,0.04033092037228542,0.0,0.005170630816959669,0.001034126163391934,0.038262668045501554,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.04033092037228542,0.033092037228541885,0.0,0.03929679420889348,0.0,0.03516028955532575,0.001034126163391934,0.001034126163391934,0.027921406411582212
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0037831021437578815,0.0018915510718789407,0.0,0.03972257250945776,0.03972257250945776,0.0,0.0025220680958385876,0.0,0.0201765447667087,0.0025220680958385876,0.03656998738965952,0.0031525851197982345,0.0012610340479192938,0.015132408575031526,0.0,0.038461538461538464,0.0,0.0308953341740227,0.01639344262295082,0.0025220680958385876,0.040983606557377046,0.0006305170239596469,0.0018915510718789407,0.01008827238335435,0.03467843631778058,0.02648171500630517,0.0,0.0,0.0,0.014501891551071878,0.0,0.0,0.03783102143757881,0.0025220680958385876,0.0025220680958385876,0.03720050441361917,0.03720050441361917,0.03720050441361917,0.03909205548549811,0.03783102143757881,0.007566204287515763,0.00819672131147541,0.0012610340479192938,0.01639344262295082,0.019546027742749054,0.0403530895334174,0.0,0.029634300126103404,0.038461538461538464,0.02395964691046658,0.0,0.022068095838587643,0.018915510718789406,0.0,0.0031525851197982345,0.0037831021437578815,0.02269861286254729,0.0006305170239596469,0.03909205548549811,0.0,0.0403530895334174,0.0403530895334174,0.00819672131147541
FT9,0.005534034311012728,0.0011068068622025456,0.0,0.03597122302158273,0.04095185390149419,0.0,0.0016602102933038186,0.0,0.018262313226342003,0.0016602102933038186,0.0387382401770891,0.002213613724405091,0.0005534034311012728,0.01549529607083564,0.0,0.040398450470392915,0.0,0.032097399003873824,0.01383508577753182,0.0016602102933038186,0.042058660763696736,0.0,0.0011068068622025456,0.011068068622025456,0.03541781959048146,0.028223574986164915,0.0,0.0,0.0,0.012174875484228001,0.0,0.0005534034311012728,0.03984504703929164,0.0016602102933038186,0.004427227448810182,0.0387382401770891,0.032097399003873824,0.039291643608190374,0.04095185390149419,0.03984504703929164,0.006087437742114001,0.006640841173215274,0.0005534034311012728,0.016048699501936912,0.016602102933038185,0.04095185390149419,0.0,0.03099059214167128,0.040398450470392915,0.024903154399557276,0.0,0.024349750968456003,0.02158273381294964,0.0,0.002213613724405091,0.002767017155506364,0.01992252351964582,0.0,0.04095185390149419,0.0,0.0387382401770891,0.042058660763696736,0.006640841173215274
FC5,0.001549186676994578,0.025561580170410533,0.0,0.0,0.0,0.061967467079783116,0.056545313710302095,0.05112316034082107,0.0,0.056545313710302095,0.001549186676994578,0.020914020139426802,0.02865995352439969,0.000774593338497289,0.045701006971340045,0.0,0.0,0.0,0.0,0.026336173508907823,0.0,0.024786986831913247,0.026336173508907823,0.0,0.001549186676994578,0.001549186676994578,0.061967467079783116,0.023237800154918668,0.030209140201394268,0.0077459333849728895,0.061967467079783116,0.020914020139426802,0.0,0.027110766847405113,0.013942680092951201,0.0,0.0,0.0,0.0,0.000774593338497289,0.021688613477924088,0.010069713400464756,0.05964368706429125,0.0,0.0,0.0,0.02943454686289698,0.001549186676994578,0.0,0.0,0.030983733539891558,0.000774593338497289,0.001549186676994578,0.0,0.034856700232378,0.020914020139426802,0.0,0.027885360185902403,0.0,0.06429124709527498,0.0,0.0,0.017041053446940357
FC1,0.0,0.02762039660056657,0.0,0.00141643059490085,0.000708215297450425,0.05311614730878187,0.06303116147308782,0.042492917847025496,0.0,0.05594900849858357,0.0,0.023371104815864022,0.029745042492917848,0.0,0.039660056657223795,0.0,0.0,0.0,0.00424929178470255,0.028328611898016998,0.002124645892351275,0.025495750708215296,0.028328611898016998,0.0,0.0,0.0,0.06303116147308782,0.0226628895184136,0.029745042492917848,0.0113314447592068,0.05736543909348442,0.014164305949008499,0.0,0.02903682719546742,0.007082152974504249,0.0,0.0028328611898017,0.0,0.0,0.0,0.024079320113314446,0.013456090651558074,0.06444759206798867,0.0,0.00424929178470255,0.00141643059490085,0.02903682719546742,0.0,0.0,0.0,0.02903682719546742,0.0,0.0,0.0,0.03611898016997167,0.023371104815864022,0.0,0.028328611898016998,0.0,0.060906515580736544,0.00141643059490085,0.00141643059490085,0.019830028328611898
C3,0.0017513134851138354,0.02714535901926445,0.0,0.0,0.0,0.05691768826619965,0.050788091068301226,0.05604203152364273,0.0,0.050788091068301226,0.0017513134851138354,0.021891418563922942,0.03064798598949212,0.0008756567425569177,0.04903677758318739,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.02626970227670753,0.028021015761821366,0.0,0.0017513134851138354,0.0017513134851138354,0.05604203152364273,0.024518388791593695,0.03239929947460595,0.0070052539404553416,0.05691768826619965,0.023642732049036778,0.0,0.028896672504378284,0.01576182136602452,0.0,0.0,0.0,0.0,0.0008756567425569177,0.02276707530647986,0.009632224168126095,0.053415061295971976,0.0,0.0,0.0,0.03152364273204904,0.0017513134851138354,0.0,0.0,0.03327495621716287,0.0008756567425569177,0.0017513134851138354,0.0,0.03765323992994746,0.021891418563922942,0.0,0.0297723292469352,0.0,0.05866900175131348,0.0,0.0,0.017513134851138354
T7,0.006329113924050633,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03375527426160337,0.0,0.03481012658227848,0.0,0.0,0.02531645569620253,0.0,0.03481012658227848,0.0,0.03375527426160337,0.020042194092827006,0.0,0.03481012658227848,0.0,0.0,0.016877637130801686,0.03270042194092827,0.03059071729957806,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.03481012658227848,0.0,0.004219409282700422,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.005274261603375527,0.006329113924050633,0.0,0.027426160337552744,0.02531645569620253,0.03481012658227848,0.0,0.03164556962025317,0.03481012658227848,0.03270042194092827,0.0,0.029535864978902954,0.026371308016877638,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.006329113924050633
TP9,0.0,0.028761061946902654,0.0,0.0014749262536873156,0.0007374631268436578,0.05457227138643068,0.05752212389380531,0.04424778761061947,0.0,0.05752212389380531,0.0,0.024336283185840708,0.030973451327433628,0.0,0.04129793510324484,0.0,0.0,0.0,0.004424778761061947,0.029498525073746312,0.0022123893805309734,0.02654867256637168,0.029498525073746312,0.0,0.0,0.0,0.056784660766961655,0.02359882005899705,0.030973451327433628,0.011799410029498525,0.05457227138643068,0.014749262536873156,0.0,0.03023598820058997,0.007374631268436578,0.0,0.0029498525073746312,0.0,0.0,0.0,0.025073746312684365,0.014011799410029498,0.05825958702064897,0.0,0.004424778761061947,0.0014749262536873156,0.03023598820058997,0.0,0.0,0.0,0.03023598820058997,0.0,0.0,0.0,0.03761061946902655,0.024336283185840708,0.0,0.029498525073746312,0.0,0.05457227138643068,0.0014749262536873156,0.0014749262536873156,0.02064896755162242
