,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056133056133056136,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.05405405405405406,0.02079002079002079,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.058212058212058215,0.04158004158004158,0.004158004158004158,0.0,0.029106029106029108,0.0,0.0,0.0,0.029106029106029108,0.029106029106029108,0.0,0.0,0.02702702702702703,0.04365904365904366,0.0498960498960499,0.058212058212058215,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010752688172043012,0.0,0.0,0.07885304659498207,0.0035842293906810036,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.02867383512544803,0.03225806451612903,0.0,0.03225806451612903,0.017921146953405017,0.021505376344086023,0.0,0.043010752688172046,0.035842293906810034,0.02867383512544803,0.007168458781362007,0.035842293906810034,0.0,0.0,0.017921146953405017,0.021505376344086023,0.014336917562724014,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.035842293906810034,0.02867383512544803,0.053763440860215055,0.043010752688172046,0.0,0.010752688172043012,0.014336917562724014,0.025089605734767026,0.02867383512544803,0.0,0.0,0.043010752688172046,0.025089605734767026,0.035842293906810034,0.0,0.021505376344086023,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.021505376344086023,0.025089605734767026,0.021505376344086023
FC5,0.0,0.0,0.0,0.0,0.00265017667844523,0.05565371024734982,0.05035335689045936,0.03180212014134275,0.0,0.009717314487632508,0.0176678445229682,0.0,0.0,0.028268551236749116,0.052120141342756186,0.024734982332155476,0.0,0.030035335689045935,0.046819787985865724,0.0,0.0,0.04858657243816254,0.026501766784452298,0.0,0.0,0.0008833922261484099,0.022968197879858657,0.05035335689045936,0.0,0.03180212014134275,0.011484098939929329,0.0,0.0008833922261484099,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742049469964664,0.053886925795053005,0.0,0.0,0.0,0.007950530035335688,0.0,0.04858657243816254,0.0,0.046819787985865724,0.0,0.00441696113074205,0.0,0.05123674911660778,0.029151943462897525,0.0,0.0,0.024734982332155476,0.0,0.046819787985865724,0.05565371024734982
FC1,0.0,0.0,0.0,0.0,0.0044365572315882874,0.048802129547471165,0.050576752440106475,0.029281277728482696,0.0,0.007985803016858917,0.01774622892635315,0.0,0.0,0.030168589174800354,0.05235137533274179,0.024844720496894408,0.0,0.03194321206743567,0.048802129547471165,0.0,0.0,0.050576752440106475,0.02839396628216504,0.0,0.0,0.0008873114463176575,0.01685891748003549,0.05235137533274179,0.0,0.03371783496007098,0.011535048802129548,0.0,0.0026619343389529724,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235137533274179,0.05235137533274179,0.0,0.0,0.0,0.009760425909494233,0.0,0.050576752440106475,0.0,0.048802129547471165,0.0,0.0044365572315882874,0.0,0.05235137533274179,0.029281277728482696,0.0,0.0,0.024844720496894408,0.0,0.048802129547471165,0.05235137533274179
C3,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.04534005037783375,0.04408060453400504,0.0,0.011335012594458438,0.02518891687657431,0.0,0.0,0.03400503778337532,0.04659949622166247,0.03526448362720403,0.0,0.036523929471032744,0.04030226700251889,0.0,0.0,0.041561712846347604,0.031486146095717885,0.0,0.0,0.0012594458438287153,0.02518891687657431,0.04408060453400504,0.0,0.03904282115869018,0.0163727959697733,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.005037783375314861,0.0,0.041561712846347604,0.0,0.04030226700251889,0.0,0.006297229219143577,0.0,0.04534005037783375,0.041561712846347604,0.0,0.0,0.03526448362720403,0.0,0.04030226700251889,0.04659949622166247
T7,0.0,0.0547945205479452,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.05675146771037182,0.01761252446183953,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.05283757338551859,0.05870841487279843,0.03718199608610567,0.0019569471624266144,0.0,0.033268101761252444,0.0,0.0,0.0,0.033268101761252444,0.025440313111545987,0.0,0.0,0.03131115459882583,0.046966731898238745,0.05283757338551859,0.05870841487279843,0.0,0.0547945205479452,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0
TP9,0.0,0.015873015873015872,0.0,0.0,0.0,0.027777777777777776,0.01984126984126984,0.01984126984126984,0.013888888888888888,0.07142857142857142,0.0,0.01984126984126984,0.0,0.007936507936507936,0.01984126984126984,0.015873015873015872,0.025793650793650792,0.011904761904761904,0.017857142857142856,0.0,0.01984126984126984,0.017857142857142856,0.003968253968253968,0.03373015873015873,0.03571428571428571,0.04563492063492063,0.061507936507936505,0.01984126984126984,0.0,0.015873015873015872,0.04563492063492063,0.0,0.0,0.031746031746031744,0.017857142857142856,0.0,0.0,0.003968253968253968,0.00992063492063492,0.02976190476190476,0.0,0.03373015873015873,0.025793650793650792,0.01984126984126984,0.027777777777777776,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.0,0.017857142857142856,0.015873015873015872,0.00992063492063492,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.01984126984126984,0.017857142857142856,0.017857142857142856,0.021825396825396824
