,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03932584269662921,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.033707865168539325,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156
Fz,0.024475524475524476,0.043706293706293704,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.043706293706293704,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.038461538461538464,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.043706293706293704,0.033216783216783216,0.0,0.0,0.0,0.045454545454545456,0.04020979020979021,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03671328671328671
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04146730462519936,0.0,0.0430622009569378,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03189792663476874,0.03827751196172249,0.0,0.0430622009569378,0.0,0.03508771929824561,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.03508771929824561,0.019138755980861243,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0
FT9,0.019867549668874173,0.03443708609271523,0.0,0.0,0.04900662251655629,0.0,0.038410596026490065,0.0,0.0423841059602649,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.038410596026490065,0.05033112582781457,0.0,0.0,0.05033112582781457,0.0,0.0,0.0423841059602649,0.02781456953642384,0.0,0.0,0.0,0.05033112582781457,0.03708609271523179,0.0,0.0,0.0,0.02384105960264901,0.0,0.04105960264900662,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.04105960264900662,0.046357615894039736,0.038410596026490065,0.0,0.0,0.04768211920529802,0.05033112582781457,0.03708609271523179
FC5,0.0,0.0,0.0,0.034482758620689655,0.0,0.05236270753512133,0.0,0.0,0.0,0.021711366538952746,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.05108556832694764,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0421455938697318,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.03065134099616858,0.038314176245210725,0.0,0.04086845466155811,0.0,0.03065134099616858,0.03065134099616858,0.04086845466155811,0.0421455938697318,0.0,0.0421455938697318,0.033205619412515965,0.01532567049808429,0.0,0.0,0.0,0.0,0.035759897828863345,0.03959131545338442,0.0,0.0,0.0
FC1,0.023622047244094488,0.03779527559055118,0.0,0.0,0.04566929133858268,0.0,0.04409448818897638,0.0,0.04566929133858268,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.04409448818897638,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.0,0.04566929133858268,0.03307086614173228,0.0,0.0,0.0,0.04566929133858268,0.031496062992125984,0.0,0.0,0.0,0.028346456692913385,0.0,0.04566929133858268,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.03622047244094488,0.0,0.0,0.04566929133858268,0.04566929133858268,0.04251968503937008
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02051983584131327,0.03556771545827633,0.0,0.0,0.046511627906976744,0.0,0.03967168262653899,0.0,0.047879616963064295,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.04377564979480164,0.04514363885088919,0.0,0.0,0.047879616963064295,0.0,0.0,0.047879616963064295,0.028727770177838577,0.0,0.0,0.0,0.04514363885088919,0.03146374829001368,0.0,0.0,0.0,0.024623803009575923,0.0,0.046511627906976744,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.046511627906976744,0.049247606019151846,0.03556771545827633,0.0,0.0,0.04514363885088919,0.049247606019151846,0.04240766073871409
TP9,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0405727923627685,0.03579952267303103,0.0405727923627685,0.031026252983293555,0.0,0.0405727923627685,0.0405727923627685,0.014319809069212411,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0
