,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04661654135338346,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05263157894736842,0.0406015037593985,0.031578947368421054,0.0,0.019548872180451128,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04661654135338346,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.04661654135338346,0.03759398496240601,0.0,0.02556390977443609,0.0,0.0,0.02857142857142857,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.05413533834586466,0.0,0.05413533834586466,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0
CP1,0.04978038067349927,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0424597364568082,0.0527086383601757,0.03074670571010249,0.0,0.01903367496339678,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.05417276720351391,0.029282576866764276,0.0527086383601757,0.048316251830161056,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0527086383601757,0.03367496339677892,0.0,0.03367496339677892,0.0,0.0,0.016105417276720352,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.05417276720351391,0.0,0.04978038067349927,0.024890190336749635,0.0,0.0,0.0,0.01171303074670571,0.0,0.0527086383601757,0.0,0.0,0.0
Pz,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.02733485193621868,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.04555808656036447,0.04783599088838269,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.04100227790432802,0.0,0.03416856492027335,0.0,0.0,0.01366742596810934,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0
P3,0.0,0.015910154422087038,0.0,0.0,0.03228825456247075,0.01544220870379036,0.040243331773514274,0.0,0.03275620028076743,0.009358914365933552,0.0,0.0,0.0,0.04773046326626111,0.0,0.034160037435657466,0.0,0.04679457182966776,0.04913430042115115,0.016846045858680395,0.033224145999064106,0.0004679457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035563874590547495,0.024801123069723912,0.0,0.0,0.022461394478240523,0.0,0.015910154422087038,0.01544220870379036,0.002339728591483388,0.016378100140383715,0.0,0.04539073467477773,0.01544220870379036,0.005147402901263453,0.016846045858680395,0.03228825456247075,0.017781937295273748,0.0,0.0,0.01731399157697707,0.044922788956481045,0.0,0.03275620028076743,0.0,0.0,0.04539073467477773,0.048198408984557795,0.02573701450631727,0.0,0.03088441740758072,0.0,0.029948525970987367,0.03696771174543753,0.04773046326626111
P7,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.035842293906810034,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.017921146953405017,0.0,0.0,0.02867383512544803,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0
O1,0.0,0.01748971193415638,0.0,0.0,0.035493827160493825,0.01800411522633745,0.03960905349794239,0.0,0.03446502057613169,0.0102880658436214,0.0,0.0,0.0,0.03960905349794239,0.0,0.03909465020576132,0.0,0.040123456790123455,0.040123456790123455,0.016975308641975308,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.02726337448559671,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.016975308641975308,0.00360082304526749,0.01800411522633745,0.0,0.035493827160493825,0.016975308641975308,0.00565843621399177,0.01954732510288066,0.032407407407407406,0.01903292181069959,0.0,0.0,0.01903292181069959,0.03960905349794239,0.0,0.03755144032921811,0.0,0.0,0.040123456790123455,0.040123456790123455,0.029835390946502057,0.0,0.03497942386831276,0.0,0.03446502057613169,0.03755144032921811,0.040123456790123455
Oz,0.049575070821529746,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.042492917847025496,0.05240793201133145,0.029745042492917848,0.0,0.018413597733711047,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.05524079320113314,0.028328611898016998,0.05240793201133145,0.04815864022662889,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.05240793201133145,0.0339943342776204,0.0,0.032577903682719546,0.0,0.0,0.0169971671388102,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.05524079320113314,0.0,0.049575070821529746,0.025495750708215296,0.0,0.0,0.0,0.012747875354107648,0.0,0.05240793201133145,0.0,0.0,0.0
O2,0.0,0.015212527964205816,0.0,0.0,0.03087248322147651,0.015659955257270694,0.039373601789709174,0.0,0.03087248322147651,0.008948545861297539,0.0,0.0,0.0,0.046532438478747204,0.0,0.03445190156599553,0.0,0.050559284116331094,0.05190156599552573,0.015212527964205816,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534675615212528,0.02371364653243848,0.0,0.0,0.021476510067114093,0.0,0.016107382550335572,0.01476510067114094,0.003131991051454139,0.015659955257270694,0.0,0.04384787472035794,0.01476510067114094,0.004921700223713647,0.017002237136465325,0.029977628635346757,0.017002237136465325,0.0,0.0,0.016554809843400447,0.04742729306487696,0.0,0.03400447427293065,0.0,0.0,0.04697986577181208,0.05190156599552573,0.026845637583892617,0.0,0.030425055928411632,0.0,0.029977628635346757,0.0348993288590604,0.05145413870246085
P4,0.0,0.015024304021210782,0.0,0.0,0.03049049933716306,0.015024304021210782,0.038886433937251434,0.0,0.03093239063190455,0.008837825894829872,0.0,0.0,0.0,0.04639858594785683,0.0,0.033583738400353516,0.0,0.049491825011047284,0.05788775961113566,0.016349977905435263,0.031816173221387536,0.0008837825894829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344675209898365,0.02342023862129916,0.0,0.0,0.021210782147591693,0.0,0.015466195315952275,0.014582412726469289,0.0026513477684489617,0.015466195315952275,0.0,0.0481661511268228,0.014582412726469289,0.004860804242156429,0.016349977905435263,0.03093239063190455,0.016791869200176758,0.0,0.0,0.016349977905435263,0.04684047724259832,0.0,0.032699955810870526,0.0,0.0,0.04551480335837384,0.05391073795846222,0.026071586389748123,0.0,0.029606716747680072,0.0,0.029164825452938577,0.034909412284577994,0.05037560760053027
P8,0.0,0.025390625,0.0,0.0,0.03125,0.0224609375,0.0322265625,0.0,0.033203125,0.01953125,0.0,0.0,0.0,0.033203125,0.0,0.0302734375,0.0,0.03125,0.0341796875,0.03515625,0.03125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0234375,0.0283203125,0.0,0.02734375,0.0,0.0361328125,0.0302734375,0.005859375,0.025390625,0.03515625,0.0322265625,0.0,0.0,0.0263671875,0.0302734375,0.0,0.029296875,0.0,0.0,0.03125,0.0322265625,0.0263671875,0.0009765625,0.029296875,0.0,0.0283203125,0.033203125,0.0322265625
TP10,0.0,0.018368449486763912,0.0,0.0,0.03727714748784441,0.017828200972447326,0.03889789303079417,0.0,0.036196650459211235,0.010804970286331712,0.0,0.0,0.0,0.03889789303079417,0.0,0.037817396002161,0.0,0.03835764451647758,0.03889789303079417,0.018368449486763912,0.037817396002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835764451647758,0.02863317125877904,0.0,0.0,0.02593192868719611,0.0,0.018368449486763912,0.017828200972447326,0.002701242571582928,0.0189086980010805,0.0,0.03727714748784441,0.017828200972447326,0.005942733657482442,0.019448946515397084,0.03403565640194489,0.020529443544030253,0.0,0.0,0.019989195029713667,0.037817396002161,0.0,0.036196650459211235,0.0,0.0,0.03835764451647758,0.03889789303079417,0.028092922744462453,0.0,0.03457590491626148,0.0,0.032955159373311727,0.03889789303079417,0.03889789303079417
CP6,0.04048140043763676,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.036105032822757115,0.04048140043763676,0.022975929978118162,0.0,0.014223194748358862,0.0,0.04266958424507659,0.0,0.0,0.0010940919037199124,0.0,0.12253829321663019,0.02188183807439825,0.05142231947483589,0.04048140043763676,0.0,0.0,0.044857768052516414,0.0,0.0,0.0,0.04266958424507659,0.02735229759299781,0.0,0.02516411378555799,0.0,0.0,0.016411378555798686,0.0,0.0711159737417943,0.0032822757111597373,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.03391684901531729,0.0,0.0,0.10284463894967177,0.0,0.04157549234135667,0.022975929978118162,0.0,0.0,0.0,0.012035010940919038,0.0,0.0437636761487965,0.0,0.0,0.0
CP2,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04523809523809524,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04523809523809524,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Cz,0.04677623261694058,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.045512010113780026,0.04298356510745891,0.02654867256637168,0.0,0.01643489254108723,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.056890012642225034,0.025284450063211124,0.0606826801517067,0.05056890012642225,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.04804045512010114,0.0316055625790139,0.0,0.029077117572692796,0.0,0.0,0.02402022756005057,0.0,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0632111251580278,0.0,0.05309734513274336,0.03034134007585335,0.0,0.0,0.0,0.007585335018963337,0.0,0.0493046776232617,0.0,0.0,0.0
C4,0.048143053645116916,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.04951856946354883,0.04264099037138927,0.02888583218707015,0.0,0.017881705639614855,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.048143053645116916,0.027510316368638238,0.05364511691884457,0.05364511691884457,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0343878954607978,0.0,0.02888583218707015,0.0,0.0,0.026134800550206328,0.0,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.055020632737276476,0.0,0.055020632737276476,0.033012379642365884,0.0,0.0,0.0,0.0041265474552957355,0.0,0.04951856946354883,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.049664429530201344,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.04429530201342282,0.04832214765100671,0.028187919463087248,0.0,0.0174496644295302,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.053691275167785234,0.049664429530201344,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.052348993288590606,0.03355704697986577,0.0,0.03087248322147651,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.05503355704697987,0.0,0.05100671140939597,0.028187919463087248,0.0,0.0,0.0,0.010738255033557046,0.0,0.053691275167785234,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017435897435897435,0.0,0.0,0.03538461538461538,0.017435897435897435,0.04051282051282051,0.0,0.03538461538461538,0.010256410256410256,0.0,0.0,0.0,0.04051282051282051,0.0,0.03794871794871795,0.0,0.04,0.04051282051282051,0.017435897435897435,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948717948717949,0.02717948717948718,0.0,0.0,0.024615384615384615,0.0,0.017948717948717947,0.016923076923076923,0.003076923076923077,0.017948717948717947,0.0,0.036923076923076927,0.016923076923076923,0.0056410256410256415,0.018974358974358976,0.033846153846153845,0.019487179487179488,0.0,0.0,0.018974358974358976,0.03948717948717949,0.0,0.03641025641025641,0.0,0.0,0.04,0.04051282051282051,0.028717948717948718,0.0,0.03435897435897436,0.0,0.03333333333333333,0.038974358974358976,0.04051282051282051
F8,0.0,0.022073578595317726,0.0,0.0,0.034782608695652174,0.020066889632107024,0.03545150501672241,0.0,0.03545150501672241,0.013377926421404682,0.0,0.0,0.0,0.03545150501672241,0.0,0.03411371237458194,0.0,0.034782608695652174,0.03545150501672241,0.02274247491638796,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.03411371237458194,0.0,0.0,0.032107023411371234,0.0,0.02073578595317726,0.022073578595317726,0.0013377926421404682,0.023411371237458192,0.0,0.03545150501672241,0.022073578595317726,0.007357859531772575,0.022073578595317726,0.034782608695652174,0.025418060200668897,0.0,0.0,0.02274247491638796,0.03411371237458194,0.0,0.033444816053511704,0.0,0.0,0.034782608695652174,0.03545150501672241,0.028093645484949834,0.0,0.033444816053511704,0.0,0.03277591973244147,0.03545150501672241,0.03545150501672241
Fp2,0.05075445816186557,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.04663923182441701,0.02880658436213992,0.0,0.01783264746227709,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.05212620027434842,0.027434842249657063,0.053497942386831275,0.05075445816186557,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.05212620027434842,0.03429355281207133,0.0,0.03155006858710562,0.0,0.0,0.0205761316872428,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.053497942386831275,0.0,0.05212620027434842,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.0,0.053497942386831275,0.0,0.0,0.0
AF7,0.04930966469428008,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.04142011834319527,0.03155818540433925,0.0,0.02564102564102564,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.04930966469428008,0.03155818540433925,0.04930966469428008,0.04930966469428008,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.047337278106508875,0.0,0.021696252465483234,0.0,0.0,0.027613412228796843,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0
AF3,0.0,0.023154848046309694,0.0,0.0,0.03400868306801737,0.020984081041968163,0.03473227206946455,0.0,0.03473227206946455,0.01447178002894356,0.0,0.0,0.0,0.03473227206946455,0.0,0.03328509406657019,0.0,0.03400868306801737,0.03473227206946455,0.024602026049204053,0.03400868306801737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400868306801737,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.02170767004341534,0.023878437047756874,0.000723589001447178,0.024602026049204053,0.0,0.03473227206946455,0.023878437047756874,0.007959479015918957,0.023154848046309694,0.03473227206946455,0.027496382054992764,0.0,0.0,0.023878437047756874,0.03328509406657019,0.0,0.03256150506512301,0.0,0.0,0.03400868306801737,0.03473227206946455,0.026772793053545588,0.0,0.03256150506512301,0.0,0.03183791606367583,0.03473227206946455,0.03473227206946455
AFz,0.05215419501133787,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.04308390022675737,0.05215419501133787,0.03854875283446712,0.0,0.015873015873015872,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.036281179138321996,0.05215419501133787,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.02947845804988662,0.0,0.049886621315192746,0.0,0.0,0.0022675736961451248,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.015873015873015872,0.0,0.0,0.0,0.009070294784580499,0.0,0.05215419501133787,0.0,0.0,0.0
