,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03137789904502047,0.036834924965893585,0.04638472032742155,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.04638472032742155,0.0,0.04638472032742155,0.0,0.0,0.0,0.040927694406548434,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.03956343792633015,0.027285129604365622,0.047748976807639835,0.0,0.002728512960436562,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.04365620736698499,0.03956343792633015,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.001364256480218281,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.04365620736698499,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.05186385737439222,0.055105348460291734,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.04862236628849271,0.0,0.03889789303079417,0.0,0.055105348460291734,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.029173419773095625,0.04862236628849271,0.0,0.04862236628849271,0.0,0.011345218800648298,0.014586709886547812,0.0,0.05186385737439222,0.0,0.0,0.017828200972447326,0.0,0.04862236628849271,0.050243111831442464
P7,0.030585106382978722,0.03590425531914894,0.041223404255319146,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0425531914893617,0.0,0.0,0.0,0.04521276595744681,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.043882978723404256,0.026595744680851064,0.04654255319148936,0.0,0.007978723404255319,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.04654255319148936,0.043882978723404256,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0425531914893617,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.022286821705426358,0.02616279069767442,0.03294573643410853,0.0,0.0,0.061046511627906974,0.0,0.060077519379844964,0.035852713178294575,0.0,0.03391472868217054,0.0,0.0,0.0,0.03197674418604651,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.045542635658914726,0.01937984496124031,0.06298449612403101,0.0,0.0048449612403100775,0.0,0.06201550387596899,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.02810077519379845,0.0,0.0,0.0,0.0,0.03391472868217054,0.031007751937984496,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.061046511627906974,0.0,0.05717054263565891,0.0048449612403100775,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.03197674418604651,0.0,0.0
O2,0.0,0.0,0.0,0.051181102362204724,0.05511811023622047,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.05380577427821522,0.05380577427821522,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.05511811023622047,0.04330708661417323,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.027559055118110236,0.045931758530183726,0.0,0.048556430446194225,0.0,0.02099737532808399,0.02230971128608924,0.0,0.051181102362204724,0.0,0.0,0.014435695538057743,0.0,0.045931758530183726,0.051181102362204724
P4,0.0,0.0,0.0,0.04973118279569892,0.053763440860215055,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.05241935483870968,0.05510752688172043,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.04973118279569892,0.0,0.041666666666666664,0.0,0.056451612903225805,0.041666666666666664,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.028225806451612902,0.04704301075268817,0.0,0.04973118279569892,0.0,0.01881720430107527,0.021505376344086023,0.0,0.05241935483870968,0.0,0.0,0.01478494623655914,0.0,0.04704301075268817,0.051075268817204304
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05089408528198074,0.05089408528198074,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.052269601100412656,0.04951856946354883,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.05089408528198074,0.0,0.04676753782668501,0.0,0.05364511691884457,0.04676753782668501,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.02888583218707015,0.0453920220082531,0.0,0.048143053645116916,0.0,0.026134800550206328,0.023383768913342505,0.0,0.048143053645116916,0.0,0.0,0.015130674002751032,0.0,0.0453920220082531,0.04951856946354883
CP6,0.023421588594704685,0.0274949083503055,0.03054989816700611,0.0,0.0,0.06008146639511202,0.0,0.06008146639511202,0.034623217922606926,0.0,0.031568228105906315,0.0,0.0,0.0,0.035641547861507125,0.0,0.051934826883910386,0.0,0.0,0.0,0.0,0.05804480651731161,0.020366598778004074,0.05804480651731161,0.0,0.009164969450101833,0.0,0.059063136456211814,0.05804480651731161,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.03767820773930754,0.03665987780040733,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.06008146639511202,0.0,0.045824847250509164,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.031568228105906315,0.0,0.0
CP2,0.04139433551198257,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.04139433551198257,0.04357298474945534,0.0,0.002178649237472767,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0
Cz,0.020353982300884955,0.023893805309734513,0.03008849557522124,0.0,0.0,0.06283185840707965,0.0,0.07256637168141593,0.033628318584070796,0.0,0.030973451327433628,0.0,0.0,0.0,0.03008849557522124,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.046902654867256637,0.017699115044247787,0.07699115044247788,0.0,0.005309734513274336,0.0,0.06548672566371681,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.03185840707964602,0.02920353982300885,0.0,0.0,0.04513274336283186,0.0,0.0,0.0,0.06283185840707965,0.0,0.05221238938053097,0.005309734513274336,0.0,0.0,0.0,0.05221238938053097,0.0,0.0,0.02920353982300885,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0017985611510791368,0.0035971223021582736,0.00539568345323741,0.0341726618705036,0.039568345323741004,0.017985611510791366,0.008992805755395683,0.02158273381294964,0.012589928057553957,0.0,0.007194244604316547,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.012589928057553957,0.03776978417266187,0.04136690647482014,0.0,0.02877697841726619,0.017985611510791366,0.00539568345323741,0.014388489208633094,0.0,0.07553956834532374,0.0,0.01618705035971223,0.01618705035971223,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0,0.012589928057553957,0.0341726618705036,0.0035971223021582736,0.023381294964028777,0.0,0.04316546762589928,0.023381294964028777,0.017985611510791366,0.017985611510791366,0.023381294964028777,0.0,0.017985611510791366,0.0,0.012589928057553957,0.0341726618705036,0.017985611510791366,0.0341726618705036,0.008992805755395683,0.0,0.0,0.0,0.03776978417266187,0.014388489208633094,0.0,0.01079136690647482,0.007194244604316547,0.0341726618705036,0.03597122302158273
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.020390070921985817,0.023936170212765957,0.030141843971631204,0.0,0.0,0.06471631205673758,0.0,0.06648936170212766,0.03368794326241135,0.0,0.03102836879432624,0.0,0.0,0.0,0.03102836879432624,0.0,0.057624113475177305,0.0,0.0,0.0,0.0,0.04875886524822695,0.01773049645390071,0.06914893617021277,0.0,0.0062056737588652485,0.0,0.0673758865248227,0.06294326241134751,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.03280141843971631,0.030141843971631204,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.06471631205673758,0.0,0.05230496453900709,0.004432624113475178,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.02925531914893617,0.0,0.0
FC2,0.02085222121486854,0.024478694469628286,0.030825022665457842,0.0,0.0,0.0643699002719855,0.0,0.06346328195829556,0.03445149592021759,0.0,0.03173164097914778,0.0,0.0,0.0,0.03173164097914778,0.0,0.05893019038984588,0.0,0.0,0.0,0.0,0.04805077062556664,0.01813236627379873,0.06527651858567543,0.0,0.006346328195829556,0.0,0.06527651858567543,0.06346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.030825022665457842,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.033544877606527655,0.030825022665457842,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.0643699002719855,0.0,0.05258386219401632,0.003626473254759746,0.0,0.0,0.0,0.05439709882139619,0.0,0.0,0.029918404351767906,0.0,0.0
F4,0.0,0.0,0.0,0.05078125,0.053385416666666664,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.05078125,0.0,0.044270833333333336,0.0,0.055989583333333336,0.044270833333333336,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.02734375,0.045572916666666664,0.0,0.048177083333333336,0.0,0.0234375,0.022135416666666668,0.0,0.05078125,0.0,0.0,0.014322916666666666,0.0,0.045572916666666664,0.05078125
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.048507462686567165,0.0,0.013059701492537313,0.016791044776119403,0.0,0.048507462686567165,0.0,0.0,0.020522388059701493,0.0,0.048507462686567165,0.048507462686567165
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03125,0.036684782608695655,0.042119565217391304,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.04483695652173913,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.0,0.006793478260869565,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.04619565217391304,0.043478260869565216,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.043478260869565216,0.0,0.0
F5,0.0,0.0,0.0,0.051351351351351354,0.052702702702702706,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.052702702702702706,0.052702702702702706,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.051351351351351354,0.0,0.043243243243243246,0.0,0.052702702702702706,0.043243243243243246,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.02837837837837838,0.0472972972972973,0.0,0.05,0.0,0.02027027027027027,0.022972972972972974,0.0,0.051351351351351354,0.0,0.0,0.014864864864864866,0.0,0.0472972972972973,0.052702702702702706
FT7,0.0359375,0.040625,0.0453125,0.0,0.0,0.0453125,0.0,0.0453125,0.0453125,0.0,0.0453125,0.0,0.0,0.0,0.04375,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0421875,0.028125,0.0453125,0.0,0.0,0.0,0.0453125,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0453125,0.0421875,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0453125,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0453125,0.0,0.0
FC3,0.0,0.0,0.0,0.05082212257100149,0.05082212257100149,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.05082212257100149,0.04932735426008968,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.05082212257100149,0.0,0.04932735426008968,0.0,0.05082212257100149,0.04932735426008968,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.03139013452914798,0.04484304932735426,0.0,0.04783258594917788,0.0,0.02391629297458894,0.025411061285500747,0.0,0.04783258594917788,0.0,0.0,0.016442451420029897,0.0,0.04484304932735426,0.04932735426008968
