,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.04363001745200698,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04886561954624782,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0784557907845579,0.0,0.05977584059775841,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.048567870485678705,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660024906600249,0.043586550435865505,0.0448318804483188,0.037359900373599,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.07970112079701121,0.043586550435865505,0.05105853051058531,0.0448318804483188,0.0,0.0,0.053549190535491904,0.048567870485678705,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.06455862977602109,0.0,0.061923583662714096,0.061923583662714096,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0461133069828722,0.04743083003952569,0.039525691699604744,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0461133069828722,0.05401844532279315,0.04743083003952569,0.0,0.0,0.05665349143610013,0.05006587615283267,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0724269377382465,0.0,0.062261753494282084,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0025412960609911056,0.0,0.04955527318932656,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861499364675985,0.044472681067344345,0.044472681067344345,0.036848792884371026,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.07115628970775095,0.044472681067344345,0.05082592121982211,0.045743329097839895,0.0,0.0,0.053367217280813214,0.04701397712833545,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.043923865300146414,0.0,0.04538799414348463,0.021961932650073207,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.01903367496339678,0.03513909224011713,0.04685212298682284,0.0,0.043923865300146414,0.048316251830161056,0.0,0.0,0.017569546120058566,0.03367496339677892,0.02635431918008785,0.048316251830161056,0.03513909224011713,0.024890190336749635,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.043923865300146414,0.0,0.0,0.043923865300146414,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.03367496339677892,0.03953147877013177,0.0,0.04685212298682284,0.0,0.01903367496339678,0.04685212298682284,0.0,0.0
O2,0.0,0.0,0.04008438818565401,0.0,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04008438818565401,0.04219409282700422,0.04219409282700422,0.0,0.023206751054852322,0.04219409282700422,0.0,0.0,0.0379746835443038,0.04008438818565401,0.014767932489451477,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0379746835443038,0.0,0.027426160337552744,0.03375527426160337,0.0,0.0
P4,0.0,0.0,0.04065040650406504,0.0,0.04607046070460705,0.02032520325203252,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.02710027100271003,0.044715447154471545,0.04607046070460705,0.0,0.02981029810298103,0.04607046070460705,0.0,0.0,0.025745257452574527,0.037940379403794036,0.024390243902439025,0.044715447154471545,0.044715447154471545,0.03523035230352303,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0,0.04607046070460705,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.04336043360433604,0.04607046070460705,0.0,0.03929539295392954,0.0,0.017615176151761516,0.036585365853658534,0.0,0.0
P8,0.0,0.0,0.0344149459193707,0.0,0.05801376597836775,0.014749262536873156,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.01966568338249754,0.03343166175024582,0.06981317600786627,0.0,0.029498525073746312,0.07177974434611603,0.0,0.0,0.018682399213372666,0.02753195673549656,0.017699115044247787,0.06489675516224189,0.03343166175024582,0.02654867256637168,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.049164208456243856,0.0,0.0,0.0688298918387414,0.018682399213372666,0.0,0.0,0.0,0.0,0.0,0.015732546705998034,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0,0.035398230088495575,0.0,0.012782694198623401,0.03343166175024582,0.0,0.0
TP10,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.054773082942097026,0.0,0.054773082942097026,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.053208137715179966,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.046948356807511735,0.046948356807511735,0.03755868544600939,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.0,0.0,0.054773082942097026,0.050078247261345854,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0429042904290429,0.0,0.04455445544554455,0.018151815181518153,0.04455445544554455,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.006600660066006601,0.0,0.0462046204620462,0.01485148514851485,0.033003300330033,0.0462046204620462,0.0,0.057755775577557754,0.04950495049504951,0.0,0.0,0.013201320132013201,0.03135313531353135,0.0297029702970297,0.04950495049504951,0.033003300330033,0.02145214521452145,0.0,0.0,0.04785478547854786,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.04785478547854786,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0297029702970297,0.0016501650165016502,0.0,0.0,0.0,0.0,0.01485148514851485,0.0016501650165016502,0.0,0.03135313531353135,0.037953795379537955,0.0,0.0462046204620462,0.0,0.0165016501650165,0.0462046204620462,0.0,0.0
CP2,0.0,0.0,0.03170289855072464,0.0,0.05344202898550725,0.01358695652173913,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.018115942028985508,0.030797101449275364,0.0661231884057971,0.0,0.028985507246376812,0.10960144927536232,0.0,0.0,0.017210144927536232,0.025362318840579712,0.016304347826086956,0.06068840579710145,0.03260869565217391,0.025362318840579712,0.0,0.0,0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04528985507246377,0.0,0.0,0.08967391304347826,0.017210144927536232,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03170289855072464,0.03260869565217391,0.0,0.03260869565217391,0.0,0.01177536231884058,0.030797101449275364,0.0,0.0
Cz,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.056195965417867436,0.0,0.05475504322766571,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.05475504322766571,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05043227665706052,0.05187319884726225,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.04610951008645533,0.056195965417867436,0.05187319884726225,0.0,0.0,0.056195965417867436,0.05475504322766571,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.055636896046852125,0.0,0.05417276720351391,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.05417276720351391,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.05124450951683748,0.0527086383601757,0.043923865300146414,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.04538799414348463,0.055636896046852125,0.05124450951683748,0.0,0.0,0.055636896046852125,0.05710102489019034,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04,0.0,0.042222222222222223,0.028888888888888888,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.022222222222222223,0.042222222222222223,0.0,0.0,0.04,0.04,0.013333333333333334,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.03777777777777778,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0
FT10,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.023006134969325152,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.02607361963190184,0.04294478527607362,0.04294478527607362,0.0,0.032208588957055216,0.04294478527607362,0.0,0.0,0.024539877300613498,0.04141104294478527,0.02607361963190184,0.04294478527607362,0.04294478527607362,0.032208588957055216,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04141104294478527,0.04294478527607362,0.0,0.04294478527607362,0.0,0.019938650306748466,0.03987730061349693,0.0,0.0
FC6,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.017543859649122806,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.012531328320802004,0.040100250626566414,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.010025062656641603,0.03759398496240601,0.042606516290726815,0.045112781954887216,0.040100250626566414,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0
FC2,0.0,0.0,0.03611971104231166,0.0,0.05572755417956656,0.015479876160990712,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.02063983488132095,0.03199174406604747,0.06398348813209494,0.0,0.033023735810113516,0.06811145510835913,0.0,0.0,0.0196078431372549,0.02889576883384933,0.018575851393188854,0.06707946336429309,0.03199174406604747,0.02476780185758514,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0,0.053663570691434466,0.048503611971104234,0.0,0.0,0.06398348813209494,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.0,0.0,0.030959752321981424,0.03508771929824561,0.0,0.03715170278637771,0.0,0.013415892672858616,0.03508771929824561,0.0,0.0
F4,0.0,0.0,0.0398406374501992,0.0,0.04648074369189907,0.0199203187250996,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.02656042496679947,0.0451527224435591,0.04780876494023904,0.0,0.029216467463479414,0.04780876494023904,0.0,0.0,0.025232403718459494,0.03718459495351926,0.02390438247011952,0.043824701195219126,0.04648074369189907,0.03718459495351926,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.04648074369189907,0.0,0.0,0.04780876494023904,0.025232403718459494,0.0,0.0,0.0,0.0,0.0,0.021248339973439574,0.0,0.0,0.0451527224435591,0.0451527224435591,0.0,0.03851261620185923,0.0,0.017264276228419653,0.035856573705179286,0.0,0.0
F8,0.0,0.0,0.03776683087027915,0.0,0.04597701149425287,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.03284072249589491,0.04597701149425287,0.04597701149425287,0.0,0.024630541871921183,0.04597701149425287,0.0,0.0,0.031198686371100164,0.03776683087027915,0.0180623973727422,0.042692939244663386,0.04597701149425287,0.04433497536945813,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.04597701149425287,0.0,0.0,0.04597701149425287,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.04597701149425287,0.04433497536945813,0.0,0.0361247947454844,0.0,0.021346469622331693,0.03284072249589491,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.044058744993324434,0.0,0.04539385847797063,0.020026702269692925,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.021361815754339118,0.036048064085447265,0.04672897196261682,0.0,0.04138851802403204,0.049399198931909215,0.0,0.0,0.020026702269692925,0.03471295060080107,0.02403204272363151,0.049399198931909215,0.036048064085447265,0.0267022696929239,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.044058744993324434,0.0,0.0,0.044058744993324434,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.0,0.03471295060080107,0.04005340453938585,0.0,0.04672897196261682,0.0,0.017356475300400534,0.04539385847797063,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0693196405648267,0.0,0.06161745827984596,0.06675224646983312,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.05006418485237484,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675224646983312,0.044929396662387676,0.04621309370988447,0.038510911424903725,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0693196405648267,0.044929396662387676,0.05263157894736842,0.04621309370988447,0.0,0.0,0.055198973042362,0.04878048780487805,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.055205047318611984,0.0,0.05362776025236593,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.05362776025236593,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.055205047318611984,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.04416403785488959,0.055205047318611984,0.050473186119873815,0.0,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.055031446540880505,0.0,0.05345911949685535,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.05345911949685535,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.055031446540880505,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.055031446540880505,0.050314465408805034,0.0,0.0,0.055031446540880505,0.05660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.05566218809980806,0.0,0.053742802303262956,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.053742802303262956,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.05566218809980806,0.05566218809980806,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.04222648752399232,0.05566218809980806,0.04990403071017274,0.0,0.0,0.05566218809980806,0.05758157389635317,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0
