,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012615643397813289,0.005887300252312868,0.0,0.005887300252312868,0.010933557611438183,0.022708158116063918,0.04289318755256518,0.030277544154751892,0.005046257359125316,0.004205214465937763,0.057190916736753576,0.005887300252312868,0.021867115222876366,0.0159798149705635,0.021867115222876366,0.05214465937762826,0.005046257359125316,0.017661900756938603,0.024390243902439025,0.00672834314550042,0.00672834314550042,0.001682085786375105,0.023549201009251473,0.010092514718250631,0.0,0.04289318755256518,0.0,0.005046257359125316,0.004205214465937763,0.05298570227081581,0.01934398654331371,0.021026072329688814,0.012615643397813289,0.0,0.04373423044575273,0.0,0.007569386038687973,0.028595458368376788,0.010092514718250631,0.005887300252312868,0.01934398654331371,0.002523128679562658,0.0,0.030277544154751892,0.00336417157275021,0.008410428931875526,0.0,0.005046257359125316,0.0,0.0,0.0008410428931875525,0.034482758620689655,0.0,0.00672834314550042,0.044575273338940284,0.02607232968881413,0.034482758620689655,0.002523128679562658,0.00672834314550042,0.020185029436501262,0.005887300252312868,0.04205214465937763,0.04121110176619008
CP1,0.0,0.029561671763506627,0.020387359836901122,0.034658511722731905,0.034658511722731905,0.0,0.0,0.0,0.039755351681957186,0.00815494393476045,0.0050968399592252805,0.0417940876656473,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.014271151885830785,0.017329255861365953,0.03873598369011213,0.0,0.0,0.0,0.0,0.014271151885830785,0.04281345565749235,0.0417940876656473,0.0,0.0010193679918450561,0.0,0.03363914373088685,0.03669724770642202,0.0,0.03669724770642202,0.03363914373088685,0.004077471967380225,0.03873598369011213,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.040774719673802244,0.0326197757390418,0.03058103975535168,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.010193679918450561,0.0,0.0,0.0,0.0,0.03771661569826707,0.04281345565749235,0.0,0.0326197757390418,0.0,0.0
Pz,0.02127659574468085,0.0,0.0,0.0,0.0,0.034447821681864235,0.03951367781155015,0.037487335359675786,0.0,0.017223910840932118,0.028368794326241134,0.0,0.03850050658561297,0.031408308004052685,0.034447821681864235,0.03951367781155015,0.0,0.02634245187436677,0.034447821681864235,0.0,0.0,0.0,0.030395136778115502,0.0243161094224924,0.0,0.03951367781155015,0.011144883485309016,0.0,0.0,0.03951367781155015,0.031408308004052685,0.037487335359675786,0.0010131712259371835,0.0,0.03951367781155015,0.0,0.0,0.022289766970618033,0.0,0.0,0.02330293819655522,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.020263424518743668,0.03546099290780142,0.03546099290780142,0.03951367781155015,0.0,0.0,0.03343465045592705,0.0,0.031408308004052685,0.03951367781155015
P3,0.019553072625698324,0.0,0.0,0.0,0.0,0.04562383612662942,0.0446927374301676,0.04562383612662942,0.0,0.024208566108007448,0.019553072625698324,0.0,0.030726256983240222,0.043761638733705775,0.04562383612662942,0.04189944134078212,0.0,0.023277467411545624,0.025139664804469275,0.0,0.0,0.0,0.021415270018621976,0.027001862197392923,0.0,0.04189944134078212,0.017690875232774673,0.0,0.0,0.037243947858473,0.0446927374301676,0.0297951582867784,0.0,0.0,0.04562383612662942,0.0,0.0,0.013966480446927373,0.0,0.0,0.017690875232774673,0.0,0.004655493482309125,0.038175046554934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.020484171322160148,0.0260707635009311,0.0260707635009311,0.037243947858473,0.0,0.0,0.04562383612662942,0.0,0.0223463687150838,0.0335195530726257
P7,0.015567086730911787,0.0,0.0,0.0,0.0,0.04966641957005189,0.04595997034840623,0.050407709414381024,0.0,0.022979985174203115,0.02223869532987398,0.0,0.026686434395848776,0.03558191252779837,0.04892512972572276,0.04373610081541883,0.0,0.01927353595255745,0.02223869532987398,0.0,0.0,0.0,0.01927353595255745,0.02446256486286138,0.0,0.04373610081541883,0.017790956263899184,0.0,0.0,0.04002965159377316,0.04670126019273536,0.025945144551519646,0.0,0.0,0.04670126019273536,0.0014825796886582653,0.0,0.013343217197924388,0.0,0.0,0.01630837657524092,0.0,0.0037064492216456633,0.040770941438102296,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0,0.0,0.04151223128243143,0.0,0.01630837657524092,0.028169014084507043,0.022979985174203115,0.04002965159377316,0.0,0.0,0.04744255003706449,0.0,0.02223869532987398,0.037064492216456635
O1,0.012075905692926969,0.0,0.0,0.0,0.0034502587694077054,0.03220241518113859,0.06095457159286947,0.04945370902817711,0.0,0.011500862564692352,0.03680276020701553,0.0,0.022426682001150087,0.023576768257619323,0.03162737205290397,0.0718803910293272,0.0,0.014951121334100058,0.020701552616446232,0.0005750431282346176,0.0005750431282346176,0.0,0.017826336975273145,0.01437607820586544,0.0,0.056929269695227144,0.007475560667050029,0.0,0.0,0.06785508913168488,0.029902242668200116,0.02127659574468085,0.004600345025876941,0.0,0.06325474410580793,0.0,0.0011500862564692352,0.01667625071880391,0.002875215641173088,0.0,0.013225991949396205,0.0,0.0023001725129384704,0.03565267395054629,0.0,0.0017251293847038527,0.0,0.0,0.0,0.0,0.0,0.039102932719954,0.0,0.012075905692926969,0.03622771707878091,0.022426682001150087,0.03795284646348476,0.0,0.0005750431282346176,0.030477285796434734,0.0,0.030477285796434734,0.04082806210465785
Oz,0.0,0.025,0.019642857142857142,0.029464285714285714,0.029464285714285714,0.0008928571428571428,0.0,0.0,0.033928571428571426,0.009821428571428571,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011607142857142858,0.014285714285714285,0.055357142857142855,0.0,0.0,0.0,0.0,0.015178571428571428,0.05892857142857143,0.03660714285714286,0.0,0.0035714285714285713,0.0,0.02857142857142857,0.03482142857142857,0.0,0.03482142857142857,0.02857142857142857,0.0026785714285714286,0.044642857142857144,0.0375,0.0,0.03660714285714286,0.0,0.0,0.03571428571428571,0.027678571428571427,0.029464285714285714,0.05892857142857143,0.0,0.0,0.03214285714285714,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.033035714285714286,0.05803571428571429,0.0,0.027678571428571427,0.0,0.0
O2,0.02679830747531735,0.0,0.0,0.0,0.0,0.036671368124118475,0.036671368124118475,0.036671368124118475,0.0,0.012693935119887164,0.03244005641748942,0.0,0.036671368124118475,0.03244005641748942,0.036671368124118475,0.036671368124118475,0.0,0.03526093088857546,0.036671368124118475,0.0,0.0,0.0,0.03526093088857546,0.022566995768688293,0.0,0.036671368124118475,0.004231311706629055,0.0,0.0,0.036671368124118475,0.03244005641748942,0.036671368124118475,0.0,0.0,0.036671368124118475,0.0,0.0,0.023977433004231313,0.0,0.0,0.029619181946403384,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.01692524682651622,0.036671368124118475,0.036671368124118475,0.036671368124118475,0.0,0.0,0.03526093088857546,0.0,0.036671368124118475,0.036671368124118475
P4,0.0234375,0.0,0.0,0.0,0.002232142857142857,0.03125,0.0390625,0.03459821428571429,0.0,0.012276785714285714,0.03459821428571429,0.0,0.03571428571428571,0.027901785714285716,0.03125,0.04017857142857143,0.0,0.029017857142857144,0.0390625,0.0,0.0,0.0,0.03459821428571429,0.020089285714285716,0.0,0.04017857142857143,0.005580357142857143,0.0,0.0,0.04017857142857143,0.027901785714285716,0.03459821428571429,0.004464285714285714,0.0,0.0390625,0.0,0.0,0.027901785714285716,0.0011160714285714285,0.0,0.025669642857142856,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.015625,0.04017857142857143,0.04017857142857143,0.0390625,0.0,0.0,0.030133928571428572,0.0,0.03794642857142857,0.04017857142857143
P8,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.043010752688172046,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.024193548387096774,0.0,0.024193548387096774,0.043010752688172046,0.013440860215053764,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.043010752688172046,0.008064516129032258,0.04032258064516129,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.002688172043010753,0.0
TP10,0.0,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.04035874439461883,0.0,0.013452914798206279,0.042600896860986545,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.033632286995515695,0.04035874439461883,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03811659192825112,0.0,0.0,0.0,0.042600896860986545,0.026905829596412557,0.0,0.026905829596412557,0.042600896860986545,0.011210762331838564,0.042600896860986545,0.042600896860986545,0.0,0.033632286995515695,0.0,0.0,0.03587443946188341,0.042600896860986545,0.013452914798206279,0.04035874439461883,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.042600896860986545,0.0,0.042600896860986545,0.002242152466367713,0.0
CP6,0.0,0.022748815165876776,0.02085308056872038,0.027488151658767772,0.027488151658767772,0.0037914691943127963,0.0,0.0009478672985781991,0.03222748815165877,0.013270142180094787,0.0,0.034123222748815164,0.0,0.0,0.0018957345971563982,0.0,0.054976303317535544,0.0,0.0,0.008530805687203791,0.011374407582938388,0.06066350710900474,0.0,0.0,0.0,0.0,0.018957345971563982,0.058767772511848344,0.035071090047393366,0.0,0.006635071090047393,0.0,0.026540284360189573,0.037914691943127965,0.0,0.03981042654028436,0.026540284360189573,0.0,0.04265402843601896,0.03601895734597156,0.0,0.03696682464454976,0.0,0.0,0.035071090047393366,0.025592417061611375,0.031279620853080566,0.06255924170616113,0.0,0.0,0.034123222748815164,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.055924170616113746,0.0009478672985781991,0.025592417061611375,0.0,0.0
CP2,0.021850899742930592,0.0,0.0,0.0,0.0012853470437017994,0.030848329048843187,0.03984575835475578,0.03470437017994859,0.0,0.008997429305912597,0.038560411311053984,0.0,0.03598971722365039,0.02699228791773779,0.030848329048843187,0.03984575835475578,0.0,0.02956298200514139,0.03984575835475578,0.0,0.0,0.0,0.038560411311053984,0.017994858611825194,0.0,0.03984575835475578,0.0012853470437017994,0.0,0.0,0.03984575835475578,0.02699228791773779,0.03470437017994859,0.0038560411311053984,0.0,0.03984575835475578,0.0,0.0,0.030848329048843187,0.0,0.0,0.02956298200514139,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.012853470437017995,0.03984575835475578,0.03984575835475578,0.03984575835475578,0.0,0.0,0.02956298200514139,0.0,0.03984575835475578,0.03984575835475578
Cz,0.024675324675324677,0.0,0.0,0.0,0.0,0.04415584415584416,0.03896103896103896,0.04415584415584416,0.0,0.033766233766233764,0.01818181818181818,0.0,0.033766233766233764,0.04155844155844156,0.04415584415584416,0.03506493506493506,0.0,0.023376623376623377,0.025974025974025976,0.0,0.0,0.0,0.02077922077922078,0.04155844155844156,0.0,0.03506493506493506,0.025974025974025976,0.0,0.0,0.032467532467532464,0.04415584415584416,0.032467532467532464,0.0,0.0,0.04025974025974026,0.0,0.0,0.01038961038961039,0.0,0.0,0.015584415584415584,0.0,0.006493506493506494,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.02857142857142857,0.02727272727272727,0.02727272727272727,0.03506493506493506,0.0,0.0,0.04415584415584416,0.0,0.02207792207792208,0.032467532467532464
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012696493349455865,0.0,0.0,0.0,0.0018137847642079807,0.034461910519951636,0.060459492140266025,0.04897218863361548,0.0,0.012696493349455865,0.03325272067714631,0.0,0.02357920193470375,0.02539298669891173,0.03385731559854897,0.06166868198307134,0.0,0.015719467956469165,0.02176541717049577,0.0,0.0,0.0,0.018742442563482467,0.015719467956469165,0.0,0.05985489721886336,0.008464328899637243,0.0,0.0,0.0592503022974607,0.03204353083434099,0.022370012091898428,0.003022974607013301,0.0,0.060459492140266025,0.0,0.0,0.015719467956469165,0.0012091898428053204,0.0,0.013905683192261185,0.0,0.003022974607013301,0.0380894800483676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171704957678356,0.0,0.013301088270858524,0.03688029020556227,0.02357920193470375,0.04050785973397823,0.0,0.0,0.032648125755743655,0.0,0.030229746070133012,0.042926239419588876
FT10,0.007702182284980745,0.0,0.019255455712451863,0.006418485237483954,0.006418485237483954,0.037227214377406934,0.025673940949935817,0.03337612323491656,0.012836970474967908,0.05006418485237484,0.0012836970474967907,0.01540436456996149,0.01668806161745828,0.028241335044929396,0.03465982028241335,0.021822849807445442,0.019255455712451863,0.006418485237483954,0.008985879332477536,0.0,0.0,0.023106546854942234,0.0038510911424903724,0.026957637997432605,0.0,0.021822849807445442,0.05391527599486521,0.02053915275994865,0.01668806161745828,0.01540436456996149,0.0410783055198973,0.01540436456996149,0.005134788189987163,0.021822849807445442,0.026957637997432605,0.025673940949935817,0.005134788189987163,0.0,0.011553273427471117,0.01668806161745828,0.0,0.019255455712451863,0.006418485237483954,0.01797175866495507,0.01668806161745828,0.0038510911424903724,0.02053915275994865,0.024390243902439025,0.0,0.0,0.01540436456996149,0.01797175866495507,0.006418485237483954,0.01797175866495507,0.010269576379974325,0.010269576379974325,0.01797175866495507,0.014120667522464698,0.019255455712451863,0.03337612323491656,0.0038510911424903724,0.005134788189987163,0.01540436456996149
FC6,0.0,0.024263431542461005,0.019064124783362217,0.02859618717504333,0.02859618717504333,0.0017331022530329288,0.0,0.0,0.03292894280762565,0.010398613518197574,0.0034662045060658577,0.03466204506065858,0.0,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.011265164644714038,0.01386481802426343,0.05632582322357019,0.0,0.0,0.0,0.0,0.01559792027729636,0.06412478336221837,0.03552859618717504,0.0,0.004332755632582322,0.0,0.02772963604852686,0.03466204506065858,0.0,0.03466204506065858,0.02772963604852686,0.0025996533795493936,0.043327556325823226,0.036395147313691506,0.0,0.03552859618717504,0.0,0.0,0.03466204506065858,0.026863084922010397,0.02859618717504333,0.0658578856152513,0.0,0.0,0.03119584055459272,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.032062391681109186,0.06152512998266898,0.0,0.026863084922010397,0.0,0.0
FC2,0.0,0.028272251308900525,0.02198952879581152,0.033507853403141365,0.033507853403141365,0.0,0.0,0.0,0.0387434554973822,0.009424083769633508,0.0031413612565445027,0.040837696335078534,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.0,0.012565445026178011,0.015706806282722512,0.040837696335078534,0.0,0.0,0.0,0.0,0.015706806282722512,0.04293193717277487,0.041884816753926704,0.0,0.0020942408376963353,0.0,0.032460732984293195,0.0387434554973822,0.0,0.0387434554973822,0.032460732984293195,0.0020942408376963353,0.03769633507853403,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.031413612565445025,0.032460732984293195,0.04293193717277487,0.0,0.0,0.03769633507853403,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0387434554973822,0.04293193717277487,0.0,0.031413612565445025,0.0,0.0
F4,0.012665862484921592,0.0006031363088057901,0.0,0.0006031363088057901,0.004221954161640531,0.030759951749095297,0.05790108564535585,0.045838359469240045,0.0,0.009650180940892641,0.039203860072376355,0.0006031363088057901,0.022316043425814235,0.021712907117008445,0.030156815440289506,0.06936067551266586,0.0,0.015681544028950542,0.021712907117008445,0.0012062726176115801,0.0012062726176115801,0.0,0.018697225572979495,0.013872135102533172,0.0,0.05669481302774427,0.006031363088057901,0.0,0.0,0.06936067551266586,0.028347406513872134,0.021712907117008445,0.005428226779252111,0.0,0.06031363088057901,0.0,0.0018094089264173703,0.018094089264173704,0.0036188178528347406,0.0006031363088057901,0.013872135102533172,0.0,0.0012062726176115801,0.03618817852834741,0.0,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.039203860072376355,0.0,0.011459589867310011,0.037997587454764774,0.023522316043425813,0.038600723763570564,0.0,0.0012062726176115801,0.028950542822677925,0.0006031363088057901,0.032569360675512665,0.04221954161640531
F8,0.015730337078651686,0.0,0.00149812734082397,0.0,0.0,0.05093632958801498,0.044194756554307116,0.04868913857677903,0.0,0.02696629213483146,0.020224719101123594,0.0,0.024719101123595506,0.035955056179775284,0.04868913857677903,0.041947565543071164,0.00149812734082397,0.018726591760299626,0.020224719101123594,0.0,0.0,0.003745318352059925,0.017228464419475654,0.024719101123595506,0.0,0.041947565543071164,0.021722846441947566,0.0022471910112359553,0.0,0.038202247191011236,0.05093632958801498,0.02397003745318352,0.0,0.00299625468164794,0.0449438202247191,0.0052434456928838954,0.0,0.011235955056179775,0.0,0.0,0.014232209737827715,0.00149812734082397,0.003745318352059925,0.03895131086142322,0.0,0.0,0.0022471910112359553,0.0044943820224719105,0.0,0.0,0.0,0.039700374531835204,0.0,0.01647940074906367,0.026217228464419477,0.020973782771535582,0.038202247191011236,0.0,0.00149812734082397,0.04719101123595506,0.0,0.020224719101123594,0.03520599250936329
