,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07603092783505154,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.05025773195876289,0.07603092783505154,0.0,0.0,0.04768041237113402,0.0,0.0,0.03994845360824742,0.06056701030927835,0.0,0.0,0.020618556701030927,0.0,0.045103092783505154,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.04768041237113402,0.04768041237113402,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860824742268041,0.0,0.0,0.0,0.0,0.07860824742268041,0.0,0.0,0.06572164948453608,0.0,0.059278350515463915,0.0,0.0,0.0,0.03221649484536082
Fz,0.0,0.08247422680412371,0.019329896907216496,0.04252577319587629,0.014175257731958763,0.0,0.04639175257731959,0.0,0.023195876288659795,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.001288659793814433,0.045103092783505154,0.0,0.0,0.05283505154639175,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05283505154639175,0.05412371134020619,0.028350515463917526,0.006443298969072165,0.0,0.0,0.03865979381443299,0.0,0.0,0.04768041237113402,0.03994845360824742,0.0,0.0,0.028350515463917526,0.03479381443298969,0.0,0.0,0.0,0.04381443298969072,0.02190721649484536,0.05025773195876289,0.0,0.0,0.04768041237113402,0.0,0.029639175257731958,0.0,0.0,0.037371134020618556,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04807692307692308,0.04487179487179487,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.02564102564102564,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.035256410256410256,0.022435897435897436,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0513595166163142,0.022658610271903322,0.04984894259818731,0.01661631419939577,0.0,0.0513595166163142,0.0,0.027190332326283987,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0015105740181268882,0.04380664652567976,0.0,0.0,0.0513595166163142,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0513595166163142,0.04984894259818731,0.03323262839879154,0.0075528700906344415,0.0,0.0,0.045317220543806644,0.0,0.0,0.0513595166163142,0.03323262839879154,0.0,0.0,0.03323262839879154,0.04078549848942598,0.0,0.0,0.0,0.0513595166163142,0.01661631419939577,0.0513595166163142,0.0,0.0,0.04078549848942598,0.0,0.022658610271903322,0.0,0.0,0.04380664652567976,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0
FC5,0.05688073394495413,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.05504587155963303,0.05871559633027523,0.0,0.0,0.05137614678899083,0.001834862385321101,0.0,0.05871559633027523,0.060550458715596334,0.0,0.0,0.027522935779816515,0.0,0.047706422018348627,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.05504587155963303,0.05321100917431193,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.05321100917431193,0.0,0.047706422018348627,0.0,0.0,0.0,0.045871559633027525
FC1,0.0,0.05209840810419682,0.02170767004341534,0.04630969609261939,0.015918958031837915,0.0,0.05065123010130246,0.0,0.02604920405209841,0.0,0.0,0.0,0.017366136034732273,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.05209840810419682,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.05209840810419682,0.05209840810419682,0.03183791606367583,0.005788712011577424,0.0,0.0,0.04341534008683068,0.0,0.0,0.05209840810419682,0.0361794500723589,0.0,0.0,0.03183791606367583,0.03762662807525326,0.0,0.0,0.0,0.04775687409551375,0.020260492040520984,0.05209840810419682,0.0,0.0,0.04341534008683068,0.0,0.02604920405209841,0.0,0.0,0.04052098408104197,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.012531328320802004,0.0,0.045112781954887216,0.0,0.042606516290726815,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03508771929824561,0.0,0.0,0.0,0.045112781954887216,0.020050125313283207,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.040100250626566414,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
