,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.057803468208092484,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.06358381502890173,0.007707129094412331,0.0,0.0,0.0,0.038535645472061654,0.04431599229287091,0.0,0.0,0.0,0.0,0.06358381502890173,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06165703275529865,0.06165703275529865,0.0,0.0,0.05973025048169557,0.0,0.0,0.06358381502890173
Fz,0.0,0.038461538461538464,0.03972257250945776,0.0,0.0,0.022068095838587643,0.0,0.018915510718789406,0.0031525851197982345,0.033417402269861285,0.0,0.01828499369482976,0.0,0.03972257250945776,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.013240857503152586,0.03720050441361917,0.0,0.01828499369482976,0.03972257250945776,0.01008827238335435,0.03783102143757881,0.03909205548549811,0.03278688524590164,0.02395964691046658,0.0012610340479192938,0.0,0.019546027742749054,0.03783102143757881,0.0,0.03656998738965952,0.0,0.0,0.0,0.03909205548549811,0.035939470365699874,0.038461538461538464,0.0,0.0,0.015132408575031526,0.03972257250945776,0.0,0.0308953341740227,0.0,0.0,0.03720050441361917,0.0201765447667087,0.031525851197982346,0.01008827238335435,0.0,0.0,0.0,0.015762925598991173,0.03783102143757881,0.0,0.034047919293820936,0.013871374527112233,0.0
F3,0.0,0.029085872576177285,0.057248384118190214,0.0,0.0,0.01662049861495845,0.0,0.01569713758079409,0.004155124653739612,0.035549399815327794,0.0,0.013850415512465374,0.0,0.043859649122807015,0.0,0.0,0.04939981532779317,0.0,0.0,0.0,0.010156971375807941,0.03970452446906741,0.0,0.013388734995383195,0.05447830101569714,0.007386888273314866,0.036011080332409975,0.05632502308402586,0.029547553093259463,0.017543859649122806,0.0013850415512465374,0.0,0.02169898430286242,0.03185595567867036,0.0,0.027700831024930747,0.0,0.0,0.0,0.050323176361957524,0.0332409972299169,0.035549399815327794,0.0,0.0,0.011542012927054479,0.030932594644506,0.0,0.023084025854108958,0.0,0.0,0.04801477377654663,0.014773776546629732,0.029547553093259463,0.007848568790397045,0.0,0.0,0.0,0.013388734995383195,0.04801477377654663,0.0,0.030932594644506,0.010156971375807941,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.032640949554896145,0.033630069238377844,0.0,0.0,0.03461918892185954,0.0,0.021760633036597428,0.0,0.03461918892185954,0.0,0.03066271018793274,0.0,0.03560830860534125,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.02274975272007913,0.02967359050445104,0.0,0.02373887240356083,0.03461918892185954,0.01582591493570722,0.03560830860534125,0.032640949554896145,0.028684470820969338,0.033630069238377844,0.003956478733926805,0.0,0.018793273986152326,0.03560830860534125,0.0,0.03165182987141444,0.0,0.0,0.0,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.0,0.0,0.025717111770524232,0.033630069238377844,0.0,0.03461918892185954,0.0,0.0,0.02967359050445104,0.03165182987141444,0.027695351137487636,0.017804154302670624,0.0,0.0,0.0,0.016815034619188922,0.03066271018793274,0.0,0.02967359050445104,0.01483679525222552,0.0
FC1,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.008375209380234505,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.06197654941373534,0.05360134003350084,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.05695142378559464,0.0,0.0,0.0,0.0,0.038525963149078725,0.051926298157453935,0.0,0.0,0.0,0.0,0.051926298157453935,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.06197654941373534,0.05862646566164154,0.06197654941373534,0.0,0.0,0.06197654941373534,0.0,0.0,0.06197654941373534
C3,0.0,0.03368421052631579,0.03684210526315789,0.0,0.0,0.02526315789473684,0.0,0.035789473684210524,0.009473684210526316,0.023157894736842106,0.0,0.018947368421052633,0.0,0.03368421052631579,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.029473684210526315,0.035789473684210524,0.01263157894736842,0.029473684210526315,0.03684210526315789,0.03684210526315789,0.028421052631578948,0.0,0.0,0.03263157894736842,0.029473684210526315,0.0,0.03263157894736842,0.0,0.0,0.0,0.03684210526315789,0.02736842105263158,0.030526315789473683,0.0,0.0,0.01368421052631579,0.03263157894736842,0.0,0.02526315789473684,0.0,0.0,0.03684210526315789,0.022105263157894735,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0,0.030526315789473683,0.03684210526315789,0.0,0.03684210526315789,0.023157894736842106,0.0
T7,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.05128205128205128,0.05128205128205128,0.010256410256410256,0.0,0.0,0.05128205128205128,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.05128205128205128,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0
TP9,0.0,0.029643073200241985,0.044162129461584994,0.0,0.0,0.019963702359346643,0.004234724742891712,0.012099213551119177,0.0,0.05323653962492438,0.004839685420447671,0.018753781004234724,0.0,0.039927404718693285,0.0,0.0,0.03750756200846945,0.006049606775559589,0.0054446460980036296,0.0006049606775559589,0.014519056261343012,0.030852994555353903,0.0006049606775559589,0.013309134906231096,0.04295220810647308,0.009679370840895343,0.04234724742891712,0.04295220810647308,0.024198427102238355,0.019358741681790685,0.008469449485783424,0.0018148820326678765,0.011494252873563218,0.03690260133091349,0.0,0.027828191167574106,0.0006049606775559589,0.006049606775559589,0.0,0.038112522686025406,0.04295220810647308,0.04053236539624924,0.0,0.004234724742891712,0.01693889897156685,0.03206291591046582,0.0,0.028433151845130067,0.0,0.0,0.032667876588021776,0.019358741681790685,0.022988505747126436,0.01572897761645493,0.003629764065335753,0.0024198427102238356,0.003629764065335753,0.009074410163339383,0.0338777979431337,0.006049606775559589,0.025408348457350273,0.007864488808227465,0.003629764065335753
