,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04681647940074907,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.04119850187265917,0.0,0.028089887640449437,0.0,0.024344569288389514,0.0,0.0,0.04119850187265917,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.05056179775280899,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.031835205992509365,0.0,0.0,0.035580524344569285,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.04868913857677903,0.05056179775280899,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.05056179775280899,0.031835205992509365,0.0,0.0,0.05056179775280899,0.024344569288389514
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.046012269938650305,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.0,0.049079754601226995,0.0,0.0,0.05061349693251534,0.046012269938650305,0.0,0.05061349693251534,0.0352760736196319,0.0,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05061349693251534,0.0,0.05061349693251534,0.04294478527607362,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05061349693251534,0.04294478527607362,0.0,0.05061349693251534,0.0,0.0,0.03987730061349693,0.0,0.0,0.0
FC1,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04770992366412214,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.02862595419847328,0.0,0.02480916030534351,0.0,0.0,0.04198473282442748,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.011450381679389313,0.04961832061068702,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.03244274809160305,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04961832061068702,0.03244274809160305,0.0,0.0,0.04961832061068702,0.02480916030534351
C3,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03480589022757698,0.09103078982597054,0.0,0.0,0.0535475234270415,0.0,0.0321285140562249,0.0,0.02677376171352075,0.0,0.01740294511378849,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.008032128514056224,0.04685408299866131,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.030789825970548863,0.0,0.0,0.025435073627844713,0.0535475234270415,0.0,0.0,0.05488621151271754,0.0,0.0,0.04551539491298527,0.050870147255689425,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.06157965194109773,0.022757697456492636,0.0,0.0,0.0428380187416332,0.030789825970548863
T7,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.05473372781065089,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.03994082840236687,0.0,0.047337278106508875,0.028106508875739646,0.0,0.05029585798816568,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.05473372781065089,0.0,0.04881656804733728,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.05473372781065089,0.05029585798816568,0.0,0.05473372781065089,0.0,0.0,0.04437869822485207,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
